period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
22,0.8485477178423237,-0.0011539565155873,0.0592664191743793,-0.0039889224260566,4,0,0.8932346723044398,0.8814589665653495,0.7777777777777778,0.0935982785383012,-0.1365357951534059,0.0261963719189782,0.112891141297609,0.0651963735252421,-0.1217474080786205
23,0.8973305954825462,-0.0033733887834562,0.0017909859171976,0.0159570087125427,3,0,0.8754980079681275,0.9544072948328268,0.7784810126582279,0.1007151631297813,-0.1506773903046853,0.0131366685524933,-0.0170346499733131,0.1049612035083071,-0.1585408232958182
24,0.9121756487025949,-0.0441735499033829,0.0433324930622534,-0.0046974483807152,2,0,0.9298584298584298,0.9631901840490796,0.8171428571428572,0.0539661274694968,-0.1832864326034234,0.0107712708654946,0.0971315101510302,0.0681676370512238,-0.1516713774190113
25,0.8853118712273642,0.0290827926011535,0.0317912040844633,0.0477820032567884,5,0,0.9443978765018162,0.9130434782608696,0.8342857142857143,0.0790976261831606,-0.0494469864825669,0.023750206100577,0.043478421067767,0.1084625576859531,-0.0265385401088245
26,0.9476861167002013,-0.0631100917939545,0.0028530766127647,0.0385375961814188,7,0,0.9581924377497696,0.937888198757764,0.9657142857142856,0.0262102775627246,-0.1906647552024882,0.0110840449048589,-0.0105090503787057,0.061107686164198,-0.0287572849071847
27,0.9175050301810866,-0.1299131937370246,0.0126197861611243,-0.0267148523024078,4,0,0.9309993201903468,0.9409937888198758,0.8742857142857143,0.0055268317187358,-0.3155745858283357,0.0236375298593293,-0.0081043750312026,0.0358591546405275,-0.1884788964408014
28,0.9396378269617707,-0.059747772529452,0.0104959434856838,0.0145804494704505,1,0,0.9666666666666668,0.9596273291925466,0.9028571428571428,0.0432018395248832,-0.2047995164643583,0.0073150556432012,0.0158385947221872,0.0695715904144816,-0.1284314116687988
29,0.8967136150234742,-0.0881912847051249,0.0472516072987679,0.0621200010676932,7,0,0.9012750455373406,0.9311594202898552,0.8333333333333334,0.0576135308226303,-0.2877105407428894,0.011078773604744,0.1160169754418956,0.132116330235731,-0.0257176448505622
30,0.8692152917505032,-0.0253445620221691,0.0349623956437216,0.0534887474950306,5,0,0.8943266832917706,0.8944099378881988,0.8228571428571428,0.1333193906644992,-0.2422127830179369,0.0175101063621021,0.0683799149281548,0.1435844917405303,-0.1113020078370921
31,0.9014084507042254,-0.0896327094660507,0.005839542849359,0.0404780127007686,4,0,0.93573264781491,0.9161490683229814,0.8742857142857143,0.0192268345573348,-0.2418300852110077,0.0094452221152514,-0.0003664054706936,0.0952154255224234,-0.0058691256149663
32,0.943661971830986,-0.197919493336181,0.0096160846279423,-0.0450561983525184,6,1,0.9307800421644412,0.9440993788819876,0.9428571428571428,-0.0851244857652411,-0.3536302379864021,0.011664865196831,0.0059033562358684,0.0285135079932686,-0.127308195606465
33,0.9597585513078472,-0.1238278481982209,-0.023845334012498,-0.0735928061461338,5,0,0.929635499207607,1.0,0.8857142857142857,-0.0296127859516968,-0.2567940250545573,0.0,-0.0637070548245412,0.0502378088917168,-0.2045172217115071
34,0.9235412474849095,-0.3396520559947783,-0.0010372110314352,-0.2937316736393132,7,0,0.9164383561643836,0.9130434782608696,0.9428571428571428,-0.3171349234474904,-0.3777823421409514,0.0041065863552299,-0.0082647956316482,-0.1594361398472108,-0.3006897943015074
35,0.9006085192697769,-0.1836107893809666,0.024450189404838,-0.1449456503303198,6,0,0.8791064388961892,0.8962264150943396,0.9085714285714286,-0.1134141020163743,-0.2849838188685206,0.0101094774866123,0.0472164876196301,-0.1070833886529391,-0.2235710755142199
36,0.8732394366197183,-0.0955657705897355,-0.0017896547527688,-0.0552209367026875,5,0,0.8691746209994385,0.8857142857142857,0.8516483516483516,0.0298576809158581,-0.2688865923645712,-0.0047501403705783,0.00354949595031,-0.0272677218871618,-0.2102133281682581
37,0.8910891089108911,-0.1246912958060558,0.0111524761029813,-0.087478813623055,3,1,0.8484581497797357,0.9071207430340558,0.8626373626373627,-0.0289900585499423,-0.259548082486564,0.014480945836878,0.0055640670666051,-0.0426823172455088,-0.2410267241089959
38,0.8034026465028357,-0.1115789542988563,0.0234525337480063,-0.0934814990014424,4,0,0.7609539656128674,0.8163265306122449,0.7795698924731183,0.0280339792392914,-0.3028412274880294,0.0308651782623745,0.0094577656604523,-0.0482387681024831,-0.2939108877828126
39,0.6838235294117647,-0.0226121875956525,0.0444059959748388,-0.083913589066375,3,0,0.5776231263383298,0.6962750716332379,0.6615384615384615,0.0615722978766411,-0.144161732345406,0.1097199215226189,-0.059318282406754,-0.0075093459466658,-0.3077979398067568
40,0.5880149812734083,0.0839530285003928,0.0863204218209799,0.0498967746595538,5,0,0.5089494163424124,0.5542857142857143,0.6521739130434783,0.2110713548264186,-0.0940663616220921,0.1527734431171682,-0.0274173816864929,0.1014789710741734,-0.1884656152116298
41,0.6190476190476191,-0.054112143474636,0.076980635216282,-0.0734310365907953,2,1,0.5481268011527377,0.568,0.7309941520467836,0.0045482600874072,-0.1425391392032901,0.1518375875605028,-0.0353001397929022,-0.0379768781077955,-0.2351408283687855
42,0.8211678832116789,0.1135367136930236,0.0505942885555762,0.0650393023578023,0,0,0.7924470371507523,0.812987012987013,0.8404907975460123,0.2440759071194073,-0.0692791613450918,0.0503916813568266,0.0509410246664083,0.1530873950682398,-0.1869497574276201
43,0.7815442561205272,0.1002217283700625,0.0740098438699505,0.0249232159096899,5,0,0.8108108108108109,0.8148148148148148,0.6993464052287581,0.2128060954455919,-0.0594187701125163,0.0248240438990823,0.1552090086892785,0.1457725206036133,-0.2385432138708418
44,0.7579737335834897,0.1524829251413666,0.0691665241605331,0.1212061554603859,2,0,0.8163099431048496,0.7962962962962963,0.6645161290322581,0.2265060982841909,0.0414767731285394,0.0267999848070763,0.1330457837421473,0.1693668141963011,-0.1004164041673347
45,0.713221601489758,0.2894137541298508,0.0376674678952091,0.0442224721628312,5,0,0.6782015660520333,0.7671957671957672,0.5849056603773585,0.1090330219960735,0.5021959564635684,0.0024738361145532,0.0709333263033561,0.0563012269366736,-0.3241580804005897
46,0.8555347091932458,-0.0058805028969156,0.0302616477728116,0.0602402569768511,1,1,0.8694267515923567,0.8624338624338624,0.8387096774193549,0.0081067023831473,-0.0377911047058163,0.0074952935639487,0.060800125379144,0.0835623388612347,-0.134495764372723
47,0.7041666666666667,0.1360853614959989,0.0686578250522896,0.1059409456319231,5,0,0.7552301255230126,0.7294117647058823,0.6428571428571429,0.2456772061524903,-0.0202289201087958,0.069542516758371,0.0672177351104977,0.2181602519353807,-0.1277988455169026
48,0.8191489361702128,0.1375482970587962,0.0238130094655373,0.0788468410541726,6,0,0.8709043250327654,0.8181818181818182,0.8214285714285714,0.1909661558554875,0.0531337938868581,0.0261375661375661,0.0204473298722842,0.1785351036752983,-0.0760519289527788
49,0.8782608695652174,-0.1469579912760879,0.053422400802796,-0.0052031484731936,4,0,0.9269717624148004,0.9235474006116208,0.7669172932330827,-0.0672433132291475,-0.2610333144515502,0.0019321670891582,0.1366342425045777,0.0601865982200706,-0.1746738113215764
50,0.8978622327790974,0.0643745801577101,-0.0027536818822753,0.0285867621186881,4,0,0.8650421743205249,0.9652777777777778,0.7518796992481203,0.1192635435963261,-0.0208927185667666,-0.0245186014635556,0.0291011930658861,0.0676529253157083,-0.1485778342486008
51,0.7042016806722688,0.1885882029761778,0.0297689549966171,-0.0019083319068241,1,0,0.7294281729428173,0.6921182266009852,0.7301587301587301,0.2032872623044873,0.153027033347862,-0.0070082693132716,0.0789078671885862,0.1352662093979819,-0.2098959609276929
52,0.6605351170568562,0.2152250088301716,0.0532700938096444,0.0784071332228555,2,0,0.7028403001071811,0.6356968215158925,0.7142857142857143,0.185361609239697,0.2363426238794319,-0.0108674540618062,0.1320002525202494,0.1388464298817253,-0.01937965327196
53,0.6561461794019934,0.229901607808049,0.077231669190226,0.1130081675902481,3,0,0.6898282694848085,0.6610169491525424,0.6455026455026455,0.2016859632714043,0.2487028518579824,-0.0068377590986896,0.1808142526290025,0.1691097454361051,0.0184685164999327
54,0.664451827242525,0.0523304912060715,0.0164289352582891,0.0134416563443326,3,0,0.5828323313293253,0.6271186440677966,0.746031746031746,0.0422299399728593,0.0504398746816547,-0.0494112482062403,0.1000662609686787,0.057614142874745,-0.0795861260242206
55,0.6578073089700998,0.0894714538403387,0.0970044075182689,-0.0103784117831039,2,0,0.6419753086419753,0.6513317191283293,0.671957671957672,0.0689560656403016,0.1003919615236837,0.0584378686565955,0.1449711108983348,0.0739297761774124,-0.2213851911991965
56,0.6810631229235882,0.0009206799107115,0.1818983875821192,0.002436269773161,1,0,0.6336317135549873,0.7046004842615012,0.6296296296296297,-0.0115914997502084,0.0028418349448655,0.1398658958978981,0.2349386817803714,0.0230572792238313,-0.1773097859738591
57,0.627906976744186,0.1032104230992539,0.1949501791915294,0.0730191665281568,4,0,0.5515187611673615,0.5956416464891041,0.6984126984126984,0.0896395114842905,0.1050462958041436,0.2193245969346209,0.1641783452909362,0.1104759696222622,-0.0293055353127216
