period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.7664670658682635,-0.0199960726325166,-0.0031948036456945,-0.4123057584750078,4,0,0.721644378405151,0.7211538461538461,0.8351648351648352,-0.0475489048522135,-0.0367621697076053,-0.0679601846372351,0.0407828231684963,-0.5272982328248502,-0.4576441728312022
1,0.8204081632653062,-0.0276129869878325,0.1299193380384889,-0.4280213924870728,2,0,0.751131221719457,0.8305647840531561,0.7967032967032966,-0.2291222246479928,0.0753576351506668,0.0342117192869572,0.1770342976494316,-0.5177240619897696,-0.2858513928176345
2,0.8951781970649896,-0.1189644723150277,0.0369200733280422,-0.3259769139041382,4,1,0.8078817733990148,0.9140893470790378,0.8603351955307262,-0.2245454091120714,-0.0785431394860357,0.0195524284405937,0.0469570289617882,-0.3549170111322457,-0.2379682087173061
3,0.9369747899159664,0.0388879080880426,-0.0257678783663159,-0.4259692714069011,1,0,0.8262781748213304,0.95578231292517,0.9028571428571428,-0.1512374499246403,0.131619339269333,-0.045543735687303,-0.0155819438852343,-0.3031217100905006,-0.1694148722386804
4,0.8251599147121536,0.0622487921278501,-0.0318002612031639,-0.2362747297761111,5,1,0.7007633587786259,0.8536585365853658,0.7714285714285715,-0.1674141255257419,0.1812807625650161,-0.053037440535278,-0.0215212236765602,-0.1605749488386484,0.0506604660678446
5,0.7995735607675907,0.0524074319606701,0.0804980079587239,-0.320851876962271,4,0,0.746,0.8222996515679443,0.7542857142857143,-0.1277220873435267,0.1377822024666743,0.0224391469632904,0.1110643846756176,-0.1700931680627611,0.0091164599063687
6,0.8422174840085288,0.0014957830710358,0.0602324775092378,-0.4043718829536147,3,0,0.7606093579978237,0.8292682926829268,0.8571428571428571,-0.2221780907314224,0.1186272988106158,0.0286777250821196,0.0752999097025221,-0.2604054724611078,-0.1301049195094847
7,0.8230277185501067,0.0812330238682405,-0.0250702785966663,-0.2902320600675589,5,0,0.6895181321410829,0.8432055749128919,0.7828571428571428,-0.063173206164497,0.1410262025585223,-0.0345080651426409,-0.0197490300255164,-0.1184056424431165,-0.0227064857795517
8,0.9227467811158799,0.4552596121075771,0.0630950276080535,-0.2294129764038294,6,0,0.8699436763952892,0.9442508710801394,0.8837209302325582,-0.0766669209341963,0.767550435718966,-0.00064438936843,0.0859601945578925,-0.1544652450499295,0.1336647203344011
9,0.867965367965368,0.0986747490182588,0.0505189159215232,-0.2385658413022262,5,0,0.7651309846431797,0.9233449477351916,0.7678571428571429,-0.09181775857035,0.1894811508768419,-0.0152467968212168,0.0850010933741526,-0.1202066264064748,0.0963705662119974
