period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
26,0.8235294117647058,0.2172364166551474,0.0564312752681486,0.1466941102655171,1,1,0.8652875882946519,0.8741496598639455,0.7417582417582418,0.1863737102165382,0.2235582483211302,-0.0095089712951367,0.1352285544012117,0.184839291847452,0.0304934631123303
27,0.8235294117647058,0.1407979038417748,0.0295203718128242,0.1481918692010091,0,3,0.8534559477899734,0.8809523809523809,0.7307692307692307,0.0242424792908007,0.254721947264163,0.0075377745121016,0.0516359390473471,0.1284120167367468,0.0955913965872487
28,0.8076923076923077,0.194939990116183,0.0548782179245797,0.1926108320591953,4,0,0.8484393757503002,0.8504983388704319,0.7305389221556886,0.2583563435547158,0.0856499923200468,0.0263921370482652,0.0955703365440533,0.2299544385416567,0.1004383793948321
29,0.849894291754757,0.1690342399830634,0.0266023312475532,0.188835517664291,3,0,0.8661556603773585,0.9102990033222592,0.7441860465116279,0.2037676209853218,0.0957690824147848,0.0181445710405191,0.0380533143182882,0.2080136613638476,0.0879056494236518
30,0.8553719008264463,0.1415358009791571,0.0193923095302772,0.1814820816384313,2,0,0.8739224137931034,0.8949152542372881,0.7936507936507936,0.2147580293561982,0.0215521230753121,0.0111701809481082,0.0314420391367541,0.2289595389379252,0.0531671782597242
31,0.754201680672269,0.136660931029469,0.0348578134398286,0.1556328112974043,5,0,0.8010442429238802,0.7735191637630662,0.7248677248677249,0.1508592501089957,0.0895473576983646,0.0329654986503571,0.0373212040077426,0.1802241816117882,0.1124558040721069
32,0.8319327731092437,0.0415290240690707,0.0558705428776355,0.1434574080693589,7,0,0.8455188679245284,0.818815331010453,0.8518518518518519,0.1485885045778229,-0.1175512234812323,0.0619107192281839,0.0461813328861321,0.1834859131792963,0.0443562468140711
33,0.8613445378151261,0.0660736421613698,0.027065523921108,0.1697674028315251,4,0,0.8970809509479386,0.8501742160278746,0.8783068783068783,0.175292472024415,-0.0963073582458346,0.0317679062969521,0.0195283777288898,0.2056247949462067,0.0307883311416996
34,0.8445378151260505,0.1737248385904132,0.0082065092132982,0.2486830544015387,1,0,0.887200618078805,0.8710801393728222,0.8042328042328042,0.2376925592210434,0.0643080660761642,-0.0024598972744131,0.0234936880580481,0.2640623101106419,0.1406761708717236
35,0.7524509803921569,-0.0224169876205783,0.2274542298804289,0.1280482890568089,7,0,0.6491902278342025,0.8577235772357723,0.5925925925925926,0.0925010899578549,-0.1895163617628513,0.1404333680648147,0.3720197745263128,0.1670038893709556,0.0724765341294758
36,0.9473684210526316,0.6511538247512698,0.0028459016817876,0.3833623518225645,4,0,0.9693561990441384,0.9335664335664337,0.9682539682539684,0.4003687690742624,0.9172100308739936,0.0064622516429954,-0.0004095178517378,0.4094518671093956,0.2986809455317603
37,0.8874734607218684,0.0289663050109319,-0.0028829950724303,0.1079373948852413,5,0,0.8985597996242956,0.9184397163120568,0.8412698412698413,0.1298775614009591,-0.1222093452678405,-0.0039061055508661,-0.0012599643027117,0.1401426624769902,0.0087014299130042
38,0.8823529411764706,-0.0769475048963477,0.00821702196936,0.0531958048366426,4,0,0.8962040332147093,0.940766550522648,0.7936507936507936,0.0514005958436273,-0.2591777379958213,-0.0066345501528329,0.0341941067924019,0.1273891868087159,-0.0232167783997798
39,0.9486081370449679,-0.0424043400041138,-0.0032315021209824,0.1108709160448843,6,1,0.9541070834718988,0.974820143884892,0.91005291005291,0.0081656009300973,-0.1296781015305171,0.0080643272219469,-0.019357770234291,0.121803594688607,0.0966439408494199
40,0.968944099378882,-0.0833275957118138,0.0196301161544221,0.0741100496349997,5,0,0.9751116783663052,0.9761904761904762,0.9576719576719576,0.0379577822990844,-0.2566872570406049,0.0122245460511922,0.0323748390854935,0.1261527346941654,0.0157703085662955
41,0.8757763975155279,0.0095827050981641,0.0009456053497144,0.0601578185475592,5,0,0.8635831381733021,0.9319727891156464,0.7883597883597884,0.0864609068449352,-0.1114687543522035,0.0136626087127573,-0.0182185629119716,0.1663115016883488,-0.0591919510091533
42,0.834368530020704,0.0835009825978445,0.0306693315243969,0.1388087282868217,0,0,0.8257437765634487,0.8673469387755102,0.783068783068783,0.0897761953204475,0.0475371709058747,0.0212411968410775,0.042757414771774,0.1875089667989355,0.0938519068368603
43,0.6418219461697723,0.1905504559761891,0.1590528626786956,0.0731149270586171,3,0,0.4661742983751846,0.5748299319727891,0.746031746031746,0.1692068740008719,0.1858358798722496,0.0724358721853472,0.2643056614810388,0.2870161758162741,0.0016108677596596
44,0.7080745341614907,-0.0942784478795069,0.0685708848959487,0.0324591015151065,6,3,0.5946676970633694,0.6530612244897959,0.7936507936507936,-0.1987901467809911,0.0109272799710599,0.0780877769087456,0.0592751164621634,0.2475072586063184,0.2629641807943865
45,0.8178053830227744,-0.0472753540556696,0.0649722133379088,-0.000696261394839,7,0,0.7741935483870968,0.8503401360544217,0.7671957671957672,-0.0692668216828949,-0.0449950325457318,-0.0086297690736292,0.1533764068748842,0.0884319619173846,0.0320975152937122
46,0.8530020703933748,0.0046862218247326,0.0278689395512409,0.0616255566009204,5,0,0.7788398154251813,0.8435374149659864,0.8677248677248677,0.0628905682313616,-0.093223361917346,0.0277185715807281,0.028086163327132,0.1644534689436306,0.0049011120206599
47,0.9254658385093169,-0.0298627269147007,-0.0071178140000327,0.0282256260458076,6,0,0.8901935893367185,0.9319727891156464,0.9153439153439152,0.0691124109867751,-0.1771194801148616,0.0076394375769933,-0.0307473862804978,0.1055924156147757,-0.0650978820207513
48,0.855072463768116,0.0365563360720176,0.0196248701107493,0.0757313219725855,6,0,0.8436462420766677,0.8809523809523809,0.8148148148148148,0.0907753233541636,-0.0572719125942975,0.013835099865577,0.027880951725042,0.0971060367175987,0.0041408307600031
49,0.8658536585365855,0.0326171809810166,0.0284072670080181,0.0847425396327256,1,0,0.8759623609923011,0.8833333333333333,0.8385416666666666,0.1287490008719663,-0.112763249217635,0.0188113826832227,0.043452767870706,0.1131152884742348,-0.0811885044820078
50,0.9334637964774952,0.1011283223821992,-0.0227283418980791,0.141926648668663,5,0,0.9189584552369808,0.9837662337662336,0.8571428571428571,0.1835125708472605,-0.0290941489712689,0.0010437452033768,-0.0584413851228654,0.1263871680442405,0.0295791152250441
51,0.6955684007707129,0.0835928138560033,0.0347829101395706,0.1212660348123379,3,1,0.6839131727624145,0.6392405063291139,0.7832512315270936,0.1317395727365208,-0.0039773216678843,0.0868793166704884,-0.0381710434257882,0.1180473140409542,0.0145440367096837
52,0.637546468401487,0.1339885906815443,0.1273283389312504,0.1526258709590564,4,0,0.6593006993006993,0.6646525679758308,0.5942028985507246,0.2295632902194448,-0.0133464017662203,0.1354561332283601,0.114845232373813,0.1532905428776703,-0.0044160620610035
53,0.691743119266055,0.2061242255919043,0.036492937164129,0.1453083340452455,3,0,0.7241781301002564,0.6925373134328359,0.6904761904761905,0.1785169306786803,0.2087234983594633,0.0558323809523809,0.0132539802934733,0.1094352868553733,0.0450872908981124
54,0.6794871794871795,0.1616889569823962,-0.0041411246540409,0.127799062422152,5,0,0.6089514066496163,0.7053571428571429,0.638095238095238,0.2236139369277721,0.0551033165262934,0.0942150145029812,-0.1447182600241219,0.1140215531755269,-0.0392959370632443
55,0.6596119929453264,0.2011238360108981,0.1435583598724388,0.1823578724926254,2,1,0.5528953229398663,0.7091412742382271,0.5728155339805825,0.268938017729981,0.0862526869201412,0.1154555175416049,0.1840181459240381,0.2264128795347782,-0.0063490022453542
56,0.6411149825783973,0.2539839376272087,0.1143296760041182,0.2057868261187003,0,0,0.6582310838445807,0.6557377049180327,0.6153846153846154,0.2912367388460979,0.1754004422775366,0.1184430685427751,0.1087605894189238,0.2002482267949304,0.0577298461950082
57,0.6916221033868093,0.3479207191084962,0.0787751066916894,0.2731465314009449,5,0,0.7651853799631869,0.7122905027932961,0.6551724137931034,0.2816087777939252,0.3945264971964477,0.109306688810506,0.0441937679610233,0.2145752029519466,0.2154020534381222
58,0.5732142857142858,0.3826507935891592,0.0760105954275882,0.3518689216540074,2,0,0.5528297303862035,0.5770308123249299,0.5665024630541872,0.4194430315361139,0.3012825678407926,0.1609498693990473,-0.0381769373251773,0.3623037474482241,0.1593893905449184
59,0.7303571428571429,0.6183794009208773,0.0598565194219567,0.3739095348785735,5,0,0.5933289153965098,0.8487394957983193,0.5221674876847291,0.2058567068740008,1.0846205457633935,0.0512767399819222,0.0659730986102411,0.1531249118146009,0.2582665088992354
60,0.7530864197530864,0.1283441139058825,0.0749382186013015,0.1947847815078757,1,1,0.7549549549549549,0.8375350140056023,0.6095238095238096,0.0838336542653684,0.1538019454498103,0.0385580541555377,0.1170554498038257,0.1592892907434558,0.0570972857829035
61,0.5590828924162258,0.1775037709669026,0.195423693176726,0.147449774090052,5,0,0.5382787750791974,0.5238095238095238,0.6190476190476191,0.2230303553262607,0.0907160299912655,0.2076598653041131,0.1785140319213197,0.1955134011091511,-0.0168538954168413
62,0.6596119929453264,0.1951139114161658,0.1787680223709122,0.1365362737325532,6,0,0.6430868167202572,0.6610644257703081,0.6571428571428571,0.1528120912658043,0.2161100893479074,0.1990080779908686,0.1551218352152456,0.1403810390856151,0.0869243665082704
63,0.5350877192982456,0.0782377831177983,0.2376974251989084,0.2204876381667836,4,0,0.4690218824149749,0.5055555555555555,0.5857142857142857,0.0857796831855834,0.0408499922245233,0.2329951904949836,0.2437427781224106,0.2132095946348015,0.127209495354497
64,0.33277591973244147,0.1626801257444911,0.5286281963347957,0.1271096217747744,4,0,0.0332264645875837,0.2706185567010309,0.4476190476190476,0.187645327713995,0.1016191603867198,0.6492153774960188,0.3684069091410571,0.1360347094333772,-0.0260659552951143
65,0.33333333333333337,0.2507614214983583,0.5729806628843395,0.2055357061213176,6,0,0.031522296258329,0.2928571428571428,0.4131455399061033,0.3082219154192704,0.1473572326866986,0.6718704125730625,0.434018095338535,0.2606398866575111,0.07608511690019
66,0.34693877551020413,0.4562877934671642,0.4513447985525097,0.266365410811062,1,0,0.0842464085707329,0.2714285714285714,0.4930875576036866,0.3155791309402703,0.5917592006114355,0.5958994836193753,0.3041014897032208,0.2475580780337649,0.2288362063358805
67,0.5803432137285491,0.3768506602941431,0.1934764215213098,0.2403785550970231,2,0,0.5943976315190161,0.6014150943396226,0.5391705069124424,0.2936959562563581,0.4434602837318415,0.1221410580772758,0.2722709479472508,0.2471807768983864,0.1877380065804496
68,0.47492163009404387,0.5357254847307041,0.2793278979598919,0.4195015128785279,3,0,0.4637080049771879,0.4916864608076009,0.4423963133640553,0.4724422322336869,0.5737054525219274,0.2282334011884935,0.3382465403939381,0.4398660143983878,0.3434711171638778
69,0.5279106858054228,0.4101156964264117,0.231879529209872,0.3720175979440716,3,0,0.4374546334381805,0.5292682926829269,0.5253456221198156,0.3858882248219735,0.4032346729636264,0.2132442965831688,0.2545623209669643,0.4012724277238593,0.2732086722577511
70,0.5097402597402597,0.6282173191222874,0.152755121857114,0.5295787190500427,2,0,0.5437460847776153,0.5162907268170426,0.4976958525345622,0.4411059439035023,0.8163974931785288,0.1395110431442278,0.1657051454151286,0.4460796544406131,0.4946203404556485
71,0.6836065573770491,0.3169368526056961,0.1018662178972765,0.3191788490962248,1,0,0.6924858466289243,0.6516290726817042,0.7440758293838863,0.3056332655137334,0.2965557137948121,0.0967261469964172,0.1082453694870065,0.3402820444877731,0.1164040928760874
72,0.6091954022988506,0.2366366578124871,0.0768538374297692,0.2067439696133579,4,0,0.6906899204924339,0.606516290726817,0.6142857142857143,0.2356488882429879,0.2056341288250305,0.0699463857714372,0.0855787522000544,0.2564853463809596,0.0712822977081652
