period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.650214592274678,-0.0106414732953634,0.1166055858853477,-0.0045097189743621,5,0,0.7616932322968383,0.7007042253521126,0.5542857142857143,-0.0513726002798556,0.015826617717651,0.0615761548749205,0.1966436432749414,-0.0797614681159804,-0.0772839669471934
11,0.6729957805907173,0.0280901262422717,0.1488001408479805,-0.0123701557579257,0,0,0.778398273892626,0.6968641114982579,0.6222222222222222,-0.0930938202451843,0.1784154105094781,0.0844180991198535,0.2259711419412702,-0.0723471139372978,-0.0397999992924355
12,0.73109243697479,0.0149443398499384,0.116599095278075,0.0258283246584068,4,1,0.8402539682539683,0.8083623693379791,0.5989010989010989,-0.1088919555402221,0.169891863187904,0.0741454001118185,0.1669637176512152,-0.0413143950161857,0.0766771479216658
13,0.703781512605042,0.0767304099488539,0.1333710888765249,0.0112990790501291,5,0,0.791398116013882,0.7317073170731707,0.6483516483516484,-0.087404562977185,0.2921339295956128,0.1093169068416321,0.1598309034625175,-0.0653794933639732,0.0686385329095954
14,0.8117154811715482,-0.0090068316267034,0.0795555547091929,-0.0290329630053807,6,0,0.8781564785428453,0.8310344827586207,0.7747252747252747,-0.1140669296653515,0.1175919455264593,0.069879873015873,0.0915016139450586,-0.0798169438162173,-0.0307125782316139
15,0.8130252100840336,-0.0534858191934968,0.114249653560754,-0.0736457390962753,2,0,0.8817058264294445,0.8197278911564626,0.8021978021978022,-0.1460148413543645,0.0552580114386209,0.0959826200591977,0.13727388443233,-0.102160021834665,-0.1011421387308339
16,0.7563025210084033,0.0592711623965353,0.1081271449146535,-0.0257043392627317,2,0,0.8565104166666667,0.7857142857142857,0.7087912087912088,-0.0615618350479675,0.2078846767618476,0.0565252774352651,0.170568317459528,-0.0665857256245739,-0.0474292537941716
17,0.6948453608247422,0.0486901710548044,0.1449241498164043,-0.0319706605899598,4,0,0.8188907055716262,0.7333333333333333,0.6324324324324324,-0.080767096164519,0.2111312942345294,0.1073905474562851,0.1892931891055184,-0.084757670242418,-0.0243544088846989
18,0.6285140562248996,0.079266241996918,0.1489985197119932,0.0078931107074969,3,0,0.7747432024169184,0.6051779935275081,0.6666666666666666,-0.0051031887697703,0.170340918864367,0.1307607278433544,0.1731455287922126,-0.0052781076728901,-0.0533871398496767
19,0.7287784679089027,0.0299233373028229,0.0954656248846848,-0.0065473600342992,1,0,0.8545244809023327,0.7278911564625851,0.7301587301587301,-0.0968866584238506,0.1889426372507553,0.0867811384510383,0.1057398940302899,-0.0387046072620928,-0.031258365854785
20,0.6335403726708075,0.0205588715272588,0.1188477590860305,0.045833003036743,3,0,0.7637641546270988,0.5986394557823129,0.6878306878306878,-0.084943718138552,0.1467420167963176,0.0822276223314421,0.1643599229213069,0.0140056590476246,0.0117718100493693
21,0.6314699792960663,-0.0509254738771661,0.1075669190307398,0.0303945970242292,5,0,0.7802997858672377,0.6156462585034014,0.656084656084656,-0.1578131395057309,0.0800861345858075,0.10480036130247,0.1109267331301967,-0.0099455550787468,0.0187478526648732
22,0.7184265010351967,0.0368111286582793,0.1048958713092299,0.0753733342599827,3,0,0.8365758754863813,0.7040816326530612,0.7407407407407407,-0.0569332867621375,0.1440737149506706,0.075207839127471,0.1430108131471552,0.0358907715696173,0.0576612435783456
23,0.9875776397515528,0.1625592683746911,0.0,0.1013182354899897,5,0,0.992132284304574,1.0,0.9682539682539684,0.0348662542401575,0.317997534081924,0.0,0.0,0.0199902209706132,0.1650353277410329
24,0.9732510288065844,0.0891589945279789,0.0,0.0340980681670448,6,0,0.9641958041958042,0.9965986394557824,0.9375,-0.0448154902082631,0.2571234064072017,0.0,0.0,-0.0200560924151883,0.0466398026024723
25,0.9648033126293996,0.1024292542906201,-0.0044622728739325,0.0317145566160295,1,1,0.9552671544939942,0.9965986394557824,0.9153439153439152,0.0148031045559059,0.1977106871279416,0.0008285872745338,-0.011444300863564,0.0132686861868197,0.0046459019191417
26,0.9979296066252588,0.0706213220910094,0.0,0.0781491079104355,0,3,0.9958307275380446,1.0,0.9947089947089948,-0.01411921511821,0.162597036325984,0.0,0.0,0.090050322327736,0.0034664856490697
27,0.7125,0.0627542713575361,0.1169313422608288,0.0826159826976795,3,0,0.8172730907636945,0.7441860465116279,0.659217877094972,0.0375501693920103,0.0622965211251242,0.0761396551991202,0.1789840096250455,0.0417962097705361,0.0544330881339912
28,0.6417004048582996,0.0119201097357445,0.1415644604381173,0.0517418370437702,2,0,0.7837117848534821,0.6342281879194631,0.6530612244897959,-0.0028692713679287,-0.0028589043702312,0.1152833473019148,0.1824966221752388,0.0113322382137983,0.0287561508141809
29,0.5693877551020408,0.0042181759275814,0.1283198557249713,0.0229436988798439,5,0,0.7668986083499006,0.5612244897959183,0.5816326530612245,-0.0232316695559378,0.0094455215365333,0.1161465750556438,0.1466658714228979,0.0061332619468547,0.0323539679102756
30,0.6142857142857143,-0.0793657915579982,0.191179042422965,0.0223305695087403,7,0,0.6911542165359746,0.6190476190476191,0.6071428571428571,-0.0700635782535371,-0.1282560750090854,0.150786512970292,0.2582895957022286,-0.0351661696520636,0.033651395286218
31,0.5571428571428572,-0.0682928662005826,0.181710811915582,0.0351997757010005,4,0,0.6570740365111561,0.5374149659863946,0.5867346938775511,-0.0683439439945656,-0.1030292585054501,0.1819708124892186,0.1812902043487112,-0.0380116210727738,0.0240664308820841
32,0.6752475247524753,0.007549199327926,0.1068378273333036,0.0824045017298468,1,0,0.8283994595258568,0.6407766990291263,0.7295918367346939,0.0065806813823075,-0.0285923477909013,0.1138024768053507,0.0955976859206674,0.0329504322719059,0.0477757570046581
33,0.7191780821917808,-0.0973510811337925,0.0391968908351053,0.0531322320684077,7,0,0.8305803909683286,0.7222222222222222,0.7142857142857143,-0.0698040259798699,-0.1739854620769562,0.0785377239624692,-0.0298041684990067,0.0046987734332307,0.0880074338153709
34,0.7553816046966733,0.3948582817242512,0.0631246289731172,0.1267709845932424,4,0,0.8694563662374821,0.7428571428571429,0.7755102040816326,0.0939766729737781,0.8113556318373569,0.0639537241075363,0.0623447375516702,0.1030597710089113,0.1928265464951236
35,0.726027397260274,0.0295743510006281,0.0888557013579375,0.1089806931774564,5,0,0.8802096331420015,0.7428571428571429,0.6989795918367347,0.0049896179090534,0.0293918037309968,0.0408542915223115,0.1618451870310605,0.0152547189850845,0.1603025789118415
36,0.7377690802348337,-0.1089918045032554,0.0914888038477344,0.0211537018057578,4,0,0.8563622170179547,0.7365079365079366,0.7397959183673469,-0.0912456152004953,-0.1699264393068794,0.0676467002682229,0.1321424918350253,-0.0152570242354066,0.0660345202891619
37,0.8199608610567515,-0.1277806485479752,0.0902520151868119,0.0253732307747625,6,1,0.8795811518324608,0.8158730158730159,0.826530612244898,-0.1140830010135662,-0.1817076177297662,0.0740341134639764,0.117598696658983,-0.0004450072550564,0.0446144246501708
38,0.6418786692759296,-0.0889725294727685,0.288016969223382,0.068728220101227,5,0,0.7347629796839729,0.6285714285714286,0.6632653061224489,-0.0633618260480125,-0.1629041496916334,0.2135354007874869,0.4178158415663948,0.0248331263470685,0.1095534159152671
39,0.5440313111545989,-0.0031964719116415,0.1782464800348172,0.0475335515683859,5,0,0.6936689930209372,0.546031746031746,0.5408163265306123,-0.0432457052000453,0.0219313719440227,0.095935868810808,0.2982682304912266,0.0366048896433683,0.0742081752870728
40,0.6477495107632094,-0.0399961319095649,0.1307058737448589,0.0150642166112244,0,0,0.704225352112676,0.6888888888888889,0.5816326530612245,-0.1317454127015078,0.0670291774718428,0.0613882244059123,0.2185555284895836,-0.0340126412230198,0.1133439134028284
41,0.4990215264187867,0.1390676908807213,0.266039843919099,0.0215894760690226,3,0,0.4752997601918465,0.4317460317460317,0.6071428571428571,0.0288073559632203,0.2682325532357923,0.2302976906454216,0.3111985321523738,0.1466166577786225,0.0840075411232023
42,0.62426614481409,-0.1313392440725204,0.2749868643887176,-0.0047144631582785,6,3,0.6295158695334211,0.6317460317460317,0.6122448979591837,-0.2408377243828065,0.0067435780616126,0.1371230179731989,0.4369035417083957,0.205459681004503,0.2587804788849392
43,0.5264187866927593,0.0065004923114484,0.2461203701071712,0.0533847401021224,7,0,0.5807160398087113,0.5015873015873016,0.5663265306122449,-0.0331798341008293,0.0306914119094773,0.2214286632841301,0.2821943115229959,0.1245189494994502,0.1077839597489213
44,0.5772994129158513,0.0722894956857905,0.1989198681081624,0.1298436353413988,5,0,0.6513395638629284,0.5841269841269842,0.5663265306122449,0.0207556105076618,0.1124838245673137,0.1818815128970464,0.2232688709064255,0.1223185112199308,0.2106082985053197
45,0.5653021442495128,0.0679494950392551,0.1626342295359632,0.1267091494589865,6,0,0.7253023589989223,0.4952380952380952,0.6767676767676768,0.0583464939818159,0.0429990417809345,0.1445511884312743,0.1912128247039364,0.0948264986098165,0.1550206398750447
46,0.5617760617760619,0.0697320903724611,0.2273865129492093,0.1093745905632111,6,0,0.7283296880395994,0.5428571428571428,0.5911330049261084,0.0608375529550925,0.0436115997806217,0.146774166357598,0.3550118763888488,0.0671682663185276,0.1050243431349223
47,0.676923076923077,0.0501830569030828,0.1137920944016953,0.1027186265478007,1,0,0.8524881516587678,0.6666666666666666,0.6926829268292682,0.0439144232850265,0.0207032522277483,0.0711523096683828,0.1817133716220833,0.028280710887295,0.0522779969633754
48,0.7333333333333334,0.1179938288277547,0.1236969149769694,0.154409317204885,6,0,0.826625386996904,0.7555555555555555,0.7,0.061785762499759,0.1637602757572311,0.0820551864016831,0.1828704560068731,0.0494211619522458,0.1543985637548511
49,0.700952380952381,0.0948565614251976,0.0788288564243646,0.1361269037641566,5,0,0.8694944799535154,0.6857142857142857,0.7238095238095238,0.0996337875453481,0.0465035784113787,0.0553973570019045,0.1171759876449543,0.0425083847423281,0.1051768426076917
50,0.38649155722326456,0.0466408300438963,0.1867493703371884,0.0845220369187393,3,1,0.6292682926829268,0.3065015479876161,0.5142857142857142,0.0680375169552725,-0.0257950863663725,0.1833314774688013,0.1925854347906072,0.0543452582597059,-0.0072737279888044
51,0.40506329113924056,0.1067112097427672,0.2663148682310526,0.1257166689667192,4,0,0.609325486645541,0.3775811209439528,0.4485981308411215,0.1072033925544659,0.0645891581105513,0.2242700388932647,0.3344205592586956,0.0309306452126913,0.073519497815768
52,0.407871198568873,0.1847896640406922,0.1990150937302249,0.1243373554237862,3,0,0.6641584158415842,0.3742690058479532,0.4608294930875576,0.0966927308220603,0.277726701611464,0.1772741077396255,0.2280788452138435,0.0276110869987533,0.1140904941501131
53,0.42321428571428577,0.1217516294205152,0.1208094297417113,0.0880704338887325,5,0,0.5910958143666037,0.4052478134110787,0.4516129032258064,0.0908749027683434,0.1279243311648611,0.1432897098628937,0.0869466859599401,-0.0187174809839017,0.0335250775753233
54,0.47377622377622375,0.1692340287018719,0.1977418840849045,0.1509058209388153,2,1,0.6547857901569692,0.4134078212290503,0.5747663551401869,0.1480406883679868,0.1585506291668854,0.2114556413712557,0.1765765970397481,0.105515550172784,0.0659489400013899
55,0.42586206896551726,0.157378029572113,0.2169119424303538,0.1093383567150667,0,0,0.6010757507844016,0.3818681318681318,0.5,0.138928233930259,0.1428646187747592,0.1971098333820829,0.2476473134531294,0.0479397218790915,0.0251940226922308
56,0.4844827586206897,0.2004059667387396,0.2083178867834247,0.1257332239221298,5,0,0.675382932166302,0.3846153846153846,0.6527777777777778,0.0941213151077103,0.3210866566651794,0.1786864679981049,0.2465397681473033,0.0270877402657317,0.1419622129068538
57,0.504302925989673,0.1541871330715679,0.1860673359127755,0.1233257124668675,2,0,0.6555479918311776,0.4697802197802198,0.5622119815668203,0.1189676194476171,0.1659116379244892,0.1441466542474427,0.2487295388481392,0.0618283353597273,0.024018460628615
58,0.6333907056798624,0.3241433827809615,0.1278781847535598,0.0792980280677045,5,0,0.7353927203065134,0.6456043956043956,0.6129032258064516,0.0222559030061993,0.7448498353479206,0.1070586934667552,0.1468757141306994,-0.0304758920532005,-0.0815042015162375
59,0.6887755102040816,0.0015690743044308,0.0915999332211406,0.0679590830426311,1,1,0.768012263668881,0.6510989010989011,0.75,-0.0480297598512006,0.0413922534875405,0.0839549035443117,0.1024845625954952,0.0274258766268867,-0.0553124061793662
60,0.5051020408163266,0.122369586267548,0.2015589611100944,0.0925138956749236,5,0,0.6380368098159509,0.4148351648351648,0.6517857142857143,0.0780338955448081,0.1494814066085841,0.1876018962998301,0.2219458051952614,0.0505169413276985,0.0419114812004772
61,0.6326530612244898,0.1282149479102322,0.125507692531053,0.0697276601530502,6,0,0.6854592148709796,0.5961538461538461,0.6919642857142857,0.0388198059009706,0.2252880122292664,0.1320875602884546,0.1168191957847042,0.0263887537207814,0.0961022893896294
62,0.6730103806228374,-0.1335603368803763,0.1489467168378316,0.0082522411458366,4,0,0.7208058699166771,0.6620111731843575,0.6909090909090909,-0.1578934962468043,-0.1280387060294643,0.1259429614736643,0.1835481427013393,-0.0304635847975861,-0.0416792028994905
63,0.727580372250423,0.0637859343025604,0.0837351635781659,0.028092986154722,4,0,0.8260395199418111,0.7834224598930482,0.631336405529954,-0.0060353269662221,0.132780440276146,0.0399437321131178,0.1435818060379106,-0.0576459452468398,0.0050953245943118
64,0.6806451612903226,0.0118475234454317,0.1642738671061255,-0.0340416913414073,6,0,0.7694719074029419,0.7325,0.5863636363636363,-0.0215441779933956,0.0260441612465986,0.0698449768112902,0.3045247149494838,-0.0691262067551549,-0.0452279545399099
65,0.6167471819645733,0.2673178526106837,0.2005638927463194,0.0772476525445786,1,0,0.6992368053316135,0.6750629722921915,0.5133928571428571,0.0393983744366993,0.5749432873218415,0.0730929482223665,0.3315887690291296,-0.028622678469806,0.2120202930462865
66,0.6174055829228243,0.1887350884736296,0.1814456516788575,0.0520324678336477,2,0,0.6768771425411921,0.6909090909090909,0.4910714285714285,0.031845644343207,0.3886683845479858,0.063753221347517,0.3176497448620093,-0.0146695350147646,0.1329461073965939
67,0.5737704918032787,0.1586402443741092,0.1678235073526351,0.0417303661448349,3,0,0.6355809128630705,0.5958549222797928,0.5357142857142857,0.0084288864269965,0.3492970651650041,0.1095755758117867,0.2356256862114506,-0.0241473314083026,0.1190627298069544
68,0.5336617405582923,0.1272394231306222,0.1815138413559917,0.088821089011082,3,0,0.6507452574525745,0.561038961038961,0.4866071428571428,0.0320055542579431,0.233442703115592,0.0975381069548696,0.2909453297433865,0.0473897571598288,0.1034167024097167
69,0.4400656814449918,0.2496168096764029,0.2543843271172668,0.1506534322528438,2,0,0.5669672311414119,0.3922077922077922,0.5223214285714286,0.0706571467142665,0.4816492421605576,0.2184183093388555,0.2948626781792706,0.0756308572513773,0.1598720894376773
70,0.3875205254515599,0.1416823865228038,0.2663841752890398,0.1440360631683606,1,0,0.5564489112227806,0.3584415584415584,0.4375,0.0331626913294006,0.2680385131240901,0.2208237619161781,0.3242003517811012,0.0678114703034403,0.0878868922053654
71,0.5090311986863711,0.1264839218188573,0.2344695108206401,0.0966814179932777,4,0,0.5756023111304917,0.4597402597402597,0.59375,0.0252073739631303,0.2421268491673879,0.2525303745112662,0.2112523169567066,0.046043832101102,0.1077750180505226
