period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.7242206235011991,0.1033662439068279,0.2060024743760822,0.1012835119255813,4,0,0.6944556859571024,0.7407407407407407,0.6938775510204082,0.0938932234339701,0.0872708055056506,0.1300535483602117,0.2654060411591326,0.0176204760921955,0.0962011452108673
15,0.6990521327014219,0.1222900473216502,0.1977593733020117,0.0406555774250895,3,0,0.6820551005212211,0.7018181818181818,0.6938775510204082,0.0601150478885031,0.1467636295732475,0.1073515795206972,0.2627332290903601,-0.0089665959348038,-0.0168725778881033
16,0.6990521327014219,0.1737903469559923,0.2199725054511111,0.1034970196685049,5,0,0.5997125404240029,0.6902985074626866,0.7142857142857143,0.1944338185938751,0.132784488009788,0.1231201885310289,0.2993648253775027,0.0848414348416299,0.0383852344202502
17,0.7319347319347319,0.0486667773441414,0.2431296868914019,0.0028765376912812,2,1,0.586329338659565,0.7571428571428571,0.6845637583892618,-0.0380437528419138,0.0937800705435969,0.1044237695078031,0.3379658517006434,-0.0805688910371165,0.0011783813781014
18,0.6745843230403801,0.1117575391361816,0.1898707642774079,0.0225528986247048,0,0,0.6079384366140138,0.6571428571428571,0.7092198581560284,0.0739727609327972,0.1174937077703145,0.0596008064516129,0.2872006319356463,-0.0170157511183702,-0.0001768883122138
19,0.7902097902097902,0.1934844834908441,0.215649715823165,0.1443558300744651,5,0,0.7108,0.8321678321678322,0.7062937062937062,0.1356828893331697,0.2130443633427663,0.0622619637750238,0.3272909840641875,0.0686493144911911,0.0339199195844407
20,0.7358916478555305,0.2273828470617488,0.1047608093918802,0.1341818277135206,2,0,0.5360123647604328,0.7517006802721088,0.7046979865771812,0.0398337074434684,0.3470898409649322,0.0540487263135976,0.1351929471382559,-0.0173055766444213,0.205196663669058
21,0.6897321428571429,0.8915148589622618,0.1586866638009112,0.3027135224241593,5,0,0.4968371112282551,0.7441860465116279,0.5782312925170068,0.1408073561360076,1.4349095192259205,0.1195227900323508,0.1729515663034412,0.0880755610766077,0.6085554823617624
22,0.7794432548179873,0.2868979979262669,0.1980921462915791,0.2647638643543511,1,1,0.6348187311178247,0.8,0.7425149700598802,0.0132730907752379,0.4722562833642293,0.0573659092527957,0.2733881363323099,0.0887287272533253,0.3755516236973225
23,0.732905982905983,0.2245588461016926,0.1668050518581421,0.1798925477231514,5,0,0.6852493074792244,0.714765100671141,0.7647058823529411,0.1159067780095415,0.2829900094909009,0.0599562770842765,0.2390533909564566,0.0883898237924319,0.175420084082794
24,0.8,0.1826040952966292,0.1133360700059367,0.1962873943675256,6,0,0.768690623709211,0.7721088435374149,0.8509316770186336,0.0413493948076881,0.267273126235272,0.0565910729137787,0.1495860275246069,0.0289183426274989,0.138087403395635
25,0.6622516556291391,0.0401791185855468,0.2684840293190339,0.1409642841798892,4,0,0.5569242254572602,0.7073170731707317,0.5843373493975904,-0.081926510815512,0.1129896069916955,0.1320031110214241,0.3560049653668828,0.0455034006337061,0.1993491101216692
26,0.5658747300215983,0.1352748411822963,0.1883940001962531,0.0616963972708433,4,0,0.5148986889153755,0.5034246575342466,0.672514619883041,-0.0548606650258749,0.25895093145648,0.2445002603353118,0.1556484693088358,-0.1064712833064926,0.1312658157746458
27,0.6352201257861636,0.0626883098642132,0.2157087939789822,0.0824382055263168,6,0,0.6395744680851064,0.5993589743589743,0.703030303030303,-0.1234996499483944,0.1848388574229606,0.1441172968123095,0.2568813595794997,-0.1710816787101537,0.113566741636452
28,0.574468085106383,0.2230170296338304,0.2591625086121166,0.0573205244757999,1,0,0.5591869270625748,0.5033783783783784,0.6954022988505747,-0.1260257955554272,0.468364684629902,0.1816652585171868,0.2950220438254449,-0.1940468484619326,0.105441690354347
29,0.4689507494646681,0.3204983246932055,0.320313787187808,0.2313496881833422,2,0,0.4505942275042445,0.386986301369863,0.6057142857142858,0.0379571421353869,0.5120738539658073,0.29107711563869,0.335916065724305,-0.0085580372225847,0.2563515768144154
30,0.6904761904761905,0.1652952756182251,0.1160036320475225,0.0555520385022764,3,0,0.6310289389067524,0.6933797909407665,0.6857142857142857,-0.0820708619930567,0.3328250970374711,0.1605633126691551,0.0921457578780532,-0.1146470798283558,0.1025907616794214
31,0.7155361050328228,-0.0171091273515608,0.1838022258945798,-0.0443271237226957,3,0,0.7050433010697912,0.6550522648083623,0.8176470588235294,-0.2422284934789355,0.1370039964131186,0.1139634362936527,0.2199870665048531,-0.2268442905770497,0.0069779957072433
32,0.6862745098039216,0.1361201308141296,0.2001240094821407,0.0219665987202601,2,0,0.6194182712003278,0.6550522648083623,0.7383720930232558,-0.1785696241817093,0.3566087601483291,0.1641467608922138,0.2170594995602513,-0.1735959136445985,0.0348316074254488
33,0.743421052631579,0.0881712234219097,0.2693642783962331,0.082915419430684,1,0,0.7275254865616312,0.7473309608540926,0.7371428571428571,-0.1988509646267439,0.2881701293817986,0.1165866666666667,0.3432317930003766,-0.1642021856527041,0.1080185084630739
34,0.6535947712418301,0.1666972755065253,0.2396268057828867,0.1748370374898032,4,0,0.5686274509803921,0.5851063829787234,0.7627118644067796,-0.1452245021688764,0.3843838986551888,0.2793515156632611,0.2205585952015169,-0.1243880440309046,0.2500320675383235
