period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
18,0.8767123287671232,0.2169384276082348,0.0541136454314698,0.0848414621335392,3,0,0.9033316071120318,0.8920634920634921,0.8465608465608465,0.0072701719885963,0.5741216894148627,0.0331647296442118,0.0799152606163377,-0.0209112035106075,0.2433159984817412
19,0.8864970645792564,0.1785504881794361,0.0441564596769527,0.1170821252208948,5,0,0.9279077770130764,0.8888888888888888,0.8783068783068783,0.0302482973476296,0.4190815126168197,0.0243364343325441,0.0718524208048882,0.0153722640780853,0.2661193062759286
20,0.6245136186770428,0.1804651604682512,0.1676263586007414,0.1256411652695245,6,0,0.7267038728225943,0.6285714285714286,0.6041666666666666,0.0335347036489797,0.4182829493340602,0.1074241249159817,0.252067181976785,0.0582941014420544,0.2077993455293308
21,0.6281800391389434,0.2570824809723206,0.1670671479132144,0.1868534152238347,1,1,0.7507346585998271,0.6031746031746031,0.656084656084656,0.1024423609756618,0.5068195905524818,0.1126161513074949,0.2437464479507636,0.1009079426065756,0.313754805343682
22,0.5107632093933464,0.291016177755131,0.196706153582352,0.2991332152104539,0,3,0.6711229946524064,0.5079365079365079,0.4973544973544973,0.0357523599336305,0.7331369916317748,0.1337512827067328,0.2691214060996695,0.1399218973795765,0.5740064409548606
23,0.8323586744639377,0.0736009633962803,0.0857688976028563,0.1085826541129912,3,0,0.8825551936301121,0.832807570977918,0.8253968253968254,0.0533867352091676,0.0715925216955367,0.0407469385402169,0.1709533296296708,0.0449140352717994,0.1517712206602961
24,0.7614314115308152,0.1565129436421754,0.0714242237656856,0.1542533200137627,4,0,0.8230088495575221,0.7298136645962733,0.8103448275862069,0.1280389238756081,0.1672427942589124,0.0628617188994698,0.0873514954259921,0.099637018862549,0.1820311813336977
25,0.8366141732283465,0.0970993826514471,0.0555271353717955,0.1168394130340275,3,0,0.8703523457270781,0.8354037267080745,0.8324022346368715,-0.0045929531967649,0.2510215863874452,0.0317108954976434,0.0920014193857308,-0.000346912818239,0.2431581533963122
26,0.9157088122605364,0.0023832496361388,0.050988778914974,0.0420223982764968,2,0,0.9232303090727816,0.90282131661442,0.9336734693877552,-0.0569884227654441,0.0784578619837443,0.0396270068268648,0.0701109671630585,-0.042786913183717,0.1100729171681564
27,0.8474903474903475,0.0710338145749202,0.0413565397711842,0.0899356919037231,5,0,0.8811383928571429,0.8126984126984127,0.8979591836734694,-0.0282657660666526,0.2213439138465552,0.0532059394304355,0.0232104293009168,0.0010991654361399,0.2442523602202975
28,0.8552123552123553,-0.0673070305287041,0.0480158279916401,0.0343675938439898,7,0,0.9184952978056428,0.8222222222222222,0.903061224489796,-0.1101854548466477,-0.0203220710082529,0.0357453568461585,0.0694672006366484,-0.0752880462451742,0.1415853992870505
29,0.777992277992278,0.0149764172775847,0.0412535416864168,0.1186681772882026,4,0,0.8748569248378482,0.7174603174603175,0.8673469387755102,-0.0660193604065525,0.1321924076997019,0.0360547969023767,0.0495080993463897,-0.0356870374847607,0.2592880970872361
30,0.7915057915057915,0.0158337013193614,0.0174922284440163,0.0904691629804224,1,0,0.8637799665489686,0.707936507936508,0.9183673469387756,-0.0504156101627439,0.1046335403655152,0.055022107886486,-0.044604709111426,-0.0240458592731454,0.1810016451610746
31,0.8513513513513514,-0.0638502802663205,0.0056977029424632,0.0866038437772865,7,0,0.9156168766246752,0.774074074074074,0.9702380952380952,-0.1117578533087164,-0.007317132642445,0.0051496579097375,0.0066415785612745,-0.0372550538956157,0.2546757632498821
32,0.8841698841698842,0.2895992005409428,0.015932158096043,0.0200461609577174,4,0,0.9213627992633516,0.8285714285714286,0.9693877551020408,-0.0532745164574143,0.9004024687632568,0.0322120057573448,0.0003220291538675,-0.044191418422281,0.2818733834210235
33,0.8455598455598456,-0.0583854329953558,0.0121555031731728,0.0203840944534339,5,0,0.907103825136612,0.819047619047619,0.8826530612244898,-0.1167849861997654,0.0181340377841796,-0.0011438218610417,0.0343614225527863,-0.1065198851237342,0.1490448129650243
34,0.8861003861003861,0.0586520818255741,0.002293525025857,0.1893672660686395,4,0,0.9215163934426228,0.8761904761904762,0.8979591836734694,-0.0555723289933176,0.2381608502012394,-0.0094853877273884,0.0195866911115412,0.020416261971771,0.4741218097972808
35,0.9208494208494209,-0.1005622400827735,0.0088494724770246,0.0526183027952126,6,1,0.934131736526946,0.9206349206349206,0.9183673469387756,-0.2394507693664183,0.1324869833362069,0.0206556658848327,-0.0064114813415484,-0.1258127756079085,0.3588090257161439
36,0.7683397683397684,-0.0323255658933384,0.118567237037981,0.1253829667419022,5,0,0.7829080599432969,0.6888888888888889,0.8877551020408163,-0.0760121730626902,0.0148817746465108,0.162325867296777,0.0418854566689381,0.0121827793323908,0.2873393402534113
37,0.7915057915057915,0.1639091029213036,0.0699480045849895,0.2151067855391836,5,0,0.8207233626588465,0.7555555555555555,0.8418367346938775,-0.0901463920335374,0.6085483655481775,0.0692679001130705,0.0706884459974801,-0.0102957971901237,0.6608251688912277
38,0.6015473887814313,0.3007426103647737,0.2898975060768818,0.1837548095429849,3,0,0.5138144329896908,0.5587301587301587,0.6564102564102564,-0.0978413921537717,1.0183503890524055,0.3078094109848886,0.2744873945520182,0.0199679096616305,0.8341253769398155
39,0.528375733855186,0.3426719951585049,0.2231540259927275,0.4710269274104635,6,3,0.3278242677824268,0.4380952380952381,0.6613756613756614,-0.0553318602395603,1.0575651535343846,0.3629395513978046,0.0996259868305793,0.3909655451477493,1.3096020543577112
40,0.7886497064579256,-0.1388229052556615,0.0315608702592002,-0.0925356604540133,7,0,0.7573678861788617,0.8095238095238095,0.746031746031746,-0.2914187389284178,0.1220678101595513,-0.0113530489118724,0.0837219305152052,-0.1337199553281382,0.1991603579989953
41,0.7201565557729942,-0.1067851388079686,0.0812620181126749,-0.0501487284564846,5,0,0.6978513876454789,0.7047619047619048,0.7354497354497355,-0.2017506125273533,0.0419596937697004,0.1148671843620297,0.0317088534997392,-0.1001877118150842,0.1400841677077063
42,0.7534246575342466,-0.0058794577683425,0.0844001352718119,0.0523140353573469,6,0,0.7711442786069652,0.7206349206349206,0.798941798941799,-0.0428542037945969,0.0274012391979673,0.0937902092696498,0.067562360419619,-0.0063741991665962,0.1394228372920775
43,0.8473581213307241,0.0054252896340905,0.0660019849285765,0.0445721151062238,6,0,0.8921016883368912,0.8634920634920635,0.8148148148148148,-0.0694660792104075,0.1112557323280601,0.0579343612714273,0.0790049231128067,-0.0631353658469723,0.1726684756823607
44,0.776908023483366,-0.0279347465887615,0.0236895649481559,0.0240740573340132,1,0,0.8755678451510962,0.7428571428571429,0.8253968253968254,-0.0672751416761741,0.0107398190312699,0.0328642599906151,0.0073934722706438,-0.0829088540739055,0.042314563766897
45,0.7159533073929961,0.0128777460364936,0.0472006044770383,0.0485346891757447,6,0,0.8343057176196033,0.7047619047619048,0.7239583333333334,-0.0560532665008323,0.1069518835382873,0.0576371510399646,0.0300707674273222,-0.0684178670483454,0.0975901715359073
46,0.9266409266409267,-0.0242857665921553,0.0115510315811676,0.0162400064095667,5,0,0.9418491955805388,0.946031746031746,0.8928571428571429,-0.0216929534639524,-0.0664618314590161,0.0068676771814829,0.0209976809902903,-0.0788183562669723,-0.007788567262703
47,0.825426944971537,0.0646787245033001,0.0402315960610893,0.1024059193242158,3,1,0.8794846382556987,0.8359133126934984,0.8020304568527918,0.012587203321675,0.1243666109542034,0.0292916054450866,0.0591951231337378,-0.0011050553738915,0.1428879693317714
48,0.7576301615798923,-0.052003762130088,0.0611090852425359,-0.0338052623699052,4,0,0.8097696584590945,0.7434402332361516,0.7729468599033816,-0.0572556102696189,-0.0780243366103185,0.070307221403469,0.0430060246286426,-0.1335283576113934,-0.0690939969051017
49,0.5830388692579505,0.0282668141014688,0.1112940800620111,-0.0329548334820326,3,0,0.6590400825735421,0.5071633237822349,0.6952380952380952,-0.0332888911451389,0.1075587258062271,0.1161662388843766,0.103108884586743,-0.1023705349684458,-0.0560774816551237
50,0.5714285714285715,0.1703815618056257,0.1151247168593991,0.1366350974527359,5,0,0.6052303860523038,0.4651162790697674,0.7320574162679426,0.0961367358771364,0.2686809020937275,0.1411859036989181,0.0717851873170811,-0.0134556478751087,0.1742816485041897
51,0.7041522491349481,0.0181187231647112,0.0884563818665956,-0.0010435698927511,2,1,0.7095890410958904,0.6494565217391305,0.7931034482758621,-0.0591259227988425,0.1279949105887513,0.1330697206468206,0.0168310311605318,-0.1016510609940452,0.0353932214232558
52,0.6734693877551021,0.0383506265506384,0.0517075132775832,-0.0103189733243534,0,0,0.6749774164408311,0.6253369272237197,0.7476190476190476,-0.0109520157961252,0.0936739690065284,0.0900475291404694,-0.0150283752720958,-0.1019405278472926,-0.0239966270759999
53,0.7140439932318106,0.0930863241702663,0.0714062315991173,0.0177881694543336,5,0,0.7172440487710471,0.6900269541778976,0.7464788732394366,0.0066022032281593,0.217889232813411,0.0839046284476355,0.0515232244716454,-0.0604313716138192,0.0387647890550854
54,0.621342512908778,0.0490325424879733,0.077512588715247,0.0175458105362062,2,0,0.6709094263051097,0.5831062670299727,0.6763285024154589,-0.0103374845365232,0.1233261336012416,0.1235101049058933,-0.000487179434675,-0.0674767686244129,-0.0185670436946325
55,0.7979094076655053,0.2808293914538948,0.009793818448069,0.0356515242567148,5,0,0.8235777704702401,0.7994505494505495,0.7881773399014779,-0.0368959224514988,0.8435621248909086,0.0344853797924873,-0.0150341777151924,-0.0896277175108986,0.0172080880267505
56,0.7452667814113597,-0.0172906708697292,0.0944208304513782,0.0488509776869247,1,1,0.7802175251385184,0.7225274725274725,0.7761904761904762,-0.1398165490596336,0.1810907291040474,0.1183294217120395,0.060905810517501,-0.0643609125815461,0.0843860694371406
57,0.6247848537005164,0.0454707874013539,0.1275478219746672,0.0151357440048132,5,0,0.6776165011459129,0.5604395604395604,0.7238095238095238,-0.0068640469822507,0.106359029498897,0.1272531611514662,0.1280569332197403,-0.0343810011993602,-0.0012108959092098
58,0.7659208261617901,0.0660302830349988,0.0529970726132691,0.0071779754984939,6,0,0.735288169868554,0.7362637362637363,0.8095238095238095,-0.0755312355551755,0.2978753636219435,0.058744921552436,0.0451167813206945,-0.0879622877353646,0.1686896407823065
59,0.8908145580589255,-0.1229335054153484,0.0232021071224085,0.0188918433592382,4,0,0.8988445165213865,0.8972222222222223,0.8761904761904762,-0.1986512374789256,-0.0106206173817128,0.0253220858895705,0.01989713425747,-0.0712213260297074,0.0757388857482609
60,0.9230769230769231,-0.0426771103578825,0.0441142736804619,-0.0787768577180028,4,0,0.9267281974006404,0.926509186351706,0.9142857142857144,-0.1277663926213499,0.0846151510562741,0.0241529113026094,0.0750118917475444,-0.1793770109019676,-0.04306996462556
61,0.7788309636650869,-0.0251872331863759,0.0012009817508163,-0.0711089090710696,6,0,0.838128038897893,0.7966101694915254,0.7370892018779343,-0.1104526423508225,0.1017774732305757,-0.010844198791462,0.0199192717542252,-0.1580346711125818,0.0305053574440671
62,0.6970172684458399,0.0602765032497052,0.0468515842461846,-0.1306139170980568,1,0,0.7397344228804903,0.6876513317191283,0.7050691244239631,-0.1201248300019505,0.3670983753989078,0.0450745743226001,0.0490529328385832,-0.1881458829084558,0.0041753811233528
63,0.6546310832025117,-0.0409013993227214,0.0850050689183294,-0.1784339109513961,2,0,0.6883198001249219,0.5971223021582733,0.755868544600939,-0.1806427996975437,0.1915156621395179,0.1292984009930643,0.0263791660969381,-0.2271579790555153,-0.064206615011874
64,0.7351097178683386,-0.0021328485832715,2.370485998926899e-05,-0.1196497894944842,3,0,0.8039560439560439,0.7,0.7962085308056872,-0.1510036898594327,0.2463787287646001,0.0020463137646609,-0.002628123197909,-0.1835799076947318,0.0161443934065504
65,0.6876971608832808,-0.0150896671362034,0.0446242326888793,-0.0541786182927689,3,0,0.6977011494252874,0.6546762589928058,0.7428571428571429,-0.1699285807801341,0.2454028441140565,0.0680172649485358,0.0146139698291596,-0.1545443778782483,0.1153768434081811
66,0.5818181818181819,-0.1183655283279071,0.0704932482955893,-0.2188909513284168,2,0,0.4810126582278481,0.5283505154639175,0.6666666666666666,-0.2949990514843602,0.1880124337249384,0.0666394998749395,0.074895042632275,-0.2900253409472493,-0.1337647189979418
67,0.686046511627907,-0.2590018708175423,0.1003717437222458,-0.2583355906546582,1,0,0.7051758650271661,0.6415584415584416,0.7571428571428571,-0.3809265528269774,-0.0525657606509322,0.0927433645378821,0.1099658173270663,-0.3462777738529376,-0.2327173815696568
68,0.587748344370861,-0.2100778178744734,0.1895872516940414,-0.241205333529194,4,0,0.5600664767331434,0.4883720930232558,0.7571428571428571,-0.3355313958676781,0.0012860393337465,0.2469092244392608,0.1163697164160031,-0.3146949377297063,-0.1330657917831187
