period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.6369047619047619,-0.0541318521203733,-0.0339202314915302,0.0247525733798726,4,0,0.57875,0.5238095238095238,0.8253968253968254,0.0155599667029519,-0.1681820664105215,0.0465434185237261,-0.163479604410896,0.0458922896247436,-0.0410863770229872
12,0.7242063492063492,0.0328051193969191,0.0892214911655764,0.0980947396772021,1,0,0.7551074555585036,0.6634920634920635,0.8253968253968254,-0.0130057700653845,0.0690496447796077,0.116363308704271,0.0561733161816,0.0133639808242139,0.1454177495751671
13,0.6273148148148149,-0.0787134337405005,0.0621035768235886,0.0845979902377536,7,0,0.7069277108433735,0.562962962962963,0.7345679012345679,0.0178722617091062,-0.2276570154455859,0.0920185013158796,0.0101084311799673,0.0923750611222068,0.0343358804467412
14,0.6507936507936508,0.4085648832282487,0.0706243236447684,0.1596567212988922,4,0,0.7264063226406323,0.5841269841269842,0.7619047619047619,0.0556871785020597,0.8409865237632125,0.1091677738624766,0.0414750967881291,0.0647702765371929,0.2224574384209792
15,0.6889763779527559,-0.0453452644000613,0.1074504004184676,0.0181964904072445,5,0,0.7572300344919076,0.6238244514106583,0.798941798941799,0.0174809502465262,-0.1505465003702301,0.1095036546189694,0.1042068458285397,0.0277460513225573,-0.0196357251893853
16,0.7567567567567568,-0.2594061102569027,0.0303184107205425,-0.1204006677799075,4,0,0.74090407938258,0.7092198581560284,0.8395061728395061,-0.2260570745555057,-0.3207216243271998,0.0274517374517374,0.0346259689483446,-0.150068483590417,-0.0847606647311584
17,0.4877551020408163,0.1948336754391104,0.1842190688063004,0.2621604639107064,5,0,0.5145403377110694,0.3488372093023256,0.708994708994709,0.1471829132071176,0.2297124400983338,0.2149361474995149,0.1464269859374513,0.2487458139193866,0.3278369140363398
18,0.41836734693877553,0.160852013028225,0.169618255727132,0.1920570890923538,6,0,0.4874065328610783,0.3289036544850498,0.5608465608465608,0.1595981587016997,0.1353360576769998,0.1204848807952232,0.2358020249845286,0.1960781633297003,0.24735765577111
19,0.4714285714285714,0.1514712265291276,0.1884843076069244,0.1958350765027106,6,0,0.6547798066595059,0.4397394136807817,0.5245901639344263,0.1992273377302512,0.0615385683627622,0.1204552258208613,0.2898409385233496,0.2055580510936863,0.1229513117170628
20,0.536144578313253,0.1312084595331255,0.169282362290067,0.1751950685843047,1,0,0.6896346306592533,0.4761904761904761,0.639344262295082,0.1376847167972224,0.0961915342001633,0.1169151572337875,0.2409604962032008,0.1220510043994909,0.1277662789357904
21,0.7804391217564871,0.1297228808306875,0.0280715123370686,0.1624530415405473,6,0,0.8471844660194174,0.7006369426751592,0.9144385026737968,0.1202535698277518,0.1157703641894953,0.0603086596170334,-0.0146149272609079,0.1078889692802386,0.1064086521871153
22,0.8396793587174349,0.1772933248209533,0.0083493561493597,0.2149614677197237,5,0,0.8599177330895795,0.7903225806451613,0.9206349206349206,0.2070535669818503,0.1104899596152656,-0.0143084179800561,0.0408297259547021,0.1499281641788303,0.1691632238115786
23,0.6164383561643836,0.0845704367140283,0.0879410496207085,0.1322569141958577,3,1,0.7103812586127699,0.6086956521739131,0.6296296296296297,0.087632423356314,0.0551479417197221,-0.0110323188868664,0.2224895791991094,0.0739401646607474,0.0736693000972901
24,0.6068052930056711,0.1605630891861462,0.1428830914291306,0.1421904728762577,4,0,0.6979189015232783,0.5982142857142857,0.6217616580310881,0.1876302889301545,0.0977029825676744,0.1286237848981138,0.1632294475055945,0.1113575415883799,0.1066333222728911
25,0.4572490706319703,0.2613303888282124,0.2218649789386382,0.2102543704597916,3,0,0.4693918646798228,0.4649122807017544,0.4438775510204081,0.2106109439143953,0.2986999054359534,0.1876689519926877,0.2639050316599886,0.1415293000910883,0.1350636979746025
26,0.43071161048689144,0.3422510568325616,0.1705973661039769,0.2500343285223513,5,0,0.441711229946524,0.3687315634218289,0.5384615384615384,0.2971619246832157,0.3703011593087973,0.1730017344698291,0.1675956405163936,0.1875695409309705,0.2759019057192595
27,0.561717352415027,0.0252988223859894,0.0916158443816421,0.0258618127159746,2,1,0.6084770114942529,0.4931129476584022,0.6887755102040817,0.0126784913875904,0.0179460253668353,0.1548938633864668,0.008594163072342,-0.0298466468076123,-0.0746556637986601
28,0.4815465729349736,0.225472765330643,0.1903751084868746,0.1748775732274328,0,0,0.4743846855059253,0.4366576819407008,0.5656565656565656,0.2341963529771688,0.1852857292363041,0.2467781027208831,0.112919088457601,0.1432078409260013,0.0676151331537757
29,0.49389179755671897,0.2956156910663428,0.2582345671125325,0.2036236084866976,5,0,0.5425672695191883,0.4716981132075472,0.5346534653465347,0.2192197960911543,0.3660458710379606,0.2200435509094872,0.3031887131087811,0.1521862212491757,0.1869214272796351
30,0.5696864111498259,0.171886467482537,0.1856535492259068,0.1166770077638215,2,0,0.5812797233030697,0.5256064690026954,0.6502463054187192,0.1188190931534723,0.2144459483306351,0.1483396686654003,0.2309896234433448,0.0616798090655825,0.0725527710347609
31,0.6428571428571429,0.575222270648714,0.1792074544224639,0.2112712989643516,5,0,0.5579477782867613,0.6307277628032345,0.6650246305418719,0.1770293056711703,1.0635068542200483,0.121235585692594,0.2228178950866613,0.1242975106117704,0.2371528173558902
32,0.7553191489361704,0.1057344351681957,0.118578565553778,0.1307091431520256,1,1,0.735582154515778,0.7735849056603774,0.7202072538860104,0.0509558671817749,0.1520989846672626,0.0524353715539445,0.1981526522322994,0.1264115036598623,0.0553943250003558
33,0.7039007092198581,0.1601104908868398,0.0713424554016332,0.140078105114352,5,0,0.7171158719189127,0.6819407008086253,0.7461139896373057,0.152590126144586,0.1428764097264912,0.0552987069525666,0.0926814171555895,0.1250731719274764,0.0353064843183843
34,0.6208112874779542,0.0665288432900463,0.1576008385674062,-0.0119746647610534,6,0,0.6070078144693724,0.5491803278688525,0.7512437810945274,0.0135678356207267,0.1114139248545804,0.1924977558825657,0.1156292056743405,0.0011367834405375,-0.0177717979850565
35,0.6530973451327434,-0.0588092462496923,0.0745547207696796,0.09520220823108,4,0,0.672963689892051,0.6554621848739496,0.6490384615384616,-0.0403619986766557,-0.1051666424683962,0.0126697580790107,0.162081756464809,0.0870679127725624,-0.0188071393384224
36,0.8489583333333334,-0.1238592147860987,0.0288286781579784,-0.0554540903306814,4,0,0.7774086378737541,0.924119241192412,0.714975845410628,-0.1582890439905231,-0.0989577687113673,-0.0432674965256801,0.1176509486600751,-0.2098996622711408,-0.2266428843932015
37,0.5684931506849316,-0.1304559821583398,0.2146925547191083,-0.0678523327271075,6,0,0.5417835109366237,0.5094339622641509,0.6713615023474179,-0.2058155998093245,-0.051420334216377,0.1231567685170373,0.3157644180287238,-0.2533976285710838,-0.1226924500028855
38,0.4864406779661017,0.1580708553429285,0.1783500638740629,0.0384508114003776,1,0,0.4478835978835979,0.4798927613941018,0.4976958525345622,-0.1492888803511842,0.5363243980307508,0.1788608793810622,0.1779770241600986,-0.2173099332576896,0.1734014037551958
39,0.7841845140032949,-0.072427582432613,0.0989546091002516,-0.1126772213897213,2,0,0.8126309488177192,0.7717948717948718,0.8064516129032258,-0.1667200273206548,0.030219271360781,0.089646383329785,0.1088839403107918,-0.2132352066786264,-0.2255030057906109
40,0.6074074074074074,-0.232928946236538,0.0301101601413126,-0.2567542286084025,3,0,0.5942936673625608,0.5735735735735735,0.6618357487922706,-0.311185104551308,-0.147674861070546,0.0272984192462959,0.0331070055753791,-0.3437613223866071,-0.3779091964285956
41,0.7592592592592593,-0.4988286484585782,-0.0598527959575821,-0.3907831714179196,3,0,0.7598597721297108,0.7261904761904762,0.8137254901960784,-0.5509878835741677,-0.441768858746386,0.0160214924188657,-0.1403406680369229,-0.5356036806722819,-0.5717948594522613
42,0.6006339144215531,-0.334233297581665,0.0830244261312064,-0.2583420816811175,1,0,0.6078956172632988,0.5391923990498813,0.7238095238095238,-0.419340889201938,-0.2375722593613369,0.0467898233139235,0.119419103600764,-0.3846921102278982,-0.4177238802800616
43,0.5944272445820433,-0.1731279243421771,0.0295886294413944,-0.1388623137289484,4,0,0.6078476898072904,0.5460829493087558,0.6933962264150944,-0.2459783853777578,-0.0964027191057469,0.0363088115034653,0.0221928877587089,-0.225141927239786,-0.2307545502226121
