period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8928571428571429,0.8341449700714549,0.0286002785240064,0.7035769078870935,3,0,0.9157756518476834,0.8637873754152824,0.9404761904761904,0.7551914958638812,0.9341539759676576,0.0581344464205239,-0.0053486495268458,0.7270101203646774,0.6033482850345361
11,0.9474789915966387,0.7049668991218075,0.0202215998543476,0.6446949597284732,5,0,0.9779624277456648,0.9667774086378738,0.9107142857142856,0.7238672487094292,0.6810261518358898,0.0148193336461755,0.0272389507776582,0.708991215439885,0.5280639454949987
12,0.8640167364016738,0.4254437324852137,0.0462112181034305,0.4612406685648645,3,0,0.9241579299576176,0.8613861386138614,0.8630952380952381,0.5817171859410908,0.2274948406226484,0.0377950439388711,0.0599482130178831,0.5732444860037227,0.3076735395874078
13,0.9042553191489362,0.5764975600936693,0.0178766440200679,0.5751673638234892,4,0,0.9463392451114144,0.9144736842105264,0.8805031446540881,0.6698924698966646,0.4581958364658178,0.027627178249077,0.0037327521042357,0.6414905648836056,0.4729842235406031
14,0.9729166666666667,0.4512790453008318,0.0298638523896906,0.4718648736809693,3,0,0.9849007765314928,0.9935064935064936,0.9333333333333332,0.5819418935964312,0.2857706658816552,0.004575,0.0692754464309432,0.586187933974957,0.2779072328905222
15,0.9344262295081968,0.4398660001409896,0.0118886485732226,0.4805796775201301,2,0,0.9714285714285714,0.9668874172185432,0.8770949720670391,0.5817171859410908,0.26018554631107,-0.0010001420656343,0.0323801779825631,0.5959186955228178,0.2918006014954821
16,0.89171974522293,0.5001986257626094,0.0271580190370334,0.5201091813883287,5,0,0.962490332559938,0.8858131487889274,0.8971428571428571,0.5587071220342336,0.4260869212767092,0.0135289697132275,0.0460271522835142,0.5880720535370262,0.4489953676504515
17,0.8565400843881857,0.2842358036190876,0.0551658991289007,0.3868280334562678,7,0,0.9014598540145984,0.8595890410958904,0.8457142857142858,0.43376966566497,0.0948238361138744,0.0132689145791361,0.124666054498242,0.4686670742664435,0.2567313064091778
18,0.8089330024813897,0.1285021352503882,-0.0345798660442459,0.2793305906764348,7,0,0.6492613346917983,0.8421052631578947,0.7466666666666667,0.291844310551972,-0.0784005848235518,-0.0101137589145938,-0.0780209571295501,0.3663471099650727,0.1835923110687753
19,0.7794432548179873,0.1785075673549148,0.0495894545294425,0.257868260810695,5,0,0.8143039591315453,0.7671232876712328,0.7916666666666666,0.3409204624783158,-0.0272180495231001,0.0549007272067901,0.0403157345561217,0.3511855635543469,0.1036927256577446
20,0.7558886509635975,0.1658484398769437,0.0786342668445361,0.319682363040715,6,1,0.7496965282835639,0.7842465753424658,0.6964285714285714,0.2870805082587555,0.0122858669402545,0.0746118520607853,0.0851125101852012,0.4007185020172653,0.2386079093201915
21,0.5649350649350651,0.245351987715608,0.2321962184253287,0.4036550657579932,5,0,0.5033096926713948,0.5156794425087108,0.6309523809523809,0.4930924866748362,-0.0684566352716878,0.2107266881950686,0.2757849308389766,0.5812874390699172,0.2040009303352127
22,0.6082251082251082,0.2740217259267459,0.2288736876349202,0.3252757188512968,5,0,0.4929873772791023,0.6585365853658537,0.5059523809523809,0.364514766289058,0.1593957503380534,0.2968847337367198,0.1274839834865917,0.4443653611324716,0.2116725536811035
23,0.6406926406926408,0.3995511585504936,0.1549049749330889,0.4556514808843523,0,0,0.5899880810488677,0.6898954703832753,0.5416666666666666,0.4899016379690024,0.2851057624538687,0.1459087665471594,0.1681162914835341,0.5876344094474903,0.3314204983848544
24,0.6147186147186148,0.6180384928396612,0.1594904384039596,0.5016326049391377,3,0,0.5602854330708661,0.627177700348432,0.5773809523809523,0.403074599945471,0.8903295534636091,0.0453434569914389,0.2668091709283797,0.5208839017608733,0.7061045413510191
25,0.5714285714285715,0.2036478105511254,0.1636339126215986,0.3311507429652419,6,3,0.569433465085639,0.578397212543554,0.5416666666666666,0.1346388348758266,0.2910602914390131,0.0870423791883558,0.2488967438738506,0.5809362402631362,0.5430971922623398
26,0.45238095238095233,0.5306871579409945,0.2408140837745956,0.5888405143747989,5,0,0.4292860391086858,0.397212543554007,0.5238095238095238,0.4943957910758105,0.5766568072721853,0.282815043120396,0.1903879651707049,0.5959586917880795,0.6747812812101912
27,0.28663793103448276,0.6415697990472259,0.361752541142393,0.7012036078843173,6,0,0.2447552447552447,0.181184668989547,0.4352941176470588,0.7678650076250799,0.4815938336309611,0.4530716534954142,0.2237301698760773,0.8043450122530805,0.5936154317250714
28,0.27234042553191484,0.5150556258620897,0.3637629626340719,0.5553446964972795,6,0,0.3245125348189415,0.2404181184668989,0.2954545454545454,0.6887297126438505,0.2950656514714677,0.3735234539284447,0.3476413714693867,0.6950604260072857,0.3564783948257682
29,0.24572649572649574,0.5648891239221566,0.4450408049245799,0.6182611467903302,1,0,0.2844270323212536,0.130281690140845,0.4011299435028249,0.7169013113938767,0.3723379042863317,0.5159062165410149,0.332739073320694,0.7012675989961452,0.4039126490219588
30,0.17796610169491522,0.5333829511534259,0.4151687897068056,0.5702219692823295,6,0,0.1727070257137072,0.0714285714285714,0.3081081081081081,0.6133560238130195,0.4320824374594567,0.5074672008138614,0.2834571106206564,0.6009914232655063,0.4227207254570767
31,0.2857142857142857,0.4845377096883765,0.4305901522441357,0.526229867288319,5,0,0.311199207135778,0.1714285714285714,0.4340659340659341,0.6258497694499457,0.3055401575256411,0.4568896792002795,0.3891037302117556,0.5687243666469258,0.3642134217219541
32,0.49380165289256195,0.4613509747764571,0.2675955212223606,0.4998676124525236,3,1,0.5136334812935954,0.4027777777777778,0.6137566137566137,0.5809981214440015,0.3097959948767824,0.2863420233439178,0.238932906476221,0.567305862748435,0.3283173532543504
33,0.522,0.5074954001238903,0.3227331529225113,0.5269624356123788,4,0,0.5146714671467146,0.44,0.6321243523316062,0.7071489991521033,0.2545976250378218,0.378255788102703,0.2270347032783941,0.6308762518103288,0.2635279647430386
34,0.5234215885947047,0.5546454110892272,0.2183039714448674,0.494577264775698,3,0,0.592042537587092,0.4610169491525424,0.6031746031746031,0.695868674854015,0.3757603352862063,0.2586551830749525,0.1552991363515239,0.6267870310307081,0.2121241278248554
35,0.5154004106776181,0.6076631798909017,0.2329287392438437,0.5747460182210763,5,0,0.638844013642075,0.3979591836734694,0.6827956989247311,0.7593261167221447,0.4155543500259311,0.2302886582691689,0.237085020356885,0.6497337329698996,0.3211550964363933
36,0.5896414342629481,0.571996836132299,0.1650739062121815,0.5540441949794875,2,1,0.6706772753735688,0.5352564102564102,0.6666666666666666,0.6245464650489714,0.5054331262903001,0.1654609328675079,0.1645448772953751,0.5820213268537686,0.4128314371248047
37,0.4980694980694981,0.6348997827948465,0.3032889533154929,0.5875334484479404,0,0,0.4861776631035753,0.422360248447205,0.6084656084656085,0.7659325217891525,0.4689228691985582,0.3548460031100531,0.2247778580933271,0.6749440097379851,0.3512522731160298
38,0.5772994129158513,0.7254360414127944,0.234802215772458,0.6514756523645672,5,0,0.5799960151424587,0.5362776025236593,0.6310160427807486,0.6960933825093555,0.7626038820523254,0.3078448995012461,0.1457715493397348,0.6290598076673769,0.583479438294
39,0.5485148514851486,0.5836324964499111,0.2331198525317434,0.5532969917260755,2,0,0.5996964522860937,0.4757281553398058,0.6507936507936508,0.6150638019936064,0.5438190030856989,0.2690756226843203,0.1854734887956706,0.5579245179057167,0.4019258257898247
40,0.5702970297029704,1.0356200258755963,0.1965936612586235,0.7920838656587503,5,0,0.5438862559241706,0.5454545454545454,0.5947368421052631,0.6990145820287808,1.4619923439558182,0.1765373297203161,0.214125593095824,0.6462827869693809,0.6356383070916601
41,0.5161290322580645,0.3859639991106645,0.3417241453807488,0.4530322296114825,1,1,0.5136588513658852,0.4415584415584415,0.6324324324324324,0.4179053051979376,0.3455044968420728,0.3405421850838014,0.3433018759039273,0.493360941676025,0.248799837175166
42,0.5182186234817814,0.5844527368665126,0.3354136176416796,0.555321747499928,5,0,0.5749544810843618,0.4253246753246753,0.6720430107526881,0.6312427531781154,0.5251846291086706,0.3477942370747779,0.3186407849538909,0.6037257989610059,0.4176147037005637
43,0.48367346938775513,0.5475008307550315,0.2566510063670277,0.4897018795012915,6,0,0.4789361702127659,0.4038461538461538,0.6235955056179775,0.5523703661536342,0.5413326741377522,0.297546063171849,0.2044789878474325,0.5399393139734451,0.4121469512981153
44,0.4036511156186613,0.1831768600142711,0.3755133285807442,0.3256645517701013,4,0,0.3254023792862141,0.279874213836478,0.6285714285714286,0.2321619572935611,0.1211282810023975,0.4072440370830466,0.3313400003266784,0.3595918687427792,0.2074877841323712
45,0.4219653179190751,0.4511785871971452,0.3167074396517958,0.4162569046422701,4,0,0.4029187817258883,0.3837209302325581,0.4971428571428571,0.460599759712614,0.4392449502406311,0.3987615885918,0.2112287026094,0.4089891414319963,0.3115598345587969
46,0.5409836065573771,0.4718197137616445,0.3470918686024304,0.4271064086736546,6,0,0.5472138027512241,0.4797843665768194,0.6685393258426966,0.5218550665584076,0.4084407941752271,0.3568364420451462,0.3337546460738554,0.4742730377966483,0.3371686783887185
47,0.5313653136531367,0.6983095405904921,0.2551283242073114,0.508917206890082,1,0,0.4565493853327681,0.5013623978201635,0.5942857142857143,0.6469273475208754,0.7633944795527621,0.2766483966287492,0.2296696045945717,0.57890629461437,0.4004714852772071
48,0.5236294896030246,0.4634806865746143,0.3442086606595959,0.3272018585448489,2,0,0.4452416121544629,0.480225988700565,0.6114285714285714,0.446667885081509,0.4847771726448163,0.4112759537862988,0.2614361359513049,0.4001527057235374,0.2290548954934244
49,0.5365853658536586,0.5126579420723482,0.2845525254815298,0.3963920761961998,3,0,0.5027932960893855,0.5205047318611987,0.5657142857142857,0.4530046409621084,0.5882197511293789,0.3314516077684802,0.2302038932736905,0.4204284231268093,0.3579854157713292
50,0.5426829268292683,0.4020435241029603,0.1837192442314851,0.3639356918508057,3,0,0.5860257420541108,0.4984227129337539,0.6228571428571429,0.4356572099698294,0.359465647172366,0.1561140093431487,0.220646057535279,0.4510414128717152,0.2294396464664907
51,0.48427672955974843,0.2663748550741167,0.205589475790749,0.1669266544285603,2,0,0.5471182736957115,0.4172185430463576,0.6,0.159446560025407,0.4018190846957631,0.171184774603667,0.2416344254730041,0.1644202705625178,0.0800419319728828
52,0.524008350730689,0.2275176605681142,0.1833311321205843,0.2295594205453029,1,0,0.6047120418848168,0.4584717607973422,0.6348314606741573,0.1427732519991492,0.334861943277726,0.1765752744388614,0.1906572191327487,0.1774220309731889,0.1547103223590013
53,0.46376811594202894,0.3632435907160588,0.2346664234463781,0.3336432563538283,4,0,0.5372153087579244,0.3787375415282392,0.6043956043956044,0.3518861960589274,0.3776298069102229,0.2914185063201772,0.164122879585087,0.3727226541968991,0.2432779757933576
