period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
29,0.956140350877193,0.1623801413419743,-0.0148915073619658,0.2095903454051395,3,1,0.9159935379644588,0.967741935483871,0.9352941176470588,0.1970161299117708,0.0681857549719829,-0.0242147269447329,0.0018578955142388,0.1833238712162042,0.0867071133495509
30,0.7145833333333333,0.2455405555918885,0.0695075827998812,0.2267196443700664,4,0,0.6578947368421053,0.7312925170068028,0.6759776536312849,0.2892805339557,0.1339845486174056,0.044121510938992,0.1157793396323928,0.2130077866139255,0.1429148883226223
31,0.7443762781186094,0.1864782530812585,0.077428957247614,0.1331576341664913,3,0,0.7447141738449491,0.71,0.7912087912087912,0.2345762490048314,0.0699003186419651,0.0666692493386721,0.0973336408212122,0.1654946051815244,-0.0937358888193857
32,0.7983539094650206,0.2881376819362312,0.0562582812004477,0.1935234618415986,5,0,0.8267103646046702,0.7643097643097643,0.8461538461538461,0.3189229275953454,0.1959333369588428,0.035150424094659,0.0935778645600332,0.2093305438431002,0.101534083369305
33,0.7606177606177607,0.1597134225412345,0.0817429353033372,0.1611333743109468,2,1,0.727024567788899,0.7422360248447205,0.783068783068783,0.1760766906961273,0.094902064257449,0.066020459260319,0.1088175013823152,0.1335515525009245,0.0023003750919535
34,0.7685009487666035,0.202778841165795,0.056095147915912,0.1506291162107314,0,0,0.6902394106813996,0.7933130699088146,0.7172774869109948,0.1897527619338445,0.1836510857056923,0.0222144978550214,0.1106916665506061,0.098764249882677,0.0659804896231639
35,0.7853107344632769,0.3909093865976358,0.0513202981332776,0.2980612326761827,5,0,0.756152972358955,0.7750759878419453,0.7948717948717948,0.2226015072033852,0.6144668890312239,0.0374611013050319,0.0681460330431157,0.1555679323614066,0.4353424452728984
36,0.769811320754717,0.2865487864763975,0.1103816980543648,0.2313259191530699,2,0,0.8001440403312927,0.7553516819571865,0.7857142857142857,0.2780910211248406,0.2573106040769524,0.0480442471479683,0.2119711085019794,0.2209517370369508,0.1154174267810782
37,0.6994219653179191,0.5835520620404756,0.1182556176227214,0.217969399081684,5,0,0.6244660194174757,0.6645569620253164,0.7448979591836735,0.2616012127425213,1.0470173977438593,0.093861203319502,0.1423586206189688,0.2088694176831214,0.2206633608797011
38,0.7580952380952382,0.2291390593381829,0.1450758962048908,0.2540580559283307,1,1,0.7194978422910946,0.7111111111111111,0.8226600985221675,0.1292901311986738,0.3483264079395964,0.0972905319272222,0.2092390331801638,0.2047457676767612,0.2516217482726896
39,0.7056603773584906,0.3614250972267083,0.1162152787155497,0.3419064017070014,5,0,0.6708119970738844,0.6,0.8557692307692307,0.410402102668688,0.2376182990185609,0.1124654065990377,0.1230662615135988,0.3828851484515784,0.130048373610454
40,0.7085714285714286,0.4241440962559866,0.1123881292315864,0.3485597229123043,6,0,0.6773381294964029,0.6888888888888889,0.729064039408867,0.3293926472031671,0.528672405713265,0.0861290142071067,0.1489980785067253,0.3169615950229779,0.3994866828736281
41,0.6361904761904762,0.1122255156287703,0.1042832394201482,0.2668418689589104,4,0,0.6554712892741061,0.5746031746031746,0.7192118226600985,0.1340015050221936,0.0403163323813016,0.0414987438412712,0.2140019812906785,0.2614314164714117,0.1266758355112753
42,0.9084249084249085,-0.0299906698586886,0.0464072107318717,0.0396378841362053,4,0,0.8436708860759494,0.9047619047619048,0.9113300492610836,-0.0791881604920767,0.0166137275201654,0.0173498199734697,0.0886013113318036,-0.1307987787726944,-0.1110713881616687
43,0.7708333333333334,-0.3044086398118716,0.026385106207979,-0.2427136938296812,6,0,0.6240851630073186,0.7424657534246575,0.8137254901960784,-0.3100454778445464,-0.318510875855855,-0.0489393350111461,0.1486432084363449,-0.3576275066063057,-0.3897829916423636
44,0.8212389380530973,-0.0494362292156386,0.0132986788357618,-0.1710969702435646,1,0,0.6862275449101797,0.8181818181818182,0.8205128205128205,-0.2779819615455923,0.2853411604046066,-0.0074137945916085,0.0319513825710461,-0.3460030144520977,-0.0775818338709483
45,0.8336380255941499,-0.2899585246742356,-0.0005767542185372,-0.3311722383738899,2,0,0.6556205328135153,0.8376068376068376,0.8201058201058201,-0.37796778380029,-0.1724842659619749,-0.0467612255971297,0.0550793483375792,-0.4244829631582616,-0.4282065431133668
46,0.7607913669064748,-0.2413305840447271,-0.0041483600443478,-0.2629352598694913,3,0,0.5453920220082531,0.7718309859154929,0.7319587628865979,-0.3442029380650649,-0.1016458468450686,0.0139002765344813,-0.0252709166324128,-0.376779155900364,-0.3318801822031182
47,0.6544789762340038,-0.0770564116070996,0.0899009066938836,0.0383102577108344,3,0,0.3688477127967574,0.6046511627906976,0.7295918367346939,-0.194214389320886,0.0800660111209134,0.0536326096401294,0.133279610204918,-0.1788301864190002,-0.0499599895849619
48,0.6280373831775701,-0.0726147377045082,-0.0200464471147409,-0.1516779665442067,2,0,0.4981627296587926,0.5662650602409639,0.7193877551020408,-0.3171125385798261,0.2885076061837758,-0.0776730562743232,0.0289162590452866,-0.3121388280427152,-0.0332695465391044
49,0.7041198501872659,-0.2129966151459528,0.0318061485035912,-0.1335658882119614,1,0,0.6258465011286681,0.6960486322188449,0.7070707070707071,-0.3253574427709857,-0.0590427581798869,-0.0345510545140373,0.1080793738836013,-0.2907086637969459,-0.2391943790986115
50,0.6311030741410488,0.0254350197980305,0.1647569679006656,0.0627414523109252,4,0,0.4953660797034291,0.5710144927536231,0.7213930348258707,-0.0654466535068107,0.137022590949924,0.1312965772958552,0.2088475878301752,-0.0446101953688389,0.0026707598330587
