period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9455645161290323,-0.0221006264281294,0.0085692649075753,-0.0046761694874762,5,0,0.9396129032258064,0.9185667752442996,0.989010989010989,-0.0620182929422624,0.0192283569866374,0.0113336898395721,0.0041737886075446,-0.0326533614394698,0.0421368033603797
11,0.8792756539235413,-0.050055894350364,0.0679831453820212,0.0484505253521327,7,0,0.8371413390010627,0.8116883116883117,0.989010989010989,-0.018222823531846,-0.1319033973801921,0.0990483124181754,0.0072820065119394,0.0166745850696274,0.0300040729151113
12,0.750503018108652,-0.0176731617627259,0.1048095100863754,0.0618650695969925,4,0,0.746381805651275,0.7045454545454546,0.8186813186813187,0.0046749651992693,-0.0840483847225253,0.1233185143419354,0.0697331617811591,0.035007288121061,0.0430473046650089
13,0.6841046277665996,0.0192880018826951,0.1547223726963867,0.0841531326092569,1,0,0.7009485771342986,0.6558441558441559,0.7197802197802198,-0.0100844528382568,0.0412278401461453,0.1458719123480989,0.1692600995651179,0.0162852980513416,0.1175959449417047
14,0.7417840375586855,-0.0608981064253034,0.1806256412656834,0.1026119154187151,7,0,0.6717741935483871,0.7234848484848485,0.7628205128205128,0.0247105303389952,-0.2353493475504452,0.1584189710018562,0.2320418264132943,0.0992133297520958,0.0266435483418819
15,0.8625498007968128,0.33163428947638,0.0286298409970211,0.080610784290576,4,0,0.8422931072942226,0.8603896103896104,0.8609625668449198,0.0283314156052108,0.8180267068148828,0.014615930879394,0.0423251061093112,0.037414513640344,0.1994976214726495
16,0.8888888888888888,-0.0610296502408855,0.0170296358075051,0.0021613068452092,5,0,0.8573516515638702,0.8766233766233766,0.9047619047619048,-0.0693635173394425,-0.073168995639744,0.0328838186894898,-0.0104747312284166,-0.0590984162634113,0.0577417795411007
17,0.8877755511022045,-0.0550898731184856,0.0506806490130822,0.0879789271837387,4,0,0.8605350165314096,0.8961038961038961,0.8695652173913043,0.0052956883877634,-0.1861263678974848,0.0762128155872667,-0.0038075911707691,0.081284279352852,0.0498345916985565
18,0.7987927565392354,-0.1081046793313441,0.1236172461739926,0.0352637409555769,6,1,0.7506815365551425,0.8116883116883117,0.7692307692307693,-0.0781915804646918,-0.1849943394606126,0.1582734393502201,0.0558937808683041,0.0354464132938179,0.0413277029193244
19,0.8631790744466801,-0.0569067668934408,0.0665449601512058,0.0681851568053834,5,0,0.8138572905894519,0.8896103896103896,0.8131868131868132,-0.0244300554167869,-0.1396726872837777,0.0476854427879317,0.1034940331418251,0.0637648969782941,0.1327848783231227
20,0.7709163346613546,0.1014781669784233,0.1521476763153076,0.1607882267853647,5,0,0.6807051909892262,0.8178913738019169,0.6813186813186813,0.070678530909141,0.1235608641642934,0.1643217333313124,0.1321040594170711,0.1505291257525546,0.1758376675073436
21,0.8837209302325582,-0.3075368014423794,-0.02302647249465,-0.2264694125581315,3,0,0.7918313570487484,0.8962962962962963,0.8589743589743589,-0.6096289109871452,0.1948286081142369,0.0285210952967122,-0.0521241605182796,-0.4918196091717429,0.0106035960016469
22,0.7232704402515724,-0.4526841456713273,0.1215079994294435,-0.2761258146297672,7,0,0.6371647509578544,0.6893203883495146,0.7857142857142857,-0.5144220434897058,-0.3614859140311389,0.1586128420262359,0.0727554484344265,-0.3567232598894262,-0.2843933661916948
23,0.9066937119675457,-0.0431564653652931,0.0787151341535747,0.0197784047914662,5,0,0.8292404340376928,0.8952380952380953,0.9269662921348316,-0.1233664347384284,0.0683822233245047,0.0941394248584922,0.0568488536540752,-0.0218035340261593,0.1665066972625107
24,0.8893360160965795,0.0593938572804926,0.0400628186196234,0.0886662131578463,6,0,0.7665320545179203,0.9047619047619048,0.8626373626373627,-0.025257686334779,0.1757080520110266,0.0399685678363241,0.0401978247737813,0.0112223182932216,0.2877296501051368
25,0.8493975903614458,0.0179858063928705,0.1414477499605092,0.0600033654223139,6,0,0.7969470046082949,0.8952380952380953,0.7704918032786885,-0.0159123538857846,0.047781688991194,0.1088022066590241,0.1944220402592972,-0.0095816405223494,0.1091944323454946
26,0.9356136820925554,0.007516154654681,0.0365234101169279,0.0494717625571763,1,0,0.8607506950880445,0.9365079365079364,0.934065934065934,0.0374008710815411,-0.07259225694138,0.0452813881594256,0.0195972668004656,0.0217671586838096,-0.0410175122057528
27,0.9353535353535354,-0.0075469364960899,0.0573967623652987,0.0229721508206199,6,0,0.903458571784026,0.9456869009584664,0.9175824175824177,0.0104683816252142,-0.0667223915939778,0.0348433554023616,0.0995860614294031,-0.0018962189222989,-0.0760841035963577
28,0.9204081632653062,0.0816556616678938,0.0256480912410605,0.1175560494164696,5,0,0.9375455650060752,0.9383116883116884,0.8901098901098901,0.0597813904889114,0.088877896076294,0.0041793570219966,0.0617493061848043,0.0026559876858914,0.147551160272607
29,0.9698189134808854,-0.0693954837741583,-0.0084515268030107,-0.0244092447076285,3,1,0.9662892434379824,0.9840764331210192,0.945054945054945,-0.0257059864153581,-0.1711812093130113,0.0129897709977701,-0.0519986816112809,-0.0393982451109246,-0.1526598509354432
30,0.8973880597014926,0.0821482888430275,0.0640727191441365,0.0624567761730899,4,0,0.8951319381255687,0.9209726443768996,0.855,0.1330612113527972,-0.0364007120101386,0.0389921339578946,0.1150260803755376,0.0567884640110226,-0.0274703723049218
31,0.8680297397769516,0.0636575543097183,0.0820658175683667,0.0094311900783322,3,0,0.8424075350333103,0.9253731343283582,0.7653061224489796,0.0520568352543183,0.053638446640906,0.0231939163498098,0.183628444439418,-0.0170248085689886,-0.1099977608204448
32,0.8849721706864564,0.0471592230180607,0.0911216863285111,-0.0496924575974389,5,0,0.832511100148002,0.8839285714285714,0.8826530612244898,0.0455047571535473,0.0204218724417646,0.0910081619679878,0.0913226481643497,-0.0640876265986978,-0.0739773811477731
33,0.918918918918919,0.0446673946993963,0.0293760635359065,0.0454845597214339,2,1,0.8759748427672956,0.9289772727272728,0.8979591836734694,0.050160181067253,0.0056518803627861,0.0136386781816789,0.0577695502761674,0.0076350428720502,-0.0869498088027093
34,0.901060070671378,0.0422601428742405,0.045324227115261,-0.0537203234977652,5,0,0.8983457844183564,0.927170868347339,0.8514851485148515,0.0005023259877257,0.0849493999176837,0.0525558887395305,0.0338023036356638,-0.0665312488542528,-0.0941750438406418
35,0.8871252204585538,0.1835883463715227,0.0476363614935821,0.1284141539649332,2,0,0.8804744525547445,0.8991596638655462,0.8620689655172413,0.1623731396983515,0.1867909678906687,0.0235915388494971,0.0883248148915695,0.1052338556104617,0.0448977905947945
36,0.9417989417989419,0.4197207074655941,0.0329953306999081,0.0531812503441163,5,0,0.9442387279459812,0.9607843137254902,0.9064039408866996,0.1547865229500903,0.8373324389381877,0.0049726759638068,0.063425299771281,0.1020547278906904,0.0109784020740295
37,0.9325044404973357,-0.079116130323489,0.1084861632879468,-0.057061542043454,1,1,0.9071881024511154,0.9344729344729344,0.926829268292683,-0.1358153831298932,-0.0071815089629247,0.0766312849162011,0.1563922720658378,-0.0603597466518057,-0.1038861686298314
38,0.9340463458110517,0.1360474402912469,0.0342131437763195,0.1154677737271345,5,0,0.9479855041568962,0.942528735632184,0.9174757281553398,0.1159913236692096,0.1385911036228647,0.0152419504356961,0.0663398315910478,0.0884743694521,0.0310211782147578
39,0.9616724738675959,0.0668690773831654,-0.0020638916849518,-0.0116153614547883,6,0,0.9675260287555776,0.9714285714285714,0.9447004608294932,0.0246070764742462,0.1097339113536733,-0.0077665589660743,0.0070330371707901,0.012176024294057,-0.0194518114859636
40,0.951219512195122,-0.2123361142833834,-0.0476408132449096,-0.0607095782462187,4,0,0.9206642066420664,0.96,0.935483870967742,-0.2718227306532652,-0.1318204614020802,-0.0492735366546694,-0.0452747929664595,-0.144392819204047,-0.0454609582721064
41,0.9361702127659575,-0.2057691644993082,0.0043229811510494,-0.144278758628458,6,0,0.8981947321692808,0.9371859296482412,0.9320388349514565,-0.2732710847597514,-0.1115907557525118,-3.877492916117959e-05,0.0104874976259277,-0.3208531135215107,-0.1828628715390203
42,0.9180602006688964,-0.0928051624502848,-0.0009472936744601,-0.2163514525133807,1,0,0.8503712164477442,0.9121447028423773,0.9264705882352942,-0.2172335746873682,0.0965346981015209,0.0080417256458338,-0.0120339451622971,-0.2852546275938736,-0.266388296174034
43,0.9080267558528429,-0.185926530336461,0.0274782949213029,-0.2279617869678165,2,0,0.8726198292843073,0.8883116883116883,0.941747572815534,-0.2917548419282421,-0.0260909119724361,0.0245794491806761,0.0311205350260489,-0.3382700212862137,-0.281813189123828
44,0.8225538971807629,-0.1471389381965659,0.0727266548249545,-0.1691877918858121,3,0,0.7350042241622078,0.8238341968911918,0.8142857142857143,-0.2686501454676287,0.038696386239523,0.0524026737617097,0.0974509324340385,-0.3012263633029278,-0.1915379491185266
45,0.8378378378378379,-0.1324362241298266,0.0047800902597056,-0.2138156263479146,2,0,0.802130898021309,0.8242894056847545,0.8634146341463415,-0.3038244594822939,0.1391580711284052,0.0723309977124122,-0.0665453116749332,-0.2988507489451831,-0.182619081594475
