period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.904950495049505,-0.0951809057520346,0.0275371468932772,-0.1023225911050332,4,0,0.9472168905950096,0.8858858858858859,0.9393939393939394,-0.0381158758844986,-0.194490476825043,0.0359071736737661,0.0154637949469523,-0.1143886232262731,-0.1855601371198262
16,0.8549618320610687,-0.1545243961918652,0.0118640074179999,-0.2436925761054186,3,0,0.9113043478260868,0.853448275862069,0.8520710059171598,-0.1603831532013249,-0.1758328188808346,-0.0013668427829135,0.028145811160676,-0.2294647970246318,-0.3394690263421854
17,0.8891013384321224,-0.1572272111816301,0.0030518493797956,-0.2365840713293466,5,0,0.934144406241735,0.8826979472140762,0.8971428571428571,-0.1450816191936335,-0.2001932433753869,0.0011638424731036,0.0054896158555096,-0.2546740029458786,-0.2945924969649247
18,0.8981481481481481,-0.4165433648658575,0.0520532798244063,-0.4764374383180795,2,1,0.9208791208791208,0.9141274238227148,0.8604651162790697,-0.4329053643161204,-0.4163675235251904,0.0175235696028389,0.0925815397911992,-0.4754305025113232,-0.5089692126906858
19,0.880952380952381,-0.2123154503894984,0.0580200473528164,-0.3105047942441419,0,0,0.7713075701429327,0.9313186813186812,0.7714285714285715,-0.2632798667761367,-0.177198251291117,0.0121338843459656,0.107649331590456,-0.3542683788273041,-0.2948688473736454
20,0.9205175600739373,-0.2118969973670903,0.006370513187014,-0.2711519703984711,5,0,0.9027137736815156,0.9108635097493036,0.9371428571428572,-0.2357125115169877,-0.2095883619316106,0.0096517938619662,0.0025378933734728,-0.3027460863589662,-0.3887128056899361
21,0.866913123844732,-0.2250964576361043,0.0463427763960065,-0.3295810969860306,2,0,0.9034005416792056,0.865546218487395,0.864406779661017,-0.3138995510669044,-0.1438429288331576,0.0516194960141243,0.0412348196673222,-0.3710388351547942,-0.2857361061290318
22,0.7974217311233887,0.0876028003670206,0.1132920261048891,-0.5203334260845127,5,0,0.79723991507431,0.803921568627451,0.776536312849162,-0.2383187461686516,0.4447851661735767,0.0184917590361445,0.1736630427730385,-0.2910505412280514,-0.3815688706905814
23,0.9208103130755065,-0.3586824053582433,0.0445417596485459,-0.39679256290511,1,1,0.9302325581395348,0.9215686274509804,0.9162011173184358,-0.4322446287706281,-0.2913541473660762,-0.0017236697484967,0.0893169596878445,-0.3567889922925407,-0.3880588070329829
24,0.7351851851851852,-0.2389274312188575,0.0582968645857035,-0.2946293351902936,5,0,0.8444233206590621,0.6882022471910112,0.8192090395480226,-0.2350150684411903,-0.2692051788704336,0.0587945152096783,0.0576676034521353,-0.2625320226582998,-0.3767751042785404
25,0.9020332717190389,-0.330477611240665,0.0452251896632175,-0.3289375826989981,6,0,0.9178509532062392,0.9243697478991596,0.8531073446327684,-0.3578017573118341,-0.3199495672982499,0.0089259788511003,0.0866322224598484,-0.3702328094920233,-0.4491352901378868
26,0.8473581213307241,-0.3379289299821779,0.0463794998737587,-0.2460464592324225,4,0,0.9052945563012678,0.8477611940298507,0.8402366863905325,-0.3591599359331238,-0.3345109280116103,0.0380143691799093,0.0561098931402086,-0.2317300244839056,-0.2481514248816365
27,0.7652671755725191,-0.4830647521113114,0.0415819228586557,-0.5758344284557897,4,0,0.8240165631469979,0.6763848396501457,0.9310344827586208,-0.5678422457177608,-0.398013068374432,0.1220669865839821,-0.0282122998025684,-0.6194528639983785,-0.5256981840562662
28,0.6529850746268657,-0.5730880272351739,0.1335191347816704,-0.5710744717220102,6,0,0.5651408450704225,0.6401098901098901,0.6666666666666666,-0.6365587424489552,-0.5107514758707096,0.2775090850399345,0.0043122011911027,-0.6841407712107145,-0.5820235916572181
29,0.6808510638297872,-0.5037904121890064,0.0612819707919945,-0.6900147699428731,1,0,0.5631120783460283,0.7259036144578314,0.5842696629213483,-0.6487456425102567,-0.3453512038424961,0.0361170832634443,0.077592095302947,-0.7167666954167621,-0.7082741981180511
30,0.5088062622309197,-0.5592056646847564,0.1787420450650473,-0.6708624378880024,2,0,0.2423907028223575,0.5248447204968945,0.4615384615384615,-0.6539948193438896,-0.4595040847390469,-0.0557663028259501,0.3600836387310855,-0.7005099987018613,-0.7152263618904389
31,0.4709302325581395,-0.4836097198779216,0.2950140333120776,-0.6124037175410633,3,0,0.1349170775437023,0.5076452599388379,0.3846153846153846,-0.5809468340366905,-0.3833683468462592,0.1743627657089467,0.3940571131391682,-0.6135230518719896,-0.6136026822043088
32,0.49034749034749037,-0.533006590132089,0.2874127448089992,-0.5755422771267796,3,0,-0.0398153491055972,0.486322188449848,0.478021978021978,-0.6039257480076988,-0.4630183638554128,0.1975460175071799,0.3674818617389874,-0.588541545105813,-0.5930443645612881
33,0.611969111969112,-0.5479243995960446,0.0632802993159687,-0.6817343552441155,2,0,0.4439300411522633,0.6717325227963525,0.489010989010989,-0.6416243816310624,-0.4499172363087547,0.058662730236005,0.066914197504013,-0.6366506710939516,-0.771694389031635
34,0.6100386100386102,-0.6180598995245079,0.0394521044464952,-0.6428546902870433,1,0,0.4524236983842011,0.6109422492401215,0.5934065934065934,-0.6940794424370864,-0.5390551329510402,-0.0399099648498709,0.1030761965060425,-0.6594306634630467,-0.719206753869765
35,0.5017921146953406,-0.4602650985545235,0.1125820280740143,-0.4680226214186068,4,0,0.4580756013745704,0.4600550964187327,0.5638297872340425,-0.5396076943877858,-0.3825439615967957,0.1176684614096143,0.1080007747485821,-0.518771236249814,-0.5168957927136609
