period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.45687645687645684,0.1680581291024014,0.398580215438323,-0.0029036462667081,1,0,0.3680404916847433,0.4458874458874459,0.450261780104712,0.0045640105490058,0.1921483283156564,0.2604375026443088,0.4316786738238958,-0.0110697018487256,0.2237230730512835
11,0.4439359267734554,0.0401491110105453,0.4420689110530275,-0.1234529234042699,6,0,0.3063223508459483,0.3632478632478632,0.5204081632653061,-0.0337303259835503,0.0412112073578141,0.3545473579262215,0.4651633276875376,-0.0460949265310634,0.0318494953554341
12,0.4726027397260274,-0.0002869518014432,0.424974721449836,-0.1452441446272843,5,0,0.4179164977705715,0.3234042553191489,0.6326530612244898,0.0496020038294336,-0.0336413668143788,0.4027902395636382,0.4318259440093319,-0.0075233989735863,0.0250318973819342
13,0.4845814977973568,0.1896607606871413,0.3792536031826247,0.0595747049165784,3,1,0.4117647058823529,0.4183266932270916,0.5510204081632653,0.0948808419937139,0.1937987881242678,0.2837967443906735,0.4041464935779275,0.0811885832981473,0.2123201465018358
14,0.4473684210526315,0.1445933780747678,0.4970210498527742,-0.052507880460674,4,0,0.22475442043222,0.4425087108013937,0.435,0.1192061752628219,0.1298646825204063,0.4170827266269445,0.5195360090105269,0.0429334279210473,0.138795022225623
15,0.5387673956262427,0.2155553821848329,0.4179892506713122,-0.0614205196474216,3,0,0.3680396643783371,0.552901023890785,0.5024630541871922,0.1216146241013474,0.2189582848640258,0.1533548063846541,0.4872255194467349,0.0525329802780404,0.0553220774026749
16,0.4698795180722891,0.0396266653137018,0.4376205994426337,-0.2172658780385854,5,0,0.2929506120726045,0.4344827586206896,0.5024875621890548,0.0264808949795883,0.0234299870671407,0.2461555343608371,0.492223377797408,-0.0831114887726568,-0.070969266522397
17,0.3940594059405941,0.2761177831775299,0.4456926588104727,0.076698463995179,2,1,0.1789709172259508,0.3741721854304636,0.4030612244897959,0.1290808155007766,0.293456606989003,0.4397178612059158,0.4471756167311017,0.0865556773055738,0.2008549178235075
18,0.4418604651162791,0.2510155989987145,0.3655071620646493,-0.0462707366052206,0,0,0.1930026912725874,0.4155844155844156,0.4626865671641791,0.0756132512855095,0.2769010590627345,0.4226901030004481,0.3518110327018929,-0.0153752607656579,0.1592304629802061
19,0.501908396946565,0.1729935954393141,0.4513440637247249,-0.0824346141674874,5,0,0.3202312138728324,0.5064935064935064,0.4784688995215311,0.0101034428776146,0.1968174291915919,0.3365851763626784,0.4788836074229296,-0.0569301319643639,0.0176929854332663
20,0.3877159309021113,0.3221368483678047,0.409089356499933,0.0351745578036712,2,0,0.1604450825556353,0.3766233766233766,0.3834951456310679,0.092351970713262,0.3621215148209246,0.4686726098222334,0.3955029870066145,0.0352126866253722,0.2202283375250504
21,0.5426356589147288,0.4536641763951044,0.189919437626974,-0.2632209336856957,5,0,0.4472327260226882,0.5294117647058824,0.5467980295566502,0.1217350465432737,0.520170178857679,0.2632007927660102,0.1745441221008707,0.0690032514838738,-0.306183858006479
22,0.5221579961464355,0.3109733335099121,0.2738710067109551,0.1238306747627632,1,1,0.4670947030497592,0.4271186440677966,0.6359447004608295,0.0679062150022277,0.354948681275696,0.2971551646368968,0.2686530163955103,0.1433618514803151,0.2582440216087892
23,0.5322896281800392,0.1296075981026394,0.3276387595550442,-0.0821583832275437,5,0,0.3730056058645968,0.4494773519163763,0.6267281105990783,-0.0800929661251671,0.1675732481564006,0.390350488887994,0.3135899008082418,-0.1076099203422766,0.0600033227482937
24,0.5636007827788649,0.0198642312378286,0.1179710376449418,-0.1327821399619664,6,0,0.5613810741687979,0.4041811846689895,0.7603686635944701,-0.0272275141195313,0.0136985675972892,0.3423118928217377,0.0567580915918968,-0.0396585662997204,-0.1154871552423477
25,0.37769080234833663,0.0490250585207382,0.3591186155398096,0.0595579436461577,4,0,0.3109567901234568,0.2926829268292683,0.4700460829493088,-0.1213978637058802,0.0773677888171125,0.4147509810710989,0.3462186586192657,0.0060320477433379,0.1637272919470862
26,0.47026022304832715,0.3868022234867384,0.112643628129093,0.1063470748530004,4,0,0.5773126266036462,0.3566878980891719,0.6175115207373272,0.2391469274213942,0.4021945228373983,0.3649302334103931,0.0492506439944356,0.1875363091407764,0.2745094071555641
27,0.5927209705372617,0.2356747378235922,0.095844236444013,0.0483176681677929,6,0,0.5882352941176471,0.48,0.759090909090909,0.2787659108151394,0.1997286921011671,0.2569534958971964,0.0470171318795131,0.23118388205338,0.1284565763146585
28,0.5611015490533563,0.4413101651990039,0.1686467833612654,0.106211967542742,1,0,0.6724941724941725,0.5171428571428571,0.6160714285714286,0.2090413169398248,0.4797160057735844,0.2943487104214724,0.1394431308923219,0.1410202640333194,0.1167930114980294
29,0.4982142857142857,0.4717584324839255,0.1564294568166952,0.1872750086618297,2,0,0.6352128883774454,0.4437689969604863,0.5625,0.3422285377102876,0.4803680130694555,0.2049822357796518,0.1439123680238378,0.295713358352316,0.2246457359180635
30,0.5551537070524413,0.4357640782750533,0.1486970152690268,0.1534897851917346,3,0,0.6321571238348869,0.4620060790273556,0.6919642857142857,0.2958658975686708,0.4480119198885894,0.2845976254640878,0.1141156770231455,0.2632896797333717,0.2177775845305397
31,0.5045207956600362,0.2559303342227084,0.0347961650243018,0.0497267355789765,3,0,0.5686471970459885,0.3829787234042553,0.6830357142857143,0.1862814754157584,0.2516519892168951,0.3270620025494718,-0.0439654611139348,0.2016656783176441,0.1216259885110197
32,0.5836363636363636,0.3691972324884436,0.0911937895305171,0.0855224769731262,2,0,0.7027355623100304,0.4938650306748466,0.7142857142857143,0.2390265049794679,0.3799556024188571,0.1873103314219068,0.0666553983728927,0.2440002155165787,0.0581784496959768
33,0.554945054945055,0.3127513376800228,0.0912335826951202,0.0573046567900636,1,0,0.657379767827529,0.4813664596273292,0.6607142857142857,0.1324526438747124,0.3388452446998463,0.2200869072247765,0.0602438548032221,0.1671014228487521,0.1586936237811216
34,0.5659340659340659,0.2723782801302732,0.0651256945524895,0.1076175803577992,4,0,0.6256227758007118,0.4565217391304347,0.7232142857142857,0.1766476800616562,0.2752005396665504,0.2042237929778648,0.0286316823461503,0.1974841381996279,0.1408487085496851
