period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
27,0.8982683982683983,0.0720144308142113,0.0104139545997995,0.1078035613703334,5,0,0.951013852640032,0.8741496598639455,0.9404761904761904,0.1224481346942492,-0.0215386426594495,0.0074610350605418,0.0155786427264905,0.0653227318912292,0.0371346215368635
28,0.8784648187633263,-0.060900827051463,0.0504105900170738,-0.0157812798101348,3,1,0.9275668073136428,0.8504983388704319,0.9285714285714286,0.0343371448916561,-0.2206991479894479,0.0457108549471662,0.0599210217190272,0.0206448861960895,-0.2021777896118798
29,0.9083333333333334,0.1774975830335467,0.0262512114314048,0.1592621026155601,4,0,0.956476030277544,0.9025974025974026,0.9186046511627908,0.208997753755274,0.1111722678064031,0.0291026167844483,0.0215210828707761,0.1327250064134995,0.1201026075116198
30,0.8313008130081301,0.1773726485734655,0.0359995388618933,0.1248599350654056,3,0,0.8471472629144179,0.8248407643312102,0.8426966292134831,0.1653148586900335,0.1774598775809673,0.0359511556381132,0.0360725454164292,0.0962332148667265,0.0138236701196164
31,0.709016393442623,0.2848080472799953,0.0984074623100413,0.1915189306482999,5,0,0.8120237087214225,0.6442307692307693,0.8238636363636364,0.3056253112391486,0.2331027838134949,0.0941727251606684,0.1052436759334465,0.1960329274869034,0.1387035302239571
32,0.802,-0.0834319828250265,0.0711864861176184,-0.0845257963395299,2,1,0.8330781010719756,0.796923076923077,0.8114285714285714,-0.0786138339813416,-0.1050216676247747,0.0379413010727109,0.1233693373396087,-0.1211389721765443,-0.1976233567902701
33,0.7722772277227723,0.1994908780593958,0.0641335128401597,0.1483603557857024,0,0,0.8647204731921388,0.78419452887538,0.75,0.2342635712097428,0.1278343332933931,0.0216178483123455,0.1350719237408404,0.1432750591585753,0.0101637372108647
34,0.7729941291585127,0.2132881792508056,0.0788466112438306,0.1198795034043647,5,0,0.9055322548432196,0.8024316109422492,0.7197802197802198,0.1450170390496456,0.2985229022966965,0.0409099271452272,0.1298491257316442,0.077983464207667,0.1193984585383709
35,0.802,0.2169512558953581,0.054703240890971,0.1623272079902026,2,0,0.8651360216091067,0.8198757763975155,0.7696629213483146,0.1664149153488657,0.275089708576164,0.0232017036811682,0.0986385771826259,0.1092756312609759,0.1331965312802898
36,0.812877263581489,0.260715059816308,0.0484823634321336,-0.1082504652695376,5,0,0.8871000201247736,0.8105590062111802,0.8171428571428572,0.0641806174748139,0.5407692773257592,0.0260976643817018,0.0720544961921911,0.011448822415414,-0.2855847595383989
37,0.8928571428571429,-0.0278449888085116,0.0270426982928273,-0.0050255243143898,1,1,0.930390865173474,0.903726708074534,0.8736263736263736,-0.0989471393204016,0.0654533018014862,-0.0071298509952185,0.071104587365214,-0.0234915028423142,-0.0312513578654205
38,0.876984126984127,0.0662487292004823,0.027680058735538,0.0446017045636255,5,0,0.9295065458207452,0.8571428571428571,0.912087912087912,0.0228752642205979,0.1158082659213018,0.0341110351512677,0.0186917102314581,-0.0046416899965116,0.0082383405131949
39,0.8592132505175984,0.1246782085925067,0.0260852358445131,0.0470603405381339,6,0,0.9105728924080112,0.8947368421052632,0.7988826815642458,0.0738682132122718,0.1846678353446628,0.0132716938735047,0.0437942126826873,0.0614371610320826,0.0554821125050258
40,0.8729508196721312,-0.1780483814195157,-0.0219840079419877,-0.0259233909385926,4,0,0.9167872648335744,0.870253164556962,0.877906976744186,-0.2122174894814475,-0.1387258197307578,-0.0300924924924924,-0.0106763025620563,-0.0847875780322293,-0.052366316600784
41,0.8293650793650794,-0.3880448804946039,0.0653284106767948,-0.3237242667859275,4,0,0.8716577540106952,0.8333333333333334,0.8214285714285714,-0.4115761446207821,-0.3616778986187589,0.0487716456743112,0.0885983771794805,-0.4631867629013999,-0.489363014300593
42,0.6640926640926641,-0.3880115876388286,0.0659662175544125,-0.3295475957050161,6,0,0.5316239316239316,0.670487106017192,0.650887573964497,-0.3983754647147955,-0.3817207671377229,0.0624514611790215,0.0711806373421065,-0.4459574934765548,-0.4529928829242314
43,0.5366795366795367,-0.3483810141366123,0.1516381573301575,-0.4760522684241861,1,0,0.4955784819454679,0.5371428571428571,0.5357142857142857,-0.395394666026347,-0.2868280188686119,0.1524821040689376,0.1505473133854871,-0.4634157189328524,-0.6497510131441668
44,0.6235521235521235,-0.3761905538163057,0.1266229256814152,-0.4216467460295955,2,0,0.6232616940581542,0.6285714285714286,0.6130952380952381,-0.4296738509435056,-0.3043414528825375,0.0991547240713492,0.1609571522815556,-0.4761890303014772,-0.5600637300339294
45,0.6138996138996139,-0.4162884348122864,0.0309191095743638,-0.4430099673722716,3,0,0.5100728675525075,0.6028571428571429,0.6369047619047619,-0.4706243472110015,-0.3425162636131858,0.0871501256444374,-0.0381088067184416,-0.5032005650463006,-0.5727505989712355
46,0.7896825396825398,-0.4779725064836975,-0.0117791141525879,-0.3691979184663733,3,0,0.7356426618049225,0.7886904761904762,0.7916666666666666,-0.5432280866939276,-0.3865930881889245,-0.0287577102985987,0.007497128672371,-0.5278438837920418,-0.5166190888947998
47,0.6950495049504951,-0.4162887798159733,0.06887311267457,-0.5029575640448736,2,0,0.5985598559855986,0.6943620178041543,0.6964285714285714,-0.5266207797154284,-0.2571422223315509,0.0643255289648408,0.0732914014882039,-0.5216470691783176,-0.5789193750544311
48,0.6385542168674698,-0.547333082688155,-0.0199291294633977,-0.4749892347178587,1,0,0.5542737283691662,0.6121212121212121,0.6904761904761905,-0.617606111110454,-0.4472259359084405,-0.0123997488051422,-0.0278704444660206,-0.5829573321364143,-0.6273775568271652
49,0.6326129666011788,-0.3171293726737588,0.1363007660753112,-0.2852118159751574,4,0,0.6295528575658869,0.6,0.6954022988505747,-0.4657982921916086,-0.1010734298501407,0.0965348566532094,0.1723305666004455,-0.4449618340536369,-0.2354252609670059
