period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.9207650273224044,-0.3449606357615826,-0.0011817691390024,-0.1952889001972683,7,0,0.94989816700611,0.9035087719298246,0.9492753623188406,-0.3026656746647175,-0.4407537753821313,0.0105836668219156,-0.0312453286804843,-0.2281628752516168,-0.1787608794898041
16,0.9672131147540984,-0.3301841478298391,0.0068996995847826,-0.2007480886272985,4,0,0.9767790262172285,0.9774436090225564,0.9503105590062112,-0.2835697778137891,-0.4350345622274798,0.0068336312999266,0.007071387387939,-0.2075811868487005,-0.1990736026314384
17,0.9166666666666667,-0.1323450283498554,0.003751076196557,-0.250590012660988,3,0,0.8347826086956521,0.962406015037594,0.8309859154929577,-0.3225352542609874,0.2453211897423912,-0.0563714700996677,0.0707761160603124,-0.2047259524455851,0.0610961776298012
18,0.7101449275362319,-0.3298536498672293,0.0124192156735382,-0.2737205805278968,5,0,0.6526064464783128,0.6384615384615384,0.8311688311688312,-0.3482074544473183,-0.3015728028353152,0.0530796822095548,-0.0653405596714612,-0.2466445537350493,-0.2034483288973091
19,0.9285714285714286,-0.3025039937544745,0.0081828917195791,-0.2450748556023116,6,0,0.9062391077030324,0.9536679536679536,0.8843537414965986,-0.2900405789566452,-0.3377560505758323,0.0199589572306037,-0.0176879246777781,-0.2535605743286446,-0.225734452481722
20,0.863861386138614,-0.2921645359414476,0.0827040734181291,-0.2537860304592451,6,0,0.8207957204948177,0.8416988416988417,0.903448275862069,-0.2916231118448437,-0.3031294435124884,0.0715494216353075,0.1059401435396802,-0.2852923984814085,-0.2417167001581877
21,0.9018087855297158,-0.2670951258293431,0.047459217944036,-0.2156977924837462,1,0,0.8966490299823633,0.915057915057915,0.875,-0.2507585959318073,-0.3107771615060825,0.0315855156894957,0.0828210479648001,-0.2663923083295387,-0.2792024167704553
22,0.9613402061855671,-0.2787917146440068,0.0089939777723307,-0.2439036948665844,6,0,0.966612641815235,0.9691119691119692,0.9457364341085271,-0.2480155389255966,-0.3519013020626644,0.0144288186209338,-0.0039285936679921,-0.2603801394731098,-0.3612630140650443
23,0.9924050632911393,-0.2843930852861705,-0.0096489330500343,-0.2445197304857176,5,0,0.9915848527349228,0.996138996138996,0.9852941176470588,-0.2473825257703172,-0.3702004780232123,0.0019625251156488,-0.0380839260703594,-0.3045079285733371,-0.3115272138268993
24,0.9852579852579852,-0.2928825142740138,-0.0047947523651425,-0.2560773967640503,3,1,0.9874666666666668,0.9887640449438202,0.9785714285714284,-0.2495629044162795,-0.3915005112892002,0.0024368527109986,-0.0230708374192875,-0.263255163111846,-0.3729791529116322
25,0.9414519906323185,-0.2706802689582289,0.0083599565653472,-0.2529672873536386,4,0,0.95836947094536,0.9581881533101044,0.9071428571428573,-0.2297284922175252,-0.3647551183210265,0.0063907442171499,0.0132531186611425,-0.3060012395592997,-0.3558247786158097
26,0.8950892857142858,-0.2245178710600186,0.020455445642834,-0.2862861109061586,3,0,0.9250936329588016,0.9078498293515358,0.8709677419354839,-0.2151691896460992,-0.2544728916791406,0.0015028430061576,0.0613415614946795,-0.2842508334694061,-0.4181090991404915
27,0.9377777777777778,-0.2235415724808146,-0.0495687256368513,-0.2582989978539062,5,0,0.8823529411764706,0.9421768707482994,0.9294871794871796,-0.1967766407454813,-0.2892003921197083,-0.0446602451838879,-0.0609353264903052,-0.3063690244977264,-0.3835996457092461
28,0.9237288135593221,-0.2246009704040656,0.0055032913250607,-0.2443228208671155,2,1,0.8788638262322472,0.919093851132686,0.9325153374233128,-0.2276536157641094,-0.2291414473260661,-0.0021760759672232,0.0212705885872522,-0.2701787539593121,-0.3217431364915615
29,0.9208144796380091,-0.1418076218844986,-0.005589933210445,-0.1908827938597592,0,0,0.8282685512367491,0.920265780730897,0.9219858156028368,-0.1426891833666087,-0.1519499422793793,-0.0165843520113763,0.0171863830533605,-0.2336776954177762,-0.2696205383619077
30,0.8946135831381733,-0.1431084352735409,-0.0342018616165279,-0.2189547708034837,5,0,0.8323977546110666,0.8993055555555556,0.8848920863309353,-0.1910795223479667,-0.0567345560585703,-0.0529693070167811,-0.0012202814256847,-0.2581130971899452,-0.2358589998168958
31,0.891705069124424,-0.3426325245387613,-0.1456488014523402,-0.3750371694352308,2,0,0.7232756251717505,0.9149659863945578,0.8428571428571429,-0.2906735921119246,-0.4582619472652417,-0.1616251859196827,-0.1027811507938619,-0.3478128761998144,-0.6001551245611159
32,0.9466666666666667,-0.2158571149674199,-0.0069481586070146,-0.15026493251275,1,1,0.8653222902412675,0.966996699669967,0.9047619047619048,-0.2455186537019945,-0.1659911294542743,-0.00651719958982,-0.0077470876377029,-0.1700630172239071,-0.2626957891211811
33,0.8477272727272728,-0.1329904490837338,0.0178195947217477,-0.1637642029580584,5,0,0.7586000598265031,0.9163763066202092,0.7189542483660131,-0.1583386752610159,-0.0931172844191992,-0.0044891990139138,0.0602480018970217,-0.1858556294781254,-0.200687209827306
34,0.8940092165898618,-0.1507503459227833,0.0173920683095827,-0.2101130356926989,6,0,0.7606287959985709,0.9142857142857144,0.8571428571428571,-0.1891101480870975,-0.0839659668381725,0.03221268106514,-0.0094929792650728,-0.2015412002672866,-0.2131516896778094
35,0.9405034324942791,-0.2975641888616044,-0.0242659195185208,-0.1561637090479084,4,0,0.9389288047028086,0.9540636042402828,0.9155844155844156,-0.3353713543541528,-0.2298681679088724,0.0002586193480513,-0.0676378970756784,-0.2079414429049346,-0.1435086647788986
36,0.9410480349344978,-0.1519906629893598,0.0125711012333733,-0.1882872689645179,4,0,0.9386327503974564,0.945337620578778,0.9319727891156464,-0.1486676409442474,-0.1706074338624693,0.0167837078651685,0.0037100692694557,-0.2002782592248651,-0.2982925495443035
37,0.7342799188640974,-0.099444431025439,0.1295026906570811,-0.1454890487733185,6,0,0.5956064356435643,0.685131195335277,0.8466666666666667,-0.0848036470560597,-0.1419857123447178,0.1631951974401252,0.0558569763601648,-0.132385675817819,-0.2132578281312263
38,0.8631790744466801,0.0116884529931703,0.0132506120548521,-0.1792137322266975,1,0,0.8678014184397164,0.8688046647230321,0.8506493506493507,-0.0455919988262529,0.1149842423762563,0.0002454032941523,0.0360633316873023,-0.1136130517327582,-0.2479387518992986
39,0.841683366733467,-0.0223178879458052,-0.0021825387168342,-0.1596713810267215,2,0,0.9134054954204828,0.8376811594202899,0.8506493506493507,-0.07066635325482,0.0631475312928016,-0.0283380448396401,0.0446702718062682,-0.1171815326127916,-0.1925747458585903
40,0.8712273641851107,-0.1110003682646357,-0.0143323170362583,-0.2286794275643525,3,0,0.8837508028259473,0.8279883381924198,0.9675324675324676,-0.1612927366523197,-0.0203166591493095,-0.0306866814821026,0.0143591493969451,-0.1938689544876188,-0.2505509945073591
41,0.8490945674044266,-0.19776937934477,0.0075229430246422,-0.2372473368291365,3,0,0.8624113475177305,0.8046647230320699,0.948051948051948,-0.2118634542796401,-0.1800568193064953,-0.0045785814214133,0.0313599752495262,-0.1964792513777543,-0.3100828200123706
42,0.8404040404040404,-0.2764478382884865,0.0526088597569978,-0.3771780629990257,2,0,0.8497774480712166,0.8224852071005917,0.8789808917197452,-0.327493857310676,-0.1819161401153412,-0.005197778854355,0.1499890325376858,-0.3225201467735651,-0.5036932928382215
43,0.7786720321931591,-0.372937098355149,0.0713211078479832,-0.3723395730164044,1,0,0.5989092711948438,0.7142857142857143,0.9130434782608696,-0.4124582897081767,-0.300679175779901,0.0182562707339147,0.16268266040108,-0.3778095107341369,-0.4808307966986257
44,0.8490945674044266,-0.2978903181729842,-0.0073251650181438,-0.329036017736223,4,0,0.8098905553303608,0.8541666666666666,0.8385093167701864,-0.3107893434908031,-0.2812326979869177,-0.0247227851238464,0.0268608050821966,-0.2899528853528313,-0.4155845291037829
