period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.7920997920997921,-0.2752812964430871,0.0508359199127248,-0.2208824325928599,6,0,0.8522292993630574,0.7482993197278912,0.8571428571428571,-0.1939913436262651,-0.3110550309356755,0.0311870052819439,0.0593246505530362,-0.2063559441737782,-0.3204167429380554
13,0.5987394957983193,-0.2681680725245465,0.2078749837058154,-0.1932236705486255,5,0,0.7193065780099739,0.4931972789115646,0.7692307692307693,-0.0796233518270402,-0.3436047206330286,0.1311600418714197,0.2475968016444325,-0.1367487546300601,-0.2849314564367156
14,0.7913223140495869,-0.1748456480870326,0.0156799168203328,-0.1257147685480411,3,1,0.912597547380156,0.7185430463576159,0.912087912087912,-0.092970967577564,-0.2116329303594878,0.0577118945694172,-0.0021776199378477,-0.1066632262731305,-0.1931115719819197
15,0.9250493096646943,-0.2658545558874837,0.011343935503285,-0.2558075497917453,4,0,0.9486081370449678,0.909657320872274,0.9516129032258064,-0.1628469068750429,-0.3097229398604368,0.0101731253362022,0.0118682802784207,-0.2391196542168174,-0.30079260015522
16,0.6215686274509804,-0.172518360215128,0.2049849145383221,-0.2778690800083282,3,0,0.7223769730733519,0.5358255451713395,0.7671957671957672,-0.0758766526689984,-0.2147772076523696,0.1695886411752064,0.2203680052169179,-0.1449582964923053,-0.3784134151137205
17,0.75146771037182,-0.1886024510812791,0.0283313980609998,-0.2634071058189742,5,0,0.8540350877192983,0.6708074534161491,0.8888888888888888,-0.1110487910151155,-0.2236848403492951,0.0436666640025502,0.0218468429733419,-0.2206411747673606,-0.3180840939388328
18,0.5852713178294574,-0.1258151736791041,0.073927929209888,-0.1116650362600048,2,1,0.7354095144678764,0.5504587155963303,0.6455026455026455,-0.1250520791182966,-0.1330394185644748,0.1958234558215169,0.0285003458404857,-0.1675772173134993,-0.2256411077299702
19,0.8015564202334631,-0.2727718319036255,0.0398191777940133,-0.3271168490712132,0,0,0.7755886592984143,0.7981366459627329,0.806282722513089,-0.2024682504713346,-0.3045085116833365,0.0247416690559011,0.0462037935457303,-0.2934567625225021,-0.4221791077658648
20,0.8843930635838151,-0.151343384297596,0.0483742820652841,-0.2359126055630946,5,0,0.880857823669579,0.886435331230284,0.8769230769230769,-0.1642519190593086,-0.1533163129997298,0.0338258815994876,0.0536772433578019,-0.2312854939012871,-0.3324407567580553
21,0.9498069498069499,-0.2693629177084427,0.0215757587222913,-0.3262248984220502,2,0,0.9368059227921736,0.9492063492063492,0.9489795918367347,-0.1791918819520001,-0.3084632089464314,-0.0004774620563733,0.0312417721103651,-0.2363311660398898,-0.4503563862423055
22,0.8234165067178503,0.225933543286452,-0.0083928876122882,-0.3747319064077247,5,0,0.601958814665997,0.9301587301587302,0.6482412060301508,-0.1435162809065212,0.3526259343402053,0.0283249716340173,-0.0169784306342923,-0.196248075965921,-0.4737281025239528
23,0.8759398496240602,-0.2608878914396854,0.17206760741519,-0.2546269416249598,1,1,0.7673697270471465,0.9111111111111112,0.819047619047619,-0.2410522267382435,-0.2740824474444206,0.0206292444068706,0.2305344329115666,-0.1655965902601561,-0.3707871071113274
24,0.6165413533834587,-0.2775431836535841,0.4404536259494192,-0.2941451133902224,5,0,0.366565684384467,0.6285714285714286,0.5857142857142857,-0.1448627509164425,-0.332276135543652,0.3670610657757819,0.4751624562486224,-0.172379705133552,-0.4398460609517588
25,0.7725563909774436,-0.3087783769294435,0.0696999507985213,-0.2740367331857964,6,0,0.707288965715932,0.7492063492063492,0.8,-0.1304847928974572,-0.3801070322542443,0.0746149171269227,0.067154117084743,-0.1429158450776463,-0.5092927550938813
26,0.751434034416826,-0.3271109903021676,0.1083023303987188,-0.1629294755736037,4,0,0.731437598736177,0.7322580645161291,0.7718446601941747,-0.2196093991193757,-0.3721523953327906,0.0764219726425938,0.1229352163925827,-0.0921794876701575,-0.2857928922028168
27,0.8339483394833949,-0.1694437414753217,0.2401395350875647,-0.1864484915453855,4,0,0.7868308858360966,0.891566265060241,0.7339901477832512,-0.038730472203988,-0.2243087565004985,0.0173131528307237,0.342109415524768,-0.0903410904846057,-0.3519938721823327
28,0.8110918544194108,-0.2008275472098341,0.0226603641149945,-0.1829027144406484,6,0,0.7890199637023594,0.7912087912087912,0.8398058252427184,-0.025062045338057,-0.2720799526191752,-0.02149528139152,0.0444991529994273,-0.0726440740998163,-0.3433520684056838
29,0.576592082616179,-0.1235913479257899,0.1941942568672875,-0.2875270943995525,1,0,0.6119337016574585,0.5164835164835165,0.6666666666666666,0.0372736619038628,-0.1899547668745844,0.1211485225185109,0.2287347038745956,-0.0307473910026425,-0.5528777611501394
30,0.4750430292598967,-0.1935348907074318,0.3146638013781954,-0.2922494220414066,2,0,0.5259100642398287,0.4065934065934066,0.5761904761904761,-0.0779841709453969,-0.242609443740784,0.1275247098441037,0.3987901467195998,-0.1244993503033685,-0.4983317208921759
31,0.5679862306368331,-0.1916392370375439,0.2884926704069244,-0.2549141739017606,3,0,0.5154336109750123,0.4917582417582417,0.6857142857142857,-0.0682895868739639,-0.2436087887591103,0.1731540909196075,0.3409562703867826,-0.100865804709263,-0.4738431241171599
32,0.7263339070567987,-0.2155826885055662,0.0372282182766602,-0.2071611914213536,3,0,0.810261620523241,0.7087912087912088,0.7476190476190476,-0.0552229735602932,-0.2810289537447976,0.0321838952562034,0.0396759838750135,-0.0398387706584074,-0.4110549544506728
33,0.6424870466321244,-0.0977380904303024,0.2107897281414236,-0.2526530612207093,2,0,0.6188722669735328,0.6428571428571429,0.6333333333333333,-0.0767126349186364,-0.1126676811263036,0.1416939490013965,0.2373389089493117,-0.0717389243815256,-0.4344448338491838
34,0.4965277777777778,-0.1893387802062168,0.3594786947242205,-0.2090342007810731,1,0,0.4728273331804632,0.4532967032967033,0.5707547169811321,-0.0322276074778119,-0.2537938619314903,0.265609814315114,0.4044344257453217,0.0024211714962278,-0.4339454828502149
35,0.6402753872633391,-0.2142699493554963,0.0875685094225753,-0.1794701283197364,4,0,0.7278955255833869,0.6071428571428571,0.695852534562212,-0.0033311902214147,-0.2984041780434264,0.0041394916264864,0.1313338203594694,0.017505267916557,-0.4327560091602916
