period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
32,0.650103519668737,0.0527350695729573,0.2260918441685481,-0.0650752966894087,3,0,0.5108038029386344,0.6038961038961039,0.7314285714285714,-0.0503154951302373,0.1776726122160772,0.1909641022151145,0.267986816632839,0.0674938066851649,-0.0065523998965127
33,0.5921325051759834,-0.4143735402125296,0.5090769312793753,-0.2886706808706825,6,3,0.2344139650872818,0.525974025974026,0.7085714285714285,-0.4830683921058357,-0.3280579494006903,0.6764105376730115,0.3186881571909778,-0.0367709867185261,-0.0760210485773636
34,0.9178947368421053,-0.0800847911042133,0.2065672103642155,-0.0336015639119843,7,0,0.8779605263157895,0.8933333333333333,0.96,-0.1208898923072614,-0.0437400701032471,0.2736161511510031,0.115404729450437,0.0368088912930181,0.0333524777361969
35,0.6886993603411514,-0.0460455224949016,0.045524830076313,0.01078546252424,5,0,0.747518452532451,0.6292517006802721,0.7885714285714286,-0.0716752371329904,-0.0330328432061935,0.1009774855669159,-0.0332101023081105,0.0298876635792786,0.0650916307318124
36,0.6631130063965884,-0.0413046837974375,0.1436171095197681,0.0167691417122174,6,0,0.7648565573770492,0.6258503401360545,0.7257142857142858,-0.0180012107085229,-0.1007860186543943,0.1265021334474098,0.1712598500026777,0.0184787939194777,0.0112355794397159
37,0.5245202558635396,0.055033982765107,0.2754518170280941,0.0943170395086961,6,0,0.6368484848484849,0.4659863945578231,0.6228571428571429,0.0387749870204291,0.0515501392041452,0.2641369086177369,0.2919828289824357,0.0451057003838642,0.1129628825584458
38,0.5415778251599147,0.064143399498545,0.194727832883212,0.1164231339852175,1,0,0.7042403579799702,0.4829931972789115,0.64,0.0921904991695229,-0.0051051609241465,0.1479162781654571,0.2707309107899725,0.0765567867717914,0.0264695838114806
39,0.39626556016597514,0.0823143803440134,0.2746171564816329,0.1181689600372724,6,0,0.5320564516129033,0.2619047619047619,0.6063829787234043,0.0916734706187755,0.0402305109258254,0.2933771966547219,0.2454996734352737,0.0793088700712623,0.0308687989234454
40,0.6959183673469388,0.0978221367941223,0.098813453339323,0.1387091789169315,5,0,0.8448045757864633,0.6666666666666666,0.7397959183673469,0.125668097830419,0.027992232784021,0.0768071665583126,0.1344523451991873,0.068542695027399,0.086665496980334
41,0.6164658634538154,0.0374707068307591,0.1229570283493279,0.0750922700801193,3,1,0.7489594742606791,0.609271523178808,0.6275510204081632,0.0936123276840783,-0.0726325689207239,0.0898189969484233,0.1807526795591363,0.0799200689885117,-0.0541112105431558
42,0.5517241379310345,0.0304755732241358,0.0778800878279936,0.0489184790227779,4,0,0.7396414342629483,0.5279503105590062,0.59,0.0743530141687366,-0.0613069189025855,0.0652484826456826,0.0992616204109404,-0.0019197331730379,-0.0523765791973687
43,0.7269303201506592,0.1758746722699432,0.0516534338318269,0.1150682967950463,3,0,0.872913769123783,0.698170731707317,0.7733990147783252,0.1102541841612612,0.2422413387149634,0.0663298212934396,0.0322538457442666,0.0411725403379542,0.0786051312536125
44,0.6860902255639099,0.1504797381167877,0.0482461987560119,0.1166415502463974,5,0,0.8311592871578174,0.60790273556231,0.812807881773399,0.1216288122777046,0.1631282944731451,0.0680100835494094,0.0200590758825306,0.0120364285254594,0.0687290408836073
45,0.6409335727109515,0.0582852722334851,0.1130378285316164,0.0392363111917478,2,1,0.7862005519779209,0.5423728813559322,0.812807881773399,0.0728988713697594,0.0090572064645575,0.1401605578072881,0.0703864288522211,0.0303737331745566,-0.0835444827009379
46,0.6366843033509701,0.0778859865312793,0.1108567644329257,0.029329708404455,0,0,0.77306059436511,0.6538461538461539,0.6059113300492611,0.0896699849846292,0.0323313264478189,0.0916382913771658,0.1408588648245831,-0.0013185270665382,-0.0853392696347094
47,0.8366606170598911,0.1595729052222719,-0.015678914043014,0.0844536821535316,5,0,0.8614577681316694,0.8220338983050848,0.8629441624365483,0.0555137863508771,0.2832142122745488,0.0293183408558133,-0.0704192763915607,-0.0115197884911014,0.1040897685162232
48,0.7884972170686457,0.140900562954137,0.0037248915898497,0.1096678459872123,2,0,0.8491735537190083,0.7434402332361516,0.8673469387755102,0.1370750402312841,0.1167874699892735,0.0228470196349954,-0.0250697524766344,0.0799357561433943,-0.0251057073066006
49,0.8690036900369004,0.2810908184302424,0.0106974449129525,0.0359041477257976,5,0,0.8883795553518221,0.8757225433526011,0.8571428571428571,-0.0007776971117492,0.664534482234561,0.027512450682362,-0.0042312980999642,-0.053509492171149,-0.161819554629597
50,0.9122486288848264,-0.011757950218154,-0.0063441448381397,0.0543866854839761,1,1,0.9397033795283248,0.9186046511627908,0.9014778325123152,-0.0680883515621802,0.0457651589016063,-0.0007219390408821,-0.0137539059886524,0.0073672849159071,-0.0509395007653004
51,0.8241758241758241,0.1268840313542222,0.0112644476289014,0.0967821703716244,5,0,0.9145263157894736,0.7667638483965015,0.9211822660098522,0.1255388406927321,0.0994683727710561,0.0185206281760501,0.0002783684582977,0.0980218864756225,-0.0081015526370507
52,0.8464351005484461,0.1574481397215492,0.0131144163234305,0.0988534738432897,6,0,0.9350301406563966,0.8197674418604651,0.8916256157635468,0.0881835279012303,0.2296851509439892,0.0055346696362286,0.0230346021944674,0.0757524757210411,0.1004994281043522
53,0.8105646630236794,-0.0482591348822773,0.0380265019312321,0.0937749567865192,4,0,0.9108658743633276,0.7369942196531792,0.9359605911330048,-0.0456622381735104,-0.0769347674802346,0.0632883653579943,-0.0006005885353447,0.0817676732757077,0.0094247356497391
54,0.8509532062391683,0.0882633028923636,0.0124645730051222,0.0525630242284134,4,0,0.932429614181439,0.8315508021390374,0.8866995073891626,0.0498911008614988,0.1166169496109094,0.0230963373345645,-0.0023197784654365,-0.0017195174191189,-0.0110681660709247
55,0.6764705882352942,0.0580146009726551,0.0464086728139209,0.0123591243406751,6,0,0.7679617972650314,0.6108374384236454,0.8058252427184466,0.0187078163945445,0.0885397752482788,0.0427953854048177,0.0514097636415723,-0.0288742123672148,0.0172676594617702
56,0.6461038961038961,0.2215803164554644,0.0889448648993314,0.0311747656971715,1,0,0.7160621761658031,0.6083743842364532,0.719047619047619,0.0837564709354554,0.3935403235770739,0.0773441071819031,0.1022879242846725,0.01573541802895,0.0306173293015189
57,0.6201298701298702,0.25033070136122,0.0514747547152085,0.1136604455578491,2,0,0.7100742311770943,0.5935960591133005,0.6714285714285714,0.1776617814649573,0.3251788568239914,0.0642577319809496,0.0346737598801628,0.1311466021069857,0.0694565796725995
58,0.6558441558441559,0.2109975611529611,0.0496444164081846,0.0941226781155122,3,0,0.7326568647753158,0.603448275862069,0.7571428571428571,0.1691308103776247,0.2413168582780032,0.0361228217884933,0.0684794007037594,0.1365545925423255,0.0110825229199535
59,0.6292682926829269,0.0751154444491467,0.0529819504875334,0.0363009384602159,3,0,0.5817830393814931,0.6,0.6857142857142857,0.0139899308689742,0.1374634481986043,0.0574719820580339,0.0470622124849834,0.0293741337708599,0.0074374474927289
60,0.5960591133004927,0.2565255115651756,0.0557948543022258,0.1571580694647328,2,0,0.6508593911782978,0.5588972431077694,0.6666666666666666,0.1316785547328578,0.408381331485052,0.0651829787372363,0.044638082186872,0.1366522652699686,0.0866041787621717
61,0.5254515599343186,0.0826234739865277,0.1271516137127347,0.0843854095253928,1,0,0.6328421052631579,0.4686716791979949,0.6333333333333333,0.0459810724464714,0.1085659790561976,0.0749465616332942,0.2000019752758175,0.0806298514205111,-0.0715856418625271
62,0.548440065681445,0.0722143597923255,0.2033481177900399,0.0419803397060288,4,0,0.5459558823529411,0.5037593984962406,0.6333333333333333,0.0604255575829777,0.0616709633426433,0.1708073014548016,0.2514182801543033,0.0812620157209494,-0.0726808677742219
