period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
34,0.4365942028985508,0.404321539042295,0.1679296632076732,0.4031218484689828,5,0,0.5100109210047324,0.4085365853658536,0.4608294930875576,0.3797312128054441,0.4034049517433122,0.2178407224147019,0.1505198086274579,0.3522142585883345,0.2958350263352053
35,0.6666666666666667,0.3708499036620287,0.2218153093770931,0.3732485699464106,6,0,0.6613187243200939,0.5949367088607594,0.7603686635944701,0.4869237757227386,0.3202550818987374,0.268264934165168,0.2032543704979528,0.4744927235425494,0.1910693590591005
36,0.5695732838589982,0.1902889464850269,0.1183702105229647,0.3333176994323377,4,0,0.6083495145631068,0.4952380952380952,0.663594470046083,0.1953852437892251,0.1803088963121856,0.1547299555526619,0.1053048947226425,0.3228151552384432,0.2666683994421593
37,0.5593525179856116,0.3112862033872959,0.2221774279662765,0.2793056351932343,4,0,0.5807519968829145,0.5421686746987951,0.5714285714285714,0.305162893291575,0.3044561990873057,0.1520280445576473,0.2470800999157078,0.2535522750109572,0.1767710834054715
38,0.509306260575296,0.2413999578290882,0.2285200843145508,0.2647103193610808,6,0,0.5157048940832725,0.4862637362637362,0.5318181818181819,0.3787557691749685,0.1841429795513487,0.1451840163591944,0.2629473931854199,0.3311737404132092,0.1128708637648401
39,0.6,0.2566318674699583,0.1954413439256548,0.2461964546063859,1,0,0.6638935108153078,0.5686813186813187,0.6383928571428571,0.2885513780003103,0.23667939571215,0.1964508332741612,0.195068151150002,0.2205303250938048,-0.1262435985634049
40,0.5512605042016807,0.1750261923152628,0.256116736986154,0.2428898442283753,2,0,0.5891404704330622,0.4945054945054945,0.6294642857142857,0.2794729917364796,0.1299011049769596,0.1587668726911054,0.2952289970880912,0.232957812378508,-0.1258211721744322
41,0.5563025210084034,0.1690651312077901,0.1638702092711776,0.2402069082075353,3,0,0.6735094998908059,0.4945054945054945,0.6428571428571429,0.149800155315522,0.1678742367333448,0.1307568596707359,0.1754370903804102,0.1172239374802228,-0.0623600986247048
42,0.5817555938037866,0.1650889663773753,0.0360543847799598,0.2596744990414298,3,0,0.6420493884144934,0.5628571428571428,0.5982142857142857,0.1182511534057557,0.1737082861265051,0.0304436730933736,0.0379510208651136,0.1336353563076414,0.0436822854206297
43,0.6179001721170396,0.2615580437903548,0.2549535096996955,0.2852942996855468,2,0,0.6110347985347986,0.5971428571428572,0.6383928571428571,0.1116838101510697,0.3060726564027993,0.1237680991544074,0.294570944772447,0.1166575206881805,-0.0157044963200809
44,0.5507745266781412,0.1868612380524789,0.16160700242247,0.2094055511381999,1,0,0.6032728881026095,0.5228571428571429,0.5803571428571429,0.0885146094628465,0.2136065463578939,0.1349282744479863,0.1700970151859869,0.1231633884368862,0.0334549254391692
45,0.44234079173838214,0.2672334371071332,0.2637266457284108,0.3219242469503033,4,0,0.5110273327049953,0.3714285714285714,0.5357142857142857,0.2629258621633982,0.260061647241096,0.2998022176041081,0.2508978420077363,0.2837623203013699,0.1257098161242307
