period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.6666666666666667,-0.2892617885697212,-0.0184340534756769,-0.2890783185163919,3,0,0.5589123867069486,0.6730769230769231,0.6477272727272727,-0.4593330912021309,-0.2475479888971251,0.0534078414811206,-0.0337064234964934,-0.3415237893867286,-0.431773001009715
11,0.5,-0.5917414674335352,0.1063764301912954,0.0063282463267873,6,3,-0.5307203389830508,0.3933333333333333,0.5714285714285714,-0.5869888567202831,-0.5980889514907854,0.4691823506907574,-0.0039256914212748,-0.1406914513329735,-0.3460520506674588
12,0.375,-0.3586355846019628,0.4538108496895693,-0.0335022363963922,7,0,-0.5900332225913621,0.1946308724832214,0.5,-0.4761363877775653,-0.3316353119683629,1.6054555306942908,0.1867557233992648,-0.3184376041772857,-0.2545427641289188
13,0.6189111747851004,-0.4711158460655138,0.0159366866460346,-0.1514946335903611,5,0,0.2706576728499157,0.6211180124223602,0.6022099447513812,-0.4735048553794949,-0.4768104583234968,-0.0426663533319917,0.0333841838663891,-0.3719419546672258,-0.3786859843854908
14,0.8279883381924199,-0.3742944889260573,0.0440930655632397,-0.1173470783760591,6,0,0.784392196098049,0.810126582278481,0.8370786516853933,-0.3450157638612779,-0.390530020556818,-0.0681721598237575,0.0797875783151245,-0.3085357592332773,-0.2785084224627077
15,0.9285714285714286,-0.2780436708486837,0.0449885059811353,-0.055889646057412,6,0,0.9006727344677483,0.9716312056737588,0.8908045977011494,-0.334168859314038,-0.270177082539191,0.0076789297614214,0.0550588567648165,-0.3278381459506028,-0.2087643391848903
16,0.8694267515923567,-0.2314388670967089,0.0183575541409007,-0.1190452236894985,1,0,0.9045801526717556,0.8785714285714286,0.8562874251497006,-0.2644410284745048,-0.2309774091172297,-0.0126916722720797,0.0271438709675793,-0.2800747408722362,-0.1994026643816025
17,0.9253246753246754,-0.2517188279846824,0.0084197397184703,-0.0462232822691505,6,0,0.945193171608266,0.9642857142857144,0.8881987577639752,-0.3820231048633439,-0.2222246737723807,-0.0220495335986771,0.0155821278048928,-0.394387705410857,-0.2315863857747606
18,0.8838709677419355,-0.182933111486564,0.0638688040172821,-0.0598990272644289,5,0,0.8678336980306346,0.9064748201438848,0.8597560975609756,-0.2677991100344983,-0.1677146166998547,0.0366296006625931,0.0709585400055737,-0.3249245128375182,-0.1090413525035416
19,0.8592814371257484,-0.2036408550400902,0.030768542376228,-0.2056175426192491,4,0,0.9121976866456362,0.7922077922077922,0.9132947976878611,-0.2595229606423908,-0.1967467269022183,0.0407311155056411,0.0280514256800843,-0.3357957079841653,-0.1878163871970015
20,0.725609756097561,-0.1107116390234973,0.0874527720357981,-0.1315287995645821,3,0,0.7026548672566372,0.6535947712418301,0.7797619047619048,-0.263410704208025,-0.0762985904290785,0.0066061864944514,0.1065263933481507,-0.3324923480313319,-0.2399347978904293
21,0.8193548387096775,-0.2008126651774727,0.0862921009822414,-0.1983637899205144,5,0,0.8136585365853658,0.8066666666666666,0.8235294117647058,-0.2822980935545545,-0.1863779188812909,0.0417542031344905,0.0979153827077633,-0.3918904773067996,-0.2807771724708287
22,0.8871473354231975,-0.1218937795719553,0.0777132921010248,-0.2152789336312758,2,1,0.8424403183023873,0.9454545454545454,0.8163265306122449,-0.2169834461012298,-0.1043893667322475,0.0313685871803155,0.0897008163864837,-0.2595085842964325,-0.1969910558977429
23,0.7213622291021672,-0.0990577750065369,0.2261865582797767,-0.1690708106969107,0,0,0.5704633204633205,0.8353658536585366,0.5855263157894737,-0.2502231535918039,-0.065239527860893,0.1112508841441773,0.2534615237456478,-0.3412116656429714,-0.1829101239434213
24,0.7507886435331231,-0.0003373352854928,0.1371679894836732,-0.0830687484311852,5,0,0.7383497221034631,0.7642857142857142,0.7294117647058823,-0.2221489562002966,0.0531870220731821,-0.000227479126041,0.1671900866222623,-0.2891825310422751,-0.1259374216851434
25,0.7069486404833837,-0.1669609112859566,0.1666811939754754,-0.2136236682613249,2,0,0.5403184386235234,0.6571428571428571,0.7336956521739131,-0.3163267941019896,-0.1328531789722811,0.0482912372972834,0.1942964110332467,-0.3734660781898793,-0.2747463562681552
26,0.7168674698795181,0.5684428911729092,0.0811994063418555,-0.0212834033501602,5,0,0.6021959459459459,0.7597402597402597,0.6666666666666666,-0.1925353279113366,0.7745976307103065,-0.0092558308883447,0.0933762583014448,-0.2452671229707364,-0.0517564061538515
27,0.7598784194528876,-0.0951632268699916,0.1770548949988422,-0.1174949138137497,1,1,0.7299898682877406,0.7806451612903226,0.7305389221556886,-0.3237553953969648,-0.0384850801535496,-0.033836259383996,0.2209366335751639,-0.2482997589188774,-0.1351897398204563
28,0.7210682492581602,-0.0482489682207822,0.2006332609511124,-0.0741244314167562,5,0,0.6946564885496184,0.7625,0.6705882352941176,-0.2370213808785149,-0.0039194939797101,0.0205031508507503,0.2414540991269455,-0.2645383350956244,-0.1114894193878169
29,0.8048780487804879,-0.1116444336446348,0.1987785755220818,-0.0581870461625513,6,0,0.7205966724039014,0.782608695652174,0.8142076502732241,-0.3198415409499952,-0.0608007683830252,-0.02231583211903,0.2461490580924152,-0.3322725931301843,-0.1899864912226621
30,0.6799999999999999,-0.2955016386539439,0.169402366950149,-0.1309359317009696,4,0,0.5004995004995005,0.6772151898734177,0.6702702702702703,-0.2999316050463202,-0.302717992168849,0.0970297798440833,0.1908996604716812,-0.172501693597102,-0.2163584890388752
31,0.8579545454545455,-0.0520818558366374,0.1331811615588003,-0.1170449790188741,4,0,0.7762915129151291,0.9102564102564102,0.8095238095238095,-0.1613087138166518,-0.0312398728369537,0.015192849027488,0.1634017238987446,-0.2129193320972695,-0.1589249885187879
32,0.7298050139275767,-0.1816547823694996,0.0591198928749164,-0.1347069503410321,6,0,0.5822498586772188,0.7619047619047619,0.6902173913043478,-0.211673603938952,-0.1826785253086018,0.0044820295983086,0.0747112723509641,-0.2592556327007113,-0.2539506410951103
33,0.5424164524421594,0.0567835063883985,0.1704999982705411,-0.0235528319344101,1,0,0.382987382987383,0.4829545454545454,0.5776699029126213,-0.2110166097205011,0.1232223825138639,0.0984518899983581,0.1854727757363356,-0.2790376626270064,-0.239700611761691
34,0.7397590361445784,-0.1197281842414723,0.0453464144767967,-0.1869292329547683,2,0,0.6849876948318294,0.7696335078534031,0.7050691244239631,-0.3294064567787358,-0.0683484674771176,-0.061949854152048,0.0681954651113578,-0.3759216361367074,-0.3240707446285095
35,0.7335164835164836,-0.0322974324886949,0.0587381420601369,-0.0815434585293964,3,0,0.7641299510458389,0.7484276729559748,0.7121212121212122,-0.2405846828547909,0.0176125163563177,0.0401567742016662,0.0628406768238608,-0.27316090069009,-0.2126218190017319
36,0.6984126984126985,-0.1228538963590303,0.0133414449057049,-0.0771307952020191,3,0,0.6755937342091966,0.631578947368421,0.745,-0.3281052460071685,-0.0727460707166208,-0.0263961539706153,0.0218603124491656,-0.3127210431052827,-0.2027720714224961
37,0.7037037037037037,0.0314301496101374,0.0481282303898553,-0.050777709004019,2,0,0.7244480784955029,0.6521739130434783,0.7433155080213903,-0.2891351444996173,0.1137866902934157,-0.0733798782088954,0.0710721681943943,-0.2841614339625065,-0.2079904624294645
38,0.7026315789473685,-0.1011331329304956,0.1375050791434697,-0.1589522415686119,1,0,0.5880640465793304,0.6956521739130435,0.6984126984126984,-0.3223682964923242,-0.0465593292684995,0.0629168898786318,0.1531887523072262,-0.2877195175182844,-0.2267109501872242
39,0.5923076923076923,-0.1949720464794959,0.1465515894473619,-0.1789501321553255,4,0,0.498015873015873,0.5555555555555556,0.6134020618556701,-0.3376099401436378,-0.1625157817080482,0.2283737257635641,0.1274052539212529,-0.3167734820056661,-0.2968676128249135
