period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
23,0.8891129032258065,-0.0380250607633938,0.0362311927317329,-0.0409900934393157,4,0,0.9231197771587744,0.8913043478260869,0.8802395209580839,-0.0855421102850327,0.0031877715941971,0.0317961245564318,0.0423332434320905,-0.1139440152980917,0.0179761586689824
24,0.9201596806387226,-0.0819652701520867,0.0224188515125383,-0.0629071861135924,3,0,0.9430250383239652,0.9161490683229814,0.9244186046511628,-0.1280648555242831,-0.0414984046732476,0.0213263600129333,0.023918893582292,-0.1238188151457572,-0.0493618376643805
25,0.80078125,-0.0674566148517421,0.0587259735970261,-0.0280629045932858,2,0,0.8340847610459874,0.7943037974683544,0.8042328042328042,-0.0942655264039671,-0.0565665226772265,0.0205833366210333,0.1139965965568876,-0.08006401682224,-0.0249514674928143
26,0.9146825396825397,-0.0376173695913386,0.0402819624557788,-0.0191052231063357,5,0,0.9327471482889734,0.9025974025974026,0.9312169312169312,-0.1014568730253109,0.0282190601543132,0.0487045027489734,0.0291725675788311,-0.0720919415225183,0.0511275065280555
27,0.871031746031746,-0.106900564321229,0.0348468086497664,-0.0053765429633882,7,0,0.864695565021298,0.8798701298701299,0.8518518518518519,-0.0924833231108515,-0.1569848390441766,-0.0185817841457268,0.1216602545973316,-0.057585914509378,0.0049226312511268
28,0.8472222222222222,-0.1357474385264992,0.0138773630098298,-0.0325904873886546,4,0,0.8832722832722832,0.827922077922078,0.873015873015873,-0.1394459432206707,-0.157573617326535,0.0323819159440276,-0.0146537572282831,-0.1091136202988789,-0.0304779279390007
29,0.8373015873015873,-0.0239929721386626,0.0610398295651255,0.0504766352447325,1,0,0.8020554066130474,0.814935064935065,0.8677248677248677,-0.0448328350633386,-0.0234907370017834,0.057240547679399,0.0666489990715725,-0.0184630841737401,0.052877367793776
30,0.9095127610208817,-0.1996567439948351,0.0167374707810358,-0.0496490903114418,7,0,0.9201213346814964,0.8787878787878788,0.9565217391304348,-0.1575181099473521,-0.2886410618441711,0.0389470926615218,-0.0229640347525183,-0.0830153105342514,-0.0266481659518439
31,0.89738430583501,0.2095612699756007,0.0075608242812105,-0.0605337360433726,4,0,0.9299229152067274,0.8766233766233766,0.9285714285714286,-0.1057404142736766,0.6471067729688431,0.0120076920387399,0.0039167258807619,-0.0966573162385433,0.0285776876266098
32,0.8775100401606426,-0.0701037503557393,0.0435045177597892,0.0086209662817976,5,0,0.8977302374119489,0.8612903225806452,0.9005524861878453,-0.0607475978036168,-0.1137159591358048,0.0123998837463361,0.0932585760985431,-0.0504824967275856,0.0171948160450399
33,0.8612244897959184,-0.137268032884914,0.0196121749781648,-0.0072909276047345,4,0,0.8866235703630034,0.8598726114649682,0.8579881656804734,-0.1215926435650736,-0.1882882491848125,0.0244699224033601,0.0116776105414688,-0.0456040525999849,0.0476727104112288
34,0.9447852760736197,-0.2216877623673832,0.0209593886517118,-0.0689465660784312,6,1,0.9448732083792724,0.9490445859872612,0.9345238095238096,-0.1809994200022616,-0.3077843788092121,0.0126069652290035,0.0358752846370962,-0.0673614262437518,-0.081462336429275
35,0.9102040816326531,-0.1881033354113062,0.0293008754998667,-0.0309649195705495,5,0,0.9354423868312756,0.9111111111111112,0.9047619047619048,-0.1444798858556113,-0.279695180856366,0.0404612900439229,0.0092935857957151,-0.0562849334605302,-0.0072376152494655
36,0.806122448979592,-0.07352619241306,0.0739134858134998,-0.023181331410271,5,0,0.7824788451966153,0.7841269841269841,0.8392857142857143,-0.0997997366299578,-0.0632516762814072,0.0556398547748786,0.1004189303836496,-0.0199491417865441,-0.010974872938357
37,0.7795918367346939,0.0186909450175463,0.0981473524015686,0.0738991038212866,0,0,0.7113120269133726,0.834920634920635,0.6666666666666666,-0.0062809638280476,0.0240762809992518,0.1008140297405031,0.0942416800939604,0.0914518076504403,0.0703910169302374
38,0.9285714285714286,0.0138484028376434,0.037050170487297,-0.1040899689248089,3,0,0.8718086535877452,0.9587301587301588,0.8690476190476191,-0.2198014250330776,0.3343582828293032,0.0293070973430048,0.0438836215531354,-0.1019921232176753,0.1501332707167132
39,0.8077709611451943,-0.1376299340374579,0.1012731163617412,-0.0913201090119486,7,0,0.7550618672665916,0.8317460317460318,0.7544910179640718,-0.2243351000769683,-0.0341091334053293,0.0582343214179648,0.1534406389624114,-0.0666363164766887,0.0429834144341147
40,0.8426501035196687,-0.0090742637850567,0.0195315009725476,0.0478699178753791,5,0,0.7670839853938446,0.8507936507936508,0.8198757763975155,-0.0481783745784855,0.0185222461728495,0.0385820954725688,-0.0073397330753419,0.0533845261337835,0.1166467201108554
41,0.9192546583850932,-0.0137477409844346,0.0589100434232106,0.0444108836267635,6,0,0.9243231720315498,0.9333333333333332,0.8881987577639752,0.000754049171093,-0.0669138432188079,0.0153213984440903,0.1294723889021513,0.0372340537990936,0.0451077548753023
42,0.9565217391304348,0.025102919164029,0.0042450505811762,0.0643006490171794,6,0,0.940318013504683,0.961904761904762,0.9440993788819876,0.0352412462291027,-0.0227092230264822,0.0173162186650558,-0.0166539826273731,0.0415719595925378,0.0387035203278184
43,0.8670756646216768,-0.0327212660408589,0.0109377254681187,0.0192676322414865,1,0,0.8309299895506792,0.8920634920634921,0.8143712574850299,-0.0356404180777947,-0.0589911037155758,0.0314787172086473,-0.0208354564074377,-0.0512741304755261,-0.0274163589799486
44,0.9175050301810866,0.0256815038698013,0.0273374998625782,0.0613678830947451,6,0,0.9128101945003352,0.923809523809524,0.9028571428571428,0.0187636824488931,0.0035949517016184,0.01593468986895,0.0448086262008473,0.0063990819013799,-0.0057667603007615
45,0.9215291750503019,0.0766683858368224,0.0204177526814534,0.1175001207805754,5,0,0.9269044473800088,0.9174603174603174,0.9257142857142856,0.0696659098382311,0.0530926301331825,0.0034982556350124,0.0463573398897424,0.0125405070352111,0.1117658943294955
46,0.9721669980119285,-0.0747582182208939,0.0016178167488376,-0.037461278844732,3,1,0.96398891966759,0.97196261682243,0.9714285714285714,-0.0784758305614514,-0.0984897450075954,-0.0023698115069879,0.0077702194425305,-0.0921680892570179,-0.0799683866300273
47,0.9558541266794626,-0.0173468669939131,-0.0057284713523182,0.0009596304669145,4,0,0.9350073855243722,0.9791044776119404,0.9106145251396648,-0.004748894330457,-0.0675252740801603,-0.0067194154844558,-0.0041320820835107,-0.0810216416722315,-0.0585949343749435
48,0.9484732824427481,0.1024266813217079,0.03166696818455,0.0414205190399619,3,0,0.8927690263807174,0.982089552238806,0.8846153846153846,0.0366482488289308,0.1667483585783947,-0.0233876381498158,0.1054985055105105,-0.0324333949943761,0.0031121511170438
49,0.9185840707964602,0.0474719532130531,0.0628639055197339,-0.0011694968032635,0,0,0.9002579535683577,0.954177897574124,0.8449197860962567,-0.0084383678144508,0.098641869660307,-0.002574186676531,0.152007106925971,-0.0994268798656182,-0.0190287264222213
50,0.8882978723404256,0.0881954708733609,0.0204026329240118,0.0128800318061722,5,0,0.8332989051848791,0.9105691056910568,0.8404255319148937,0.020858552986415,0.1553207931760259,-0.0154677061580583,0.0682427786768031,-0.0461750218555635,-0.0238036505822996
51,0.7142857142857143,0.0176789170156009,0.1569502393446565,-0.0139016095737616,2,0,0.507399577167019,0.717032967032967,0.6984126984126984,-0.0181623191154852,0.0395021209798484,0.2176265679277788,0.0704479423041406,-0.0753016032033749,-0.1023910563160257
52,0.41622574955908287,0.2189358812413828,0.3297879522752462,-0.0264303328758594,5,0,0.06657444233097,0.3935309973045822,0.4391534391534391,9.744795783989567e-05,0.5105859088298377,0.4724211761158368,0.1872562019861346,-0.0526343471015599,-0.3157681280343204
53,0.916083916083916,-0.1283513218142456,0.0018954003450139,-0.0625747699007554,1,1,0.8713947990543736,0.9299191374663072,0.8865979381443299,-0.2026047265907337,-0.0439190215102726,-0.0202810126913173,0.0298121152206238,-0.1271490901126463,-0.1406236811771793
54,0.7589285714285715,0.0295408558553879,0.1216977989422375,-0.0008448104713351,5,0,0.6513066028326352,0.728021978021978,0.8095238095238095,-0.0464540147255849,0.1115943311719707,0.108938771244907,0.1382176804864881,-0.0739709689426944,0.0040244057638638
55,0.888689407540395,0.004316383617934,0.0330415081144307,-0.0547166086262472,6,0,0.8568501920614596,0.9168975069252078,0.8306878306878307,-0.0396425588061948,0.0388159366078144,0.021970235698313,0.0484899921807228,-0.0520736109863839,-0.0903697862318225
56,0.85431654676259,-0.1534101957032673,0.1419691493728812,-0.0116779400966244,4,0,0.8326608117730833,0.8777777777777778,0.8042328042328042,-0.2020997689910176,-0.1067683187725284,0.0489604370223941,0.2673704770125709,-0.0746698575417994,-0.0204088156425546
57,0.7417677642980935,0.0687749407512578,0.2030247151095312,0.0330205643616977,4,0,0.5890279114533205,0.7900262467191601,0.6349206349206349,-0.0390484910418229,0.1976250507622268,0.17271181866619,0.239736209836447,-0.0906591093224406,0.0699399350803926
58,0.867003367003367,0.0215561354896659,0.0323189296758211,-0.0242089870859564,6,0,0.8372781065088757,0.8708860759493671,0.8541666666666666,-0.0551195874043043,0.1048904891901196,0.0406480517484781,0.0215678800093179,-0.1027016161660636,0.033618373403611
59,0.8969594594594595,0.0167235741626016,0.0075738350585164,-0.1742655180813987,1,0,0.8800946621088614,0.9023136246786632,0.8826530612244898,-0.1538286364633583,0.2419049907797078,-0.0192133326005271,0.0351218796480475,-0.2218496893698636,-0.1210180034958471
60,0.8862478777589136,-0.0707545248177295,0.1026370979321103,-0.2083372067255462,2,0,0.8767013610888711,0.922879177377892,0.8082901554404145,-0.1980350948137363,0.0918884751619066,0.0232204186103633,0.1906776658372894,-0.2445502741717079,-0.1638338019894853
61,0.7665505226480838,-0.0214791686382339,0.0973775272540018,-0.1390285292337383,3,0,0.7798757763975155,0.7253333333333334,0.8385416666666666,-0.1452928206910676,0.1343682902353124,0.1053994408043368,0.0882545775299636,-0.1778690385263667,-0.0958660451227372
62,0.8312611012433393,-0.0792840397500339,0.0211440983064646,-0.1185511102665469,3,0,0.8532755820249053,0.8010899182561307,0.8835978835978836,-0.1776491904784486,0.0399855647698832,0.0224245171118105,0.0196159134665585,-0.1622649875765628,-0.0900404359359921
63,0.6144144144144144,-0.0284493848362301,0.1357810046474218,-0.1286600700913845,2,0,0.613715710723192,0.5961538461538461,0.6358695652173914,-0.2110154754652619,0.2162979491701545,0.0800599816025035,0.190336891746711,-0.2060417649281511,-0.1054792035527257
64,0.7271095152603232,-0.1491304669578572,0.1367422331106057,-0.1480728171032647,1,0,0.6951151038742279,0.7119565217391305,0.7472527472527473,-0.2604794335303311,-0.0080484739014161,0.1363410883873772,0.1371936262149428,-0.2258306545562913,-0.1882000948201408
65,0.7160714285714286,-0.09252821242339,0.1038707123230039,-0.1232533116005368,4,0,0.694392082940622,0.6738544474393531,0.7912087912087912,-0.1908484382010586,0.027093604521283,0.1226303472430356,0.0815638614385466,-0.1700119800630868,-0.1072582265955822
