period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9795918367346939,0.0029464435387284,-0.0084566796598157,-0.0504177971767706,5,0,0.9636273864384464,0.9867109634551496,0.967032967032967,-0.0925645866143785,0.1244813935179655,-0.0019677256218104,-0.0169617257146908,-0.147797022892998,-0.0392512948201085
1,0.9835728952772074,-0.0693828755920921,0.0212142987286452,-0.0635135136122179,5,0,0.9892554194156457,0.9934426229508196,0.9657142857142856,-0.1155936127827783,-0.0254986077210533,0.0022084837520082,0.0492295437339134,-0.1439824806189031,-0.1186091923858977
2,0.9757575757575758,0.0310979936269034,0.0090080930786228,-0.0093301786384049,0,0,0.9725907821229052,0.987012987012987,0.9555555555555556,-0.1531826573076481,0.295869297953278,-0.0072361809045226,0.0262492883410073,-0.1324359509997616,0.0776538881513643
3,0.9678068410462777,0.0043261814720082,0.025434145894281,0.01509084485971,4,1,0.9832606800348735,0.9935064935064936,0.9230769230769232,-0.1045588710770867,0.1475369550188559,-0.0022382183707223,0.0605057108406958,-0.0369813105530503,0.0543222397526177
4,0.9134808853118713,0.0721595301793553,0.080045517403001,0.0066824390211923,5,0,0.9433087098436694,0.9448051948051948,0.8571428571428571,-0.0827605627926866,0.2878681673147361,0.0422294912002764,0.1237902455625569,-0.0607354931794748,0.0643727706287186
5,0.854,0.0755650389347545,0.1213504000199209,0.0560680694107443,6,0,0.9057982783823292,0.9067524115755627,0.7582417582417582,-0.0784634800112642,0.2897115172291238,0.0445814658879985,0.2104434865519927,-0.04421349416213,0.1414069934710506
6,0.9166666666666667,0.0461487290744057,0.090978239085741,0.0266989388005247,2,0,0.9272696591292608,0.9396825396825396,0.8736263736263736,-0.0723724694667236,0.2036096482902275,0.0638304474926917,0.1249611828516816,-0.0285176499470241,0.0472094981207726
7,0.8908730158730159,0.3049912480067526,0.0673333539235755,0.2213427894149947,2,0,0.9196044026160471,0.9111111111111112,0.8516483516483516,0.0267524692581274,0.7131949368418883,0.015107553532973,0.1181706682987395,0.0217285786815209,0.457881006285869
8,0.8362919132149902,0.1146535335033014,0.0873808403733713,0.0343875917409228,4,0,0.8935837245696401,0.8222222222222222,0.8540540540540541,-0.0330312164290407,0.3171872155339891,0.065303304858055,0.1137049724232942,-0.0370217905069397,0.0817015124147607
9,0.8336594911937378,0.1101434392838771,0.0656901672501232,0.0389250930882286,3,0,0.9084905660377358,0.8285714285714286,0.8359788359788359,-0.0238112621116198,0.2905278927536253,0.0522382710307215,0.0822169541361476,-0.0239861810147396,0.0667998340395815
10,0.9001956947162427,0.0671687037940669,0.0629331057138713,0.0308960861244775,1,0,0.9188243526941916,0.8920634920634921,0.91005291005291,-0.0942750758768865,0.2936402566805351,0.0843557500383848,0.0385721458715092,-0.0360930247151287,0.0734392535749947
11,0.8551859099804306,0.0155742679461314,0.0494334347220603,0.0407479667251661,3,0,0.9228894691035684,0.8476190476190476,0.8624338624338624,-0.1155485559924487,0.1945267929776198,0.0375931467852124,0.0636724148935242,-0.016599178806272,0.0595565862306715
12,0.9168316831683169,-0.054636900274984,0.0479606783303281,-0.0167096360736635,3,0,0.9574093629003873,0.9255663430420712,0.8994708994708994,-0.1358483088058907,0.0456014123115875,0.0382016559248799,0.0610605988142231,-0.0430242504741358,-0.0408110590607374
13,0.9365079365079366,0.1160791999285984,0.0308974603718589,-0.0164134155757376,3,0,0.9584689291802264,0.9512987012987012,0.91005291005291,-0.0592934844960836,0.3635357704612222,0.0264257045923232,0.0359082274442546,-0.0874748599952874,0.0327300795281007
14,0.9226190476190477,0.0586136590351816,0.0460084912061823,-0.003282127233345,5,0,0.9658431437572542,0.9383116883116884,0.8941798941798942,-0.0736449066010283,0.2379692461871553,0.0220495845436735,0.0751272698332837,-0.0885209398705725,0.0850070398462642
15,0.9072978303747535,0.0632549476258779,0.0371371082842194,0.0080093807233003,6,0,0.9403930485626116,0.9090909090909092,0.9010416666666666,-0.1102326891185765,0.3094191801647271,0.0314265619505333,0.0434396238807354,-0.0854732913255017,0.0989355763599977
16,0.9543650793650794,0.0113585764067383,0.0181635740018574,-0.0598734502643754,1,1,0.9601873536299764,0.974025974025974,0.9206349206349206,-0.0879754690808206,0.1388210892348589,0.0218722839760303,0.013339517204645,-0.0895098874499067,-0.0542436959739409
17,0.9523809523809524,0.157027013768472,0.0283523224725904,0.1648677566316846,0,3,0.974783415841584,0.9707792207792209,0.9206349206349206,0.0049124417234222,0.3653362958959052,0.0013412410111942,0.0606423995494482,0.1090819791693682,0.206205745218991
18,0.9347826086956522,-0.0928716898438687,0.0214619240251658,-0.0585926006762959,3,0,0.9685143288084463,0.9419354838709676,0.9206349206349206,-0.0988641934104444,-0.1135229705494881,0.0111135785195769,0.0385476014159928,-0.1073368933478125,-0.0333442715847286
19,0.8387096774193549,-0.053050013334433,0.0224265954937767,-0.0561548162678087,4,0,0.8788584740827023,0.834920634920635,0.8390804597701149,-0.0768781484996714,-0.0460665548249064,0.0379846766925688,-0.0020265938703939,-0.1052800535127304,-0.031278167750121
20,0.8682634730538922,-0.1487490883482045,0.0829984595655766,-0.1301508622479401,3,0,0.8991103922361504,0.8507936507936508,0.8938547486033519,-0.1576466170902908,-0.1628104231567249,0.0731093643935708,0.0991593613011388,-0.1534005767117649,-0.1706738561478578
21,0.9203883495145632,-0.1030270129942797,0.0509067401327568,-0.0638516576617209,2,0,0.922376973073352,0.9198717948717948,0.9183673469387756,-0.1212674308242681,-0.1034451236862676,0.0345088543892133,0.0770106898198813,-0.107065921242541,-0.0718300685018555
22,0.9197651663405089,-0.1072424952922514,0.0319754201869995,-0.0891045775971959,5,0,0.952232606438214,0.9448051948051948,0.8775510204081632,-0.1624234712502216,-0.0475206898477985,0.0096872697227223,0.0638087083313413,-0.133058539747429,-0.0246122434740561
23,0.8610567514677104,-0.1992517024588244,0.0699624110600262,-0.0982199601546413,7,0,0.9126077370214472,0.8344155844155844,0.8979591836734694,-0.1644885741403227,-0.2825349294842089,0.0487450873209711,0.1100934825346647,-0.1295911655388492,-0.1206274591889054
24,0.8943248532289629,-0.1819802878050889,0.0361420884397799,-0.0791004225454405,4,0,0.899145616641902,0.8603896103896104,0.9438775510204082,-0.1735833707068284,-0.2230181180887198,0.0486592790021712,0.0145182124969215,-0.1432510477850366,-0.0959224287011855
25,0.8610567514677104,-0.1716826804880676,0.0521639054685397,-0.0979054763553841,1,0,0.9263388777188812,0.7987012987012987,0.9540816326530612,-0.1852647607922485,-0.1773672227232617,0.0618826702169423,0.0365302663581855,-0.15889500990265,-0.1009991179277022
26,0.8082191780821918,-0.2433529937619172,0.0327119323850578,-0.0936174893421153,7,0,0.8063209076175041,0.7954545454545454,0.8214285714285714,-0.2275263613512865,-0.2944024601416803,0.0189092316555051,0.0572550202878128,-0.1530235619381858,-0.0324095642493532
27,0.7788649706457926,-0.1623141050824441,0.0565205567612824,-0.0840350859575279,5,0,0.8644965934897805,0.698051948051948,0.8979591836734694,-0.1601080528582901,-0.1939554746656751,0.0557533166256766,0.0578190336361384,-0.1498429517822589,-0.0630446994848303
