period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
21,0.8372093023255814,0.2828815165391928,0.1232394120504966,0.2024861683064456,5,0,0.8462093862815885,0.7954545454545454,0.9113924050632912,0.0854500217877173,0.4364589330523476,0.078008288008288,0.1515390167392155,0.0184164469457387,0.2573344892940221
22,0.7334754797441365,0.3291367803465765,0.1803997647974711,0.2780902084170069,2,0,0.7049180327868853,0.711038961038961,0.7662337662337663,0.1343669613865421,0.4801536004866549,0.0900074349442379,0.2377591826305599,0.0772276772986523,0.3382604231907807
23,0.7016806722689076,1.453312378275453,0.0607482748183701,0.8610713052194024,5,0,0.6627255756067206,0.6655844155844156,0.7577639751552795,0.2087263322134914,2.46489876613713,0.122039966144677,0.0430445190391356,0.1559945371540915,1.6385447292729718
24,0.8234086242299795,0.1759199274671956,0.1737468943957534,0.1867139508902094,1,1,0.7947932618683001,0.8,0.8606060606060606,-0.0144923461857438,0.3245104353048342,0.1331732583491248,0.1987431477333918,0.0609632902923436,0.2278057756379274
25,0.7750511247443763,0.2385960963745103,0.0725768914910947,0.2272410820038113,5,0,0.7219451371571073,0.7620578778135049,0.7906976744186046,0.0959924656667743,0.3471180122874178,0.061238803048406,0.0802146889433769,0.0684755114496647,0.2395480868793109
26,0.6818181818181819,0.2824861155691047,0.1291704189952698,0.3224223033287718,6,0,0.7078159240321402,0.5811688311688312,0.8571428571428571,0.121856594650061,0.4055948255661476,0.1003359412335684,0.1482257131245791,0.1094255424698718,0.2764091027265107
27,0.8069815195071869,0.1291751439594569,0.1176961514440994,0.296692020179081,4,0,0.8118609406952966,0.775974025974026,0.8603351955307262,0.0729396550512362,0.1670288128938747,0.0806300711821477,0.1459122362047795,0.2003695665004543,0.2533883160238485
28,0.8089668615984407,0.3822565732853699,0.0657769736832771,0.3692296473453256,4,0,0.8048349056603774,0.7831325301204819,0.856353591160221,0.2320602746658044,0.4959571631861623,-0.0034989161437536,0.1130182128859195,0.1804496563851866,0.368272047504328
29,0.7468123861566485,0.270273954559579,0.1286890702821914,0.291605028699186,6,0,0.6943543153796237,0.7307692307692307,0.7783783783783784,0.1889065377208641,0.327848429311653,0.0312545788685476,0.2009225114244583,0.1413245089591047,0.2565763135251444
30,0.6925858951175408,0.466496161720531,0.1166314838589406,0.3072199460499219,1,0,0.5716835217132659,0.6675824175824175,0.7407407407407407,0.2139272711938263,0.6643107763978527,0.0694696618805003,0.1451137925257447,0.1459062182873209,0.3013877821222978
31,0.6763110307414105,0.3554677739257866,0.1759660661932164,0.2614208212145211,2,0,0.6281540504648074,0.6428571428571429,0.7407407407407407,0.1922801197621624,0.4801317196333329,0.0839735911341664,0.2373220058515693,0.1457649404041907,0.224409442481941
32,0.7160940325497288,0.1913487495380378,0.1164419805721366,0.1319022280811684,3,0,0.6014492753623188,0.7060439560439561,0.7354497354497355,0.033440631984369,0.3129070653430559,0.00807507992602,0.1870696004562414,0.0008644141490698,0.0826727299850062
33,0.7393939393939394,0.274692291855021,0.0359029003916297,0.286851920646807,3,0,0.6255886970172685,0.7222222222222222,0.7719298245614035,0.1452116219901321,0.3720700994259767,0.0601674380436279,0.0191338743856521,0.1605958248920178,0.2420440987201013
34,0.652,0.5001906671560158,0.1968167117650325,0.3497428689982802,2,0,0.5628672150411281,0.5962732919254659,0.7528089887640449,0.2881460761023881,0.6641915955797573,0.1401305461512407,0.2331466988075568,0.2931197866394989,0.342414442856877
35,0.6481113320079523,0.3370291985457633,0.1863221454097405,0.3211018776202898,1,0,0.5826086956521739,0.5794392523364486,0.7692307692307693,0.2293895222164433,0.4158420481720176,0.0752132409284198,0.2662043308878267,0.264038301190483,0.2356904272532929
36,0.7076612903225806,0.297374522213171,0.0574819428756782,0.3355693428766252,4,0,0.603585657370518,0.6826923076923077,0.75,0.1361943183255787,0.4208243650284994,0.0221168610955455,0.080897972296838,0.1570307764635504,0.2864725339116342
