period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
34,0.7866666666666667,0.103801177348559,0.0636711969299856,0.0450227456733562,6,0,0.8052539404553415,0.7742857142857142,0.8035714285714286,0.0026073356765696,0.2277609164498292,0.0291406171089896,0.1065414679079343,-0.0098237165036195,0.0985751936101922
35,0.6742424242424243,-0.0827635542526735,0.1112108258145583,0.0591300851979785,4,0,0.7252415458937198,0.660056657223796,0.6904761904761905,-0.0719832257129033,-0.1239889216951681,0.0841148703250683,0.1548509504589229,0.0554466857363148,-0.0376294185651943
36,0.8568840579710145,0.1925940584288564,0.093442264385104,0.1570834624864824,4,0,0.8734491315136477,0.8859416445623343,0.7857142857142857,0.178869917959989,0.1811675518863838,0.0607595108794164,0.143033884950498,0.1272592996793712,0.0534824362045496
37,0.7294520547945205,0.138109211652252,0.1247324748598751,0.0926234874262335,6,0,0.7630901287553649,0.7512315270935961,0.6666666666666666,0.1660708557215681,0.0647822070836819,0.0669721170968152,0.2209001936886827,0.1184888269598087,-0.0064899087028266
38,0.7718696397941681,0.3835910585131387,0.0768420763129894,0.1935051385956603,1,0,0.7736602052451539,0.7805486284289277,0.7428571428571429,0.1992975603405151,0.6263131389148913,0.0380095220349655,0.1203786273933695,0.1312765074340097,0.2633901446393363
39,0.8010380622837371,0.2278402426175211,0.0855073229727655,0.0910442839501783,2,0,0.8053150194087787,0.803030303030303,0.7885714285714286,0.1506929095851077,0.3118829922350829,0.044909632992274,0.1396451652266927,0.104177730227136,0.056160715083691
40,0.7491289198606272,0.2140841050088346,0.0828582561441937,0.0971496391766407,3,0,0.7659451659451659,0.7627551020408163,0.7085714285714285,0.1580184655715681,0.2664483857798524,0.051916091089947,0.1258726663581115,0.1254422477362689,0.0362140504218027
41,0.8362369337979095,0.2818167590476603,0.0195926134910853,0.2434251121337459,3,0,0.7703309029725183,0.8290816326530612,0.8457142857142858,0.2056547104589361,0.3629000498967013,0.0037117346938775,0.0409510154358656,0.2210389133608218,0.232874049190826
42,0.7865961199294533,0.4177007225199597,0.0360619859666567,0.3185757357628041,2,0,0.7652582159624414,0.7590673575129534,0.8390804597701149,0.1857780210886732,0.7319108993364974,0.04264661699738,0.0292079784018731,0.190751731625784,0.4101337466136172
43,0.6964285714285715,0.2089428100191438,0.082740114441258,0.2109276336683188,1,0,0.6502701165766278,0.6753246753246753,0.7321428571428571,0.1409389222534104,0.2795962697061043,0.0995812904727939,0.059910576052769,0.1755877012274501,0.0994446487873796
44,0.6071428571428572,0.1856099561007949,0.0851645171869692,0.1555960542277688,4,0,0.6868475991649269,0.5558441558441558,0.7083333333333334,0.1491184554057788,0.2089862516030862,0.0654285313960834,0.1136837307605922,0.1699549135437505,0.0746344204862209
