period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9643564356435644,0.0418664347145372,0.0135577842128459,0.0116629802348592,4,0,0.9648944288984992,0.9588607594936708,0.9725274725274724,0.0031451746399604,0.0631435954552835,0.0151638950302797,0.0125737179328611,-0.0392259060792739,-0.065522147105022
1,0.9726027397260274,0.1108223806395976,-0.0116260158702864,0.0170949001328869,3,0,0.9649316277018084,0.9751552795031057,0.967032967032967,0.0525165414971804,0.1445608367260317,-0.0137553825011452,-0.0103545126203691,0.014289159767495,-0.1041713815940688
2,0.9136546184738956,0.0165169804836171,0.0292642920520907,0.0366665288495127,5,0,0.8837527352297593,0.930379746835443,0.88,0.0063273135194297,0.0193613028962675,0.002729166246394,0.0462744854261298,-0.022061554316695,-0.0737492817685769
3,0.6553106212424851,-0.5695169368129994,-0.101147741215246,-0.0603174427421339,6,3,0.060983606557377,0.6032786885245902,0.7272727272727273,-0.6271593946221852,-0.5336844963432145,-0.2630741288910956,-0.0170783389705775,-0.1808619892348756,-0.2816475955198878
4,0.9298969072164949,-0.0585974966021335,-0.0120368330528,0.1049010106329844,7,0,0.8257575757575758,0.9236111111111112,0.936842105263158,-0.0828690035566025,-0.0463304196816988,0.3932846884322573,-0.2651472901394869,0.074829780043677,0.0307621281577452
5,0.7103718199608611,-0.1461296387449615,0.2310773229596725,-0.014045649137484,6,0,0.6875644994840041,0.6623376623376623,0.7755102040816326,-0.1535992722866237,-0.1444479784658624,0.2221813548396769,0.2367921067785203,-0.1472685589231885,-0.0830352351115618
6,0.7641325536062379,-0.0026468513809331,0.0684275936222867,0.0598616775739683,1,0,0.8347262849979106,0.7467532467532467,0.7828282828282829,-0.0241440769627607,0.0076111199899957,0.0317756916996047,0.0914773451798617,-0.0397777893604921,0.0391858647256228
7,0.909433962264151,-0.0301587317370774,0.0268869303015551,0.028612715788614,6,0,0.939616131119258,0.934375,0.8669950738916257,-0.0646922405632705,-0.0113335891554078,0.0035163888470839,0.041243494399306,-0.0770568411107836,-0.0206953011577877
8,0.8553113553113553,-0.0186117902063525,0.0894309395418286,0.0604836113909619,5,0,0.8491411501120238,0.9315476190476192,0.7241379310344828,0.0175612280484651,-0.045742584935546,0.002747974413646,0.1494522880136567,-0.0395641747545548,0.012930679260767
9,0.907749077490775,-0.069634195059603,0.0670010184244774,-0.0185090515095988,3,1,0.9099312633325431,0.9246987951807228,0.8768472906403941,-0.0733225869181947,-0.0706917492521885,0.0249667013527575,0.0942186143793879,-0.0870148456137612,-0.0521703908746204
10,0.6598130841121495,0.0006825512585903,0.157570373897603,0.0156025146963211,4,0,0.7239308024987987,0.6791277258566978,0.6183574879227053,-0.002833389315406,-0.0007479301742485,0.0658153389583276,0.2170269038102605,-0.0791061366571805,0.0081824095309682
11,0.5543478260869565,0.1444766591912525,0.1958455320176447,0.0438149338826646,3,0,0.6655328798185941,0.4656716417910447,0.680952380952381,0.0286987141266075,0.2154095756752328,0.2148534525289601,0.185398879897547,-0.0403829296966994,0.0517733682138819
12,0.6907775768535263,0.0957336444607799,0.0898570644073084,0.0254778533637718,5,0,0.8387240687039929,0.6428571428571429,0.7571428571428571,0.065293311240504,0.1114337064042707,0.0248262009092966,0.1303316247255512,-0.0442990725117411,0.0170344528147329
13,0.8045375218150088,-0.0991380400220915,0.0580325401658325,-0.0841121650875226,2,1,0.8476477024070022,0.7865168539325843,0.8285714285714286,-0.1291064457597998,-0.0830212511903526,0.0403232477179544,0.0689540830993788,-0.1716315839550025,-0.175622940355848
14,0.5850694444444444,0.0771420762667565,0.1575888906445038,0.0278456447038919,0,0,0.644927536231884,0.5266106442577031,0.6698113207547169,0.0282165718721424,0.1049144262135526,0.1508221809965663,0.1616778282090771,-0.062771940179025,-0.0127561698689757
15,0.8484320557491289,0.0498187689658734,0.0706608495813185,-0.0315026390227167,5,0,0.8198538674729151,0.8774928774928775,0.7962962962962963,-0.0664761669047911,0.121438668811525,0.0008451606239024,0.1083989376159832,-0.1335097417467696,-0.0576857749468005
16,0.7073170731707317,0.0631582960049663,0.1545580667933589,0.0113853148039766,2,0,0.7429488649392341,0.6885714285714286,0.728110599078341,-0.027133358940444,0.1178435346205235,0.10497222091804,0.1825805747455313,-0.0842726430283337,-0.0240496426753506
17,0.7822299651567945,0.5138762829664462,0.0480568276464031,-0.0818489857547734,5,0,0.8109052778748689,0.8142857142857143,0.7235023041474654,-0.0486369034895847,0.8735246368504966,0.0551125076018649,0.0457303293016381,-0.1013686985489845,0.0471705999863385
18,0.6371527777777778,-0.0630141241167656,0.1552847348185272,-0.0533501425823179,1,1,0.6655835364202546,0.6342857142857142,0.6383928571428571,-0.1902902978514132,0.0161551364772202,0.1020603348313621,0.1828243002425366,-0.1148346613733257,-0.0805495231896865
19,0.5260416666666667,0.0582575273371577,0.115615647208575,0.04668640465823,5,0,0.6450828729281768,0.4171428571428571,0.695067264573991,0.0308201400462537,0.0721467091260184,0.1869054617579749,0.0856852999516664,0.0033031858291441,-0.0354232162820884
20,0.8321554770318023,-0.0638006822681707,0.032484926052707,-0.0251063220940028,6,0,0.8310344827586207,0.8034682080924855,0.8732394366197183,-0.0534583260342351,-0.0739907119104558,0.0235480204177926,0.0384167540751087,-0.0658893782144242,-0.2031764347500927
21,0.8709677419354839,-0.1933606445831873,0.0386293511232838,-0.0270009577139086,4,0,0.907520325203252,0.8813056379821959,0.8504672897196262,-0.2060081353469735,-0.1881414821806048,0.049409212356747,0.0317835251692803,-0.0785782238977553,-0.101781979050631
22,0.7667238421955402,-0.1450797023271081,0.0716069770230239,-0.1257557357527216,6,0,0.8113821138211382,0.7402234636871509,0.8027522935779816,-0.1199939571504105,-0.1645416828809621,0.0727832566294105,0.0708024355852121,-0.1675759859121698,-0.2358137986674706
23,0.6548223350253808,0.0180341641005444,0.0596105643010149,-0.1433375268803027,1,0,0.6851493660004299,0.6638888888888889,0.6294642857142857,-0.0169119431457851,0.0369483817725948,0.1307855389562964,0.0151713637910026,-0.0849329960522904,-0.3259746125029601
24,0.5905245346869713,0.0038172168325715,0.1896621023299247,-0.0917651051050762,2,0,0.6744855056428414,0.5472222222222223,0.6473214285714286,-0.0225047932975796,0.017184160360718,0.1953553588563947,0.1861094493944381,-0.0690199726555512,-0.2385381167906738
25,0.6843033509700177,-0.0380052885280371,0.0815828869549232,-0.0987063393130633,3,0,0.7159867695700111,0.6547619047619048,0.71875,-0.0593404615387086,-0.0277213298630291,0.1443984029782298,0.0421202938630605,-0.0919166793740077,-0.2579556652210787
26,0.7744227353463589,-0.1876816125432403,0.0512820611906307,-0.1780106817020006,3,0,0.7876106194690266,0.7410714285714286,0.8181818181818182,-0.2437116596461395,-0.1543131829743719,0.061547877087849,0.0453206607127784,-0.2283274567442537,-0.2843391836802472
27,0.6357142857142858,-0.0633361746292216,0.1334969450325815,-0.2167547358846186,2,0,0.6901601830663615,0.5922619047619048,0.6912442396313364,-0.1818045941728285,0.0101149904447426,0.1809296619703219,0.1085486308716777,-0.1768308836357177,-0.3116621622781376
28,0.6225749559082894,-0.1162069454789381,0.1493830929974003,-0.13425355673924,1,0,0.6962699822380106,0.6064139941690962,0.6359447004608295,-0.1782849557152337,-0.0791765314328661,0.1498679809892623,0.1491021208503639,-0.1436361767411939,-0.2593281523515908
