period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
25,0.4693877551020408,-0.1026412832007945,0.2580011833592779,-0.0405152830024179,5,0,0.2474277315041646,0.3687707641196013,0.6691729323308271,-0.1277254048827653,-0.0993851808183548,0.3402576496762872,0.1202658397286193,-0.0261625041704962,-0.0012607068803488
26,0.34792122538293213,-0.0874432554652035,0.3685843513370141,-0.0603101279012451,6,0,0.176791560567479,0.2580645161290322,0.5142857142857142,-0.1057771331883007,-0.0965367526358545,0.471450020524026,0.1925623518558037,-0.0692971285603001,0.0154848454582557
27,0.39065817409766457,0.0228589032143957,0.3241462287002455,0.0646569049611277,6,0,0.2612648221343873,0.3105590062111801,0.5422535211267606,-0.0499879139473048,0.1030805594776545,0.3974510617169207,0.2149982439140926,-0.0436572005838696,0.1644933028319551
28,0.36764705882352944,-0.0636061914753869,0.399844391885442,-0.0226026382850813,1,0,0.1457474709629074,0.2670807453416149,0.5578231292517006,-0.0213681411650954,-0.1784858977173569,0.4482974428000398,0.3000544733114047,-0.0370018535628268,-0.1469111529817297
29,0.42462845010615713,-0.0545330859976036,0.2444267225253228,-0.02460005554306,6,0,0.2372448979591837,0.3312302839116719,0.5986394557823129,-0.0484408992023205,-0.1073270131511347,0.35106910135937,0.0478942075220595,-0.0608054997498336,-0.1166887251535146
30,0.5680851063829787,-0.1480709556830062,0.0801902513120389,-0.1152447140343926,5,0,0.469434832756632,0.5436893203883495,0.5974025974025974,-0.1347353154459753,-0.2092067974462214,0.059741805947801,0.1188721300883281,-0.1918607182489952,-0.1505335332499083
31,0.7957894736842106,-0.1388564818928159,0.058657860709625,-0.0945583382821876,3,1,0.7038772901576481,0.7738853503184714,0.8311688311688312,-0.1641769398114576,-0.1335730054594873,0.0588888870981692,0.0582725552377388,-0.1778691985070241,-0.1150516470819192
32,0.5121457489878543,-0.0005733616429777,0.2414260459122621,-0.0213887105223745,4,0,0.5471374700034282,0.4528875379939209,0.6139240506329114,0.0331157843848199,-0.103490661813789,0.247442510181424,0.2294394260000474,-0.0431569629569546,-0.0945603221085722
33,0.5784313725490196,0.0196902601592126,0.1767911424963374,-0.0350321095702045,3,0,0.5024154589371981,0.4865671641791044,0.7440476190476191,-0.0189992748368382,0.0410002039367598,0.2328235209787372,0.0855020720345119,-0.0880809186601451,-0.122636003524591
34,0.49027237354085607,0.1222816804104621,0.1617958682201194,0.026421965378439,5,0,0.44674767691208,0.3958333333333333,0.6549707602339181,0.0285714285714285,0.2341293181937222,0.2377123408867215,0.0524075309230167,-0.0810209551808166,0.1397300646041844
35,0.6373831775700936,-0.0010168969385561,0.1147966891861699,-0.000867098420229,2,1,0.624,0.5539772727272727,0.7897727272727273,-0.0331157843848199,0.0098242912083198,0.1389646666666666,0.0747902242484778,-0.0756409225800226,-0.0827773979571756
36,0.5173076923076922,0.0776508945853238,0.1684199954333173,0.0245744603325408,0,0,0.5127737226277372,0.4289855072463768,0.6785714285714286,0.0575296108291032,0.0642680509106391,0.2027425959183675,0.1094565422602617,-0.0334589012220642,-0.0534025451718892
37,0.5482041587901703,0.1290205272602114,0.1053216550910084,0.0341762722212152,5,0,0.482361963190184,0.4957746478873239,0.6407185628742516,0.0367416001933768,0.2380923777800314,0.1277263305150262,0.0728863979486331,-0.0302919746486017,0.0589679340217058
38,0.4398496240601504,0.0513786835683104,0.1127922114627572,-0.0057265900788568,2,0,0.4648997134670487,0.4061624649859944,0.4880952380952381,-0.021464829586657,0.1303198241017589,0.1712243466231906,0.0253365227119288,-0.0786041136745467,-0.0115733531941152
39,0.4379699248120301,0.194571643633942,0.1047551616987039,-0.1745853920585756,5,0,0.35625814863103,0.4117647058823529,0.4702380952380952,-0.0783587140439931,0.6130354593647649,0.2304615013823823,-0.0194204764682266,-0.1310905091033929,-0.2133185774993932
40,0.6753246753246753,-0.0525295171223803,0.0945873572403902,-0.029946990253147,1,1,0.5848974247053689,0.5966386554621849,0.8228571428571428,-0.1131737974377568,0.0099653753272181,0.179852812908853,-0.0348520042331321,-0.0377181609596694,-0.0867392843396886
41,0.4906716417910447,0.0085405974087869,0.2479234765061298,-0.0139556279270557,5,0,0.4110407876230661,0.4548022598870056,0.5428571428571428,-0.01082910321489,-0.0030524763828973,0.233402771988029,0.2728319970111121,-0.0383460574319995,-0.1106224017910041
42,0.5319548872180451,0.2591162425340509,0.1473301826763676,0.1826769820957932,6,0,0.4749103942652329,0.4657142857142857,0.6457142857142857,0.0346627991298042,0.5908849183751481,0.1959695355574247,0.0926400381317999,0.022231746949615,0.4616991955355112
43,0.5281954887218046,-0.1212758687404561,0.1185432157772794,0.0315624367898334,4,0,0.5213051823416507,0.4457142857142857,0.6742857142857143,-0.1503021513173797,-0.1103713543518208,0.0978444090426341,0.1527224464287525,-0.0228722398681615,-0.024011851221847
44,0.60431654676259,0.0547075025263616,0.1203683332660202,0.1253503989497814,4,0,0.5244391025641025,0.5454545454545454,0.7142857142857143,0.050132946579647,0.0154720021574948,0.128882699567259,0.105145696881743,-0.0014776717009707,-0.1122131135243393
45,0.5157894736842106,0.105472053913432,0.2078289828827796,0.1711260703796129,6,0,0.4962620149519401,0.4776119402985074,0.5900621118012422,0.0867295141406816,0.0884619713663874,0.1513438641311674,0.3053287236791045,0.0391474853789222,0.0171898555798788
46,0.5790408525754884,0.3387325095636392,0.2187952218108012,0.2208638302771588,1,0,0.5472467709041469,0.543859649122807,0.6496815286624203,0.1051970026589315,0.6826440902358868,0.1820723708756499,0.2604960842408777,0.0371759497524261,0.3197210959603318
47,0.5565371024734983,0.144307112590623,0.1389683652390745,0.1073803215093063,2,0,0.5687795010114632,0.5282555282555282,0.6118421052631579,0.0427846265409717,0.2686765395832338,0.1076658113491951,0.1834504052086259,-0.0037305528169999,0.0129542624318418
48,0.5518453427065027,0.0984154708831096,0.2524890554406169,0.0800806957024896,3,0,0.5078125,0.5048309178743962,0.6621621621621622,0.0189992748368382,0.1866174023805996,0.2100655715744881,0.3154731231540473,-0.0135769429984609,-0.04361693297745
49,0.5821428571428572,-0.1864075509361866,0.0101053663443263,-0.0722301046056204,3,0,0.4809313528703332,0.5689655172413793,0.5986394557823129,-0.2052211747643219,-0.1902480339047647,0.03312258275573,-0.0289524798643143,-0.1898369718624361,-0.3202740346106399
50,0.4288288288288288,0.1392390274524395,0.1215884680538324,0.0623941008744233,2,0,0.2936777702243371,0.4338235294117647,0.4149659863945578,-0.072806381435823,0.4549142629803518,0.1800972006114143,0.0571248115328337,-0.0678326708987122,0.1331371102574715
51,0.6101083032490975,-0.0637369727335605,0.1417123657676508,0.0171380217095677,1,0,0.5377442273534636,0.5123152709359606,0.8783783783783784,-0.1681895093062606,0.0749974647206122,0.2437303598412515,0.005236786452907,-0.1335407303322208,-0.1051541561981125
52,0.6112115732368897,-0.0896874618554661,0.139059203321925,-0.0535699746951814,4,0,0.5443833464257659,0.5566502463054187,0.7619047619047619,-0.1541696881798404,-0.0188963566642184,0.1239303547135409,0.161608626996097,-0.1333332300418686,-0.1532481877810836
