period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.8076923076923077,-0.157390437089672,0.096225723627492,-0.0663860825662921,3,1,0.8613103778096605,0.8228782287822878,0.783625730994152,-0.2756707120562616,-0.0400990165375994,0.0512244773572256,0.1402671791576153,-0.2893629707518281,-0.0215776581600313
16,0.6598639455782314,-0.1448424685130792,0.1555856131881599,-0.1241785267641572,4,0,0.6652509652509653,0.6666666666666666,0.6481481481481481,-0.2174842062045003,-0.0872803298267048,0.1215614104372356,0.1934186473112281,-0.2937569535462748,-0.078349990121488
17,0.5905349794238683,-0.0561322648715467,0.1254383447665867,-0.1144838101512357,3,0,0.5565548253199585,0.5882352941176471,0.5944444444444444,-0.2060058363096157,0.0977946263879014,0.1156659045936974,0.1346053344512416,-0.2750874801329226,-0.0658415810734494
18,0.5578512396694215,-0.0427410658160947,0.1601156496550775,-0.1004219472720669,5,0,0.5181950509461426,0.4834437086092715,0.6813186813186813,-0.1021265887609099,-0.0067477434562697,0.1829704189670755,0.1333202705800046,-0.211718972513155,-0.1011469970458074
19,0.6398305084745763,-0.0527577172557065,0.1215125856014722,-0.0651927484143705,2,1,0.6134943773427738,0.6109215017064846,0.6871508379888268,-0.2491380185684706,0.1613420407479228,0.1023109194289192,0.1376140877812992,-0.2916631567636733,0.0687403515824273
20,0.5790598290598291,-0.0494085712086957,0.1120846191819424,-0.0954648175938457,0,0,0.5485001947798988,0.532871972318339,0.6536312849162011,-0.228123772145528,0.1416366669067929,0.1102415374855845,0.1137008070998952,-0.3191122841966954,0.0239660708242645
21,0.5408805031446541,-0.0501782387442244,0.1434617073869829,-0.1070178179458805,5,0,0.472,0.4256756756756756,0.7292817679558011,-0.2697549368027442,0.1938958276985332,0.2240913820592052,0.0794993273532686,-0.3367885116447227,0.0147713839402076
22,0.6239837398373984,-0.1065238971151926,0.1180400610943145,-0.1686217153379992,2,0,0.5600475624256838,0.5980392156862745,0.6666666666666666,-0.2795115512133961,0.0795408513682821,0.0529574064920085,0.1743753742200888,-0.3366508353012858,-0.062352325927592
23,0.6286307053941909,0.2942241567334506,0.0670194134418143,-0.2078958684538266,5,0,0.6290322580645161,0.581081081081081,0.7043010752688172,-0.2709910689452702,0.971817667705928,0.0331557346170881,0.0832572342523687,-0.3237228640046701,0.1454636308417699
24,0.7843942505133471,-0.1526976496578643,0.1242335763012226,-0.0799376731272312,1,1,0.7466294746629475,0.7583892617449665,0.8253968253968254,-0.3258665065581225,0.0355810888875323,-0.0251252821757386,0.2503350878841996,-0.2504108700800351,-0.0611235707793744
25,0.6997929606625259,-0.1392160210173803,0.0104591494920999,-0.1501300666677156,5,0,0.5917990395271518,0.78,0.5683060109289617,-0.3060442447011871,0.0402613384800785,0.0387095892622587,-0.0139831493330413,-0.3335611989182966,-0.0673085869280283
26,0.5970464135021096,-0.0081564234298465,0.1417965717291499,-0.0234312511467118,6,0,0.5540258656654151,0.4893617021276595,0.7552083333333334,-0.2572021914856984,0.2723369024820276,0.1879719159402051,0.1068337766634871,-0.2696332436658876,0.1431511796423906
27,0.6457883369330454,-0.2898351314223321,0.1310455950584658,-0.1306619528993822,4,0,0.4972431077694235,0.5842696629213483,0.7295918367346939,-0.4391933354818487,-0.1265603007770168,0.1154507474422543,0.1440319983847409,-0.3117634240326306,-0.040200797647043
28,0.5688487584650113,-0.1016880480477381,0.1982540426025578,-0.1509495044303375,4,0,0.4893887945670628,0.4562737642585551,0.7333333333333333,-0.2814981921567415,0.093017954721538,0.257184264592085,0.1480121305410988,-0.3331088104373593,-0.0346671609602961
29,0.6157303370786518,-0.1794132924458845,0.1112043951460878,-0.1977433683886676,6,0,0.5658880564125165,0.5583941605839416,0.7076023391812866,-0.3214958964827625,-0.0303072518774515,0.1046635005291498,0.1171402462121823,-0.3690779252445218,-0.10157936766396
30,0.607883817427386,0.104678056554012,0.1931980285364789,-0.124627085813916,1,0,0.5752212389380531,0.593103448275862,0.6302083333333334,-0.2619849633354377,0.5328805684587411,0.1071837866450042,0.2469079812751511,-0.3300060162419431,0.1699575741831861
31,0.5929549902152642,0.0242603474662311,0.234413617507377,-0.1573361362159229,2,0,0.5376576576576576,0.5960912052117264,0.5882352941176471,-0.2596892893564607,0.3486333304740073,0.1101481846914489,0.3228840180594043,-0.3062044687144323,0.0929110533226154
32,0.5828220858895705,0.0329608928216564,0.0873642209283731,-0.1155758160970306,3,0,0.5988326848249027,0.5876288659793815,0.5757575757575758,-0.2801296172846591,0.3947556041684997,0.0161111719432768,0.1350607917881773,-0.3127058351199582,0.16452126881045
33,0.6554455445544555,-0.0431667961096747,0.1578373009081209,-0.1328346118543248,3,0,0.5848892748588798,0.6622950819672131,0.645,-0.3076777050323822,0.2588847635136796,0.0162559547476687,0.2588220731554672,-0.2922935021304964,0.1288587628078043
34,0.6369047619047619,0.0372815980732522,0.155068153973952,-0.1935311624085658,2,0,0.570425444031392,0.6590909090909091,0.6020408163265306,-0.3659966536136999,0.5158612708212513,-0.0228098203171042,0.2515580371874104,-0.361022943076589,0.194084118098371
35,0.6858846918489065,-0.1369483721648471,0.0628726302616687,-0.2965372304647948,1,0,0.6175504458000939,0.7041800643086816,0.65625,-0.43332170780485,0.2104469858612413,0.0095451346167019,0.0952520830388459,-0.3986729288308102,0.0302953649425166
36,0.5874263261296659,-0.151196620152601,0.0907173763402836,-0.2128805960526405,4,0,0.5516068052930057,0.5867507886435331,0.5885416666666666,-0.3942952501622423,0.127714098153121,0.1210663636883325,0.0695759790827307,-0.3734587920242705,-0.0066377329637442
