period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
27,0.8571428571428572,-0.0991472770376685,0.0911218951336924,0.0024059182059185,7,0,0.8720732226479353,0.8409090909090909,0.8783068783068783,-0.0964633054519298,-0.1349381921306449,0.0389621712108245,0.2029778311825791,-0.0615658968504563,0.0269692781646585
28,0.8551587301587302,-0.1174412260618397,0.1175890573205511,-0.0142301741026745,4,0,0.893073593073593,0.8733766233766234,0.8201058201058201,-0.132331583379013,-0.1165341283321711,0.0549310788580592,0.2439362181146857,-0.1019992604572212,0.0105615610553631
29,0.8888888888888888,-0.0826149280262916,0.0495460636145226,-0.0083610199244791,1,0,0.9249574829931972,0.8766233766233766,0.9047619047619048,-0.1204642935854473,-0.0357396756367295,0.0288763709030258,0.0882556288733182,-0.0940945426958488,0.0406284291588299
30,0.9027777777777778,-0.1443997730175451,-0.0547353404363625,0.0057847218315407,7,0,0.8316784869976359,0.9242424242424242,0.8641975308641975,-0.1237580719771308,-0.2155399081645278,0.0289701019560545,-0.2467047229420326,-0.0492552725640301,0.0464529877277992
31,0.8908730158730159,0.2403468967627042,0.0329140819479343,-0.0295740318463559,4,0,0.8733589173904261,0.922077922077922,0.8359788359788359,-0.0356737189583587,0.7653727444158442,0.0339037862928781,0.0318040942676436,-0.0265906209232254,0.1468436590736109
32,0.9623015873015874,-0.1618892999740259,0.0027632986045143,-0.0835225451042856,5,0,0.972479298587433,0.9707792207792209,0.9470899470899472,-0.162823252460848,-0.1881430580477872,0.0038302427170422,0.0005043600585142,-0.1525581513848168,-0.0572322828669424
33,0.8908730158730159,-0.1614309664703416,0.0686380493666021,-0.0315566415761815,4,0,0.9080278839667192,0.8668831168831169,0.925925925925926,-0.1634771643474322,-0.1854165006105846,0.0519240301100173,0.1038790463809533,-0.0874885733823435,0.0505444589854567
34,0.9146825396825397,-0.1652813499556613,0.1270126464506012,-0.0080681949717003,5,0,0.8718415661279308,0.9188311688311688,0.9047619047619048,-0.1498418905642129,-0.2250385039052345,0.1075343987693359,0.1708853660696296,-0.0616469381691318,0.0474190617016659
35,0.8690476190476191,-0.0578364623637643,0.0624771003456699,-0.0074425095716183,5,0,0.7950242184059886,0.8798701298701299,0.8465608465608465,-0.0774272038646999,-0.0492821610225902,0.0884625419111793,0.0107039969120143,0.0024233909787137,0.0029946423204599
36,0.8412698412698413,-0.0207288386264207,0.042269927447989,0.0343671794396719,0,0,0.8453260181472885,0.8701298701298701,0.7883597883597884,-0.0512465094425683,0.0090130213471997,0.0410739630512949,0.0445788000115909,0.0464862620359197,0.0553277572781853
37,0.8095238095238095,0.0652075076283848,0.0267351538508694,-0.0525940510694522,3,0,0.7759702077616621,0.8214285714285714,0.783068783068783,-0.0244119031338525,0.2134067701341422,-0.0173369412309881,0.0994878129781365,0.0933973986815497,0.0291817580215522
38,0.8472222222222222,-0.006848408057818,0.0744053588461696,0.1202764048956833,6,3,0.7209453599306158,0.8863636363636364,0.7777777777777778,-0.0667224240917285,0.0827004836874703,0.0378898563393042,0.1390310019498276,0.379574981295581,0.3347373845107969
39,0.8154761904761905,0.0771368260413215,0.1217418623257203,0.1241432964561615,7,0,0.6785928442934239,0.8603896103896104,0.7354497354497355,0.0232025697929844,0.1516673895893745,0.1107268194155147,0.141834911264305,0.1809013533932639,0.2287599374288185
40,0.8333333333333334,0.0141969252887714,0.1503970257658792,0.0712458423847251,5,0,0.7506361323155216,0.8181818181818182,0.8518518518518519,-0.0621692598444012,0.1368996639195072,0.1688173627260828,0.1191991523002079,0.0393936408678678,0.2350241378575132
41,0.884920634920635,-0.0721133731506302,0.0627830749914543,-0.0141386608527145,6,0,0.8417347865576749,0.8896103896103896,0.873015873015873,-0.0984734790292072,-0.0491805217717572,0.0803483090088505,0.0285883217955655,-0.0619934744012065,0.062841076322353
42,0.9484126984126985,-0.0332878221675137,0.0383210282662694,0.0057335583736404,6,0,0.9084830756372754,0.9512987012987012,0.9417989417989416,-0.0438839459788051,-0.0440261586679008,0.0632766550857106,-0.0129247603115949,-0.0375532326153699,0.0173865846863998
43,0.9206349206349207,-0.0530163194876374,0.0729446642515706,-0.0010905705694697,1,0,0.8528085280852808,0.9383116883116884,0.8888888888888888,-0.0635255215350945,-0.0632699894272637,0.0824268756303824,0.0534813748410125,-0.0791592339328259,-0.0316952446916365
44,0.8717948717948718,-0.0345059827716577,0.1011973643280953,0.0009933568363234,6,0,0.8137715179968701,0.8506493506493507,0.9010416666666666,-0.0513918231951426,-0.0322895103824461,0.1287872512975778,0.0456688016045228,-0.0637564237426557,-0.041651222384826
45,0.8155737704918034,-0.0166174066106186,0.0956646860015782,0.020859860683277,3,1,0.8077105014191107,0.8338983050847457,0.7795698924731183,-0.0251626908554862,-0.032126808020057,0.065224743307176,0.1586127833550032,-0.0388549495510527,-0.0136054496424889
46,0.781496062992126,-0.0087480746161323,0.0824723963566323,0.0095879096984598,4,0,0.8061470911086718,0.8063492063492064,0.7311827956989247,-0.0188899805360301,-0.0212438498805371,0.0567559066688167,0.1353997268435375,-0.0951627278778046,-0.0123135101753203
47,0.7861060329067642,0.0768299968576246,0.0877488415121579,0.0157586346527612,3,0,0.8156862745098039,0.8407079646017699,0.6865671641791045,-0.0260103544121695,0.2517834439777908,0.0492071246640689,0.1493205620047536,-0.0950919982354764,0.0881472365164399
48,0.8618181818181819,0.0483373039834365,0.0018517499618725,0.0142198918910124,5,0,0.8065390173410405,0.892128279883382,0.805,0.0172204869786768,0.0769878008632878,0.035817718625747,-0.0640160889932816,-0.0923718967735683,-0.0174114527262499
49,0.7275922671353252,0.131179997895539,0.0547876794956982,0.1123941548770867,2,1,0.6494569757727653,0.7307692307692307,0.7121212121212122,0.0596036648128399,0.2401162127149203,0.1221814923221922,-0.0634419122376216,0.0170785266176371,0.1475145235494248
50,0.7358490566037736,0.093659030850403,0.0688981722112072,0.0451700321398212,0,0,0.6699490065060665,0.7855227882037533,0.6354679802955665,0.0569153603902158,0.1323390252065208,0.0673671722501182,0.0718321985634463,-0.0340731516609516,0.0146684291239924
51,0.7712305025996534,0.1017353309202809,0.0935611769313688,0.026469834941676,5,0,0.7113064812921693,0.779891304347826,0.7475247524752475,0.0039727165356555,0.2654261762959788,0.0595863690722059,0.1489047509949684,-0.063060858306323,0.0863017325376533
52,0.7785588752196837,0.032945584887236,0.09499852937197,0.0014096632359188,2,0,0.6513813193008833,0.8105849582172702,0.7142857142857143,-0.0186235719896439,0.1041055905711876,0.0450554787627417,0.1861419189567256,-0.0757628560775336,-0.0377875867246865
53,0.8816254416961131,0.3665254252639527,0.052182548656578,0.121646899789543,5,0,0.848987108655617,0.9226519337016574,0.8020304568527918,-0.0793647205656903,1.2360812206480196,0.0194749164759424,0.0798312183585013,-0.1320965156250901,0.4097271837838615
54,0.7960992907801419,-0.0526257676992866,0.1067756251790571,0.0133990697747922,1,1,0.7644060283687943,0.8635097493036211,0.6666666666666666,-0.1238791667709427,0.0618256512513446,0.0475656309209286,0.2070825485531776,-0.0484235302928553,-0.0348790084155621
55,0.7689594356261023,0.0458574417510134,0.149013142772746,0.0155276834413521,5,0,0.6905667935109153,0.8263305322128851,0.6600985221674877,-0.0132469631443958,0.1320545944263052,0.1052598634499509,0.2273158549855981,-0.0407639173615053,0.0244846690181983
56,0.7054673721340388,0.0930605887864527,0.2211162090710356,0.0343009525057698,6,0,0.6553314121037463,0.7058823529411765,0.6945812807881774,0.0113352799994187,0.2241156884605927,0.2038396064398268,0.2504221813333213,-0.0010957721807704,0.0949299656209557
57,0.8070175438596492,-0.1200683768418681,0.0539109522019663,0.0217715267541821,4,0,0.7473152242577384,0.7777777777777778,0.8522167487684729,-0.1485582857498068,-0.0911507696756584,0.0590334509045397,0.0440579170334898,-0.0211283743005886,-0.0047912665456846
58,0.7774030354131535,0.0356274748367904,0.1205502733789557,-0.0002249376517729,4,0,0.7894421115776845,0.7901554404145078,0.745,-0.0401542263293988,0.1564098253185268,0.0625769075494549,0.219347168336014,-0.0917648446100165,0.0287247096366926
59,0.7656500802568219,0.1318027465221316,0.1847839797955264,0.0864127391111563,6,0,0.7670250896057348,0.7536585365853659,0.7815533980582524,0.0517809411325915,0.2580580267698823,0.1313837945236121,0.2764466456410867,0.0041989123708321,0.1867859109833737
60,0.748006379585327,0.3214299668053159,0.2276423039352044,0.131370629067285,1,0,0.6700173310225304,0.7642857142857142,0.705,0.14807552117181,0.6329391874129526,0.1543360268697049,0.3334620477618655,0.0800544682653046,0.2700161931373976
61,0.7851500789889416,0.2703687951971147,0.1738910209451623,0.1338232761700737,2,0,0.7596102745792737,0.8274231678486997,0.6896551724137931,0.1530161887593354,0.4686129838421172,0.1091771490985908,0.2782069240254573,0.1065010094013637,0.2128907066907253
62,0.7738853503184714,0.2407019767787441,0.0843420962716279,0.1239770960781,3,0,0.7096458299330831,0.8341232227488151,0.6381909547738693,0.1182898347378984,0.4503314440720441,0.0546599159463625,0.131332373755092,0.0857136169025992,0.2200971087139945
63,0.7824,0.1703818065637722,0.1773443432829927,0.1319113000769903,3,0,0.7359180687637161,0.8009478672985783,0.7346938775510204,0.0890539186678926,0.2980219437087219,0.1683942700837756,0.1927620234044191,0.1044381215697783,0.1679959430028466
64,0.8136942675159236,0.2008406302827388,0.1587679560532535,0.1013644750316624,2,0,0.7533813455120323,0.84,0.75,0.0756608344722971,0.4174924187262914,0.102019453325528,0.2471846180010452,0.0806345450094079,0.0957152660034111
65,0.7824,0.0968592631886459,0.1370470728432992,0.0987179879996421,1,0,0.7615609756097561,0.7857142857142857,0.7676767676767676,0.047784812936799,0.1607488864866456,0.1330335532371778,0.1444855547078687,0.0824335919108387,-0.0194027344320791
66,0.7168,0.1841318116742987,0.0868415572765759,0.1543086060509466,4,0,0.7358789371810663,0.7285714285714285,0.6818181818181818,0.1318972567185409,0.2515761874232561,0.0734488374080781,0.1117097140585016,0.1527337148565126,0.1172243563063908
