period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
24,0.8204158790170133,0.24003388263221,0.1325274062824529,0.0966801823954699,5,0,0.7794784580498866,0.7944785276073619,0.8571428571428571,0.5253828804248972,-0.0141217744006634,0.1772734589899592,0.0800525934544152,0.4682574776218773,0.0445514897956496
25,0.8799249530956847,0.1281286486957984,0.0751366589921999,-0.0023225804032443,3,1,0.8347174397407332,0.8787878787878788,0.8775510204081632,0.2448615809960347,0.0051935573980816,0.0961294564582115,0.0554313949558809,0.2311693223004681,0.0237149157756496
26,0.680430879712747,0.2074182603419082,0.2388896798961526,0.0106919003650566,4,0,0.5582417582417583,0.6342857142857142,0.75,0.3649096002037178,0.0511685249096834,0.1884721718402421,0.2885093064726882,0.2886368528619433,0.0600988646149001
27,0.7173524150268336,0.3516935811877084,0.2337442869719742,0.0755522406636982,3,0,0.6186337563010603,0.7392550143266475,0.6699507389162561,0.3287587762377678,0.3277911279893302,0.2167728688272133,0.2466171483476608,0.2596771324144608,0.1641549205279793
28,0.47653429602888087,0.3882750807348375,0.2512681482985651,0.1333894893577727,5,0,0.3823227132579651,0.3857142857142857,0.6192893401015228,0.5927280002910255,0.1909067558230435,0.3183541947688582,0.1832638083122556,0.4831356165387803,0.0965075022335057
29,0.6928446771378709,0.0469121449745813,0.1387707014142279,-0.1540013108244376,2,1,0.5523831996224634,0.6891891891891891,0.6887755102040817,0.1341354723707664,-0.0511754778629685,0.1039097985531569,0.1703540547901755,0.0916103341755636,-0.1437771670284639
30,0.5273972602739726,0.1713593165908226,0.2169667426096941,-0.1265697121141981,0,0,0.4746646795827123,0.5714285714285714,0.4271356783919598,0.3013387173051038,0.0370636342832232,0.191954899592992,0.2407554702956015,0.2103502052539363,-0.0806069617993051
31,0.4370748299319728,0.206784968208788,0.2981449126209847,-0.0485599155567459,5,0,0.2516233766233766,0.3994708994708995,0.4876847290640394,0.4119738804612753,0.0144021994603866,0.300103207815605,0.296078889325452,0.3449403056192968,-0.1647222442979389
32,0.38095238095238093,0.2519286811486614,0.3145357831996912,-0.0354538442790038,2,0,0.3100268276324614,0.3571428571428571,0.4039408866995074,0.2943359161846556,0.1815474281439393,0.3885193028350702,0.2531070715858324,0.2371966320967658,0.0396542508480651
33,0.46218487394957986,0.4880325983514124,0.2321857253485761,-0.2290951912793371,5,0,0.3722668660063539,0.3703703703703703,0.6095238095238096,0.322801848011932,0.5678190466013032,0.3526969965593632,0.1551189655998688,0.2700700529525321,-0.2585349902628548
34,0.45874587458745875,0.123793051740587,0.2769692007074626,-0.0644283852794255,1,1,0.408285243198681,0.4153439153439153,0.5158371040723982,0.1133089599476153,0.0974145335215852,0.2547401526730686,0.2940617340715139,0.1887645964257027,0.0007098738546784
35,0.45977011494252873,0.2348278781150825,0.3339328470930754,0.0236644484718541,5,0,0.3197069032009256,0.3862433862433862,0.5669642857142857,0.3904652770198988,0.0791461427786247,0.4174543009364603,0.2523650927487351,0.3629483228027892,-0.0284237826294821
36,0.6305418719211823,0.0817107695422819,0.2897969497127481,-0.0707417865899015,6,0,0.4083387062110466,0.6296296296296297,0.6205357142857143,0.2582305649532539,-0.0851219970330328,0.2299451012786755,0.3521869787559066,0.2457995127730647,-0.2143077198726697
37,0.5730706075533663,-0.0064934564308871,0.1312159150398416,0.0037582268264968,4,0,0.423879991891344,0.492063492063492,0.6964285714285714,0.0900723925934009,-0.110031032597568,0.0992628655094074,0.1608801645319943,0.217502304042619,-0.0236715294675942
38,0.6808176100628931,-0.0239069150323927,0.1543571498385422,-0.3072088542740404,4,0,0.5432258064516129,0.6938271604938272,0.6473214285714286,-0.0842245989304813,-0.0080027389397101,0.1260000351822854,0.1741989519926059,-0.1358352172110991,-0.1356878546215442
39,0.6962962962962963,-0.2061528679045933,0.15833011322074,-0.3965521846148366,6,0,0.4993412384716733,0.7006802721088435,0.6784140969162996,-0.2256902761104442,-0.2155916149387012,0.1334378670425181,0.1769542927018758,-0.2732723048722035,-0.2868637307252097
40,0.7496318114874816,-0.1265596591224549,0.140667282739119,-0.465483285605071,1,0,0.6184121239538566,0.7551020408163265,0.7316017316017316,-0.2532922259813016,-0.0571809131882926,0.1992767981560811,0.1054844330713459,-0.321313278887807,-0.4201039074638475
41,0.5372023809523809,-0.0736513935616666,0.1914212814928194,-0.3616803155727837,2,0,0.449467394128345,0.5,0.5930735930735931,-0.1726690676270508,-0.0268951721752974,0.2945144073771326,0.1249873555414888,-0.2191842469850224,-0.2826174493266893
42,0.6398176291793314,-0.0289450392720132,0.1415452290369424,-0.314356168383039,3,0,0.4044898777310082,0.65,0.6103896103896104,-0.1644385026737968,0.0440925048110254,0.1395073758198932,0.1427813270713653,-0.1970147205090959,-0.1861418305470242
43,0.5541601255886971,-0.097147130275207,0.212999713575576,-0.3840286262477764,2,0,0.3399077868852459,0.4812030075187969,0.6666666666666666,-0.2735730655898723,0.0089983347561996,0.1813220418809154,0.2302857457774574,-0.2685993550527615,-0.3127788179666806
44,0.5086342229199372,-0.1779679760569228,0.3697487544983595,-0.4368718135679415,1,0,0.3355084284937466,0.4310776942355889,0.6277056277056277,-0.3320510022190694,-0.0862887421153483,0.4256981414664035,0.3387481448834693,-0.2974022232450296,-0.266440363034073
45,0.4646781789638933,-0.0363399120995306,0.3438597998463825,-0.2031395949910324,4,0,0.2857852882703777,0.4085213032581453,0.5454545454545454,-0.1927225435628797,0.0527564452521287,0.5486337197794503,0.2248424885587603,-0.171886085424908,-0.0815953858647365
