period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
24,0.5567765567765568,0.0775264918725493,0.3671768238131139,-0.2211360578071459,0,0,0.3913799096280848,0.4985590778097982,0.6582914572864321,-0.0238006031919828,0.1231330266635996,0.3684421055821048,0.3663780479676108,-0.1147891152431502,0.0054624305810712
25,0.5996309963099631,0.0199805828324751,0.2892242774847101,-0.2367281065455947,5,0,0.4611537179059686,0.5510204081632653,0.6834170854271356,-0.003417684398362,0.0104803559924295,0.3299724183287798,0.2600349938814884,-0.0704512592403405,-0.168644087765896
26,0.4653284671532847,0.0193387124787898,0.3260500489110471,-0.2697391896227077,2,0,0.3041362530413625,0.4319526627218935,0.5190476190476191,-0.09634243208631,0.0768824183927501,0.3796729869490274,0.2933674529161043,-0.1534817161741997,-0.065010758903124
27,0.5293040293040293,0.3600770459369756,0.2760863826471375,-0.3580668365218924,5,0,0.3661832564271589,0.4970238095238095,0.580952380952381,-0.0249132079296258,0.6043753987922087,0.3573421816309157,0.2402171586423389,-0.0776450029890256,-0.2219786380719494
28,0.5288640595903167,-0.0380724501726181,0.3839428224779916,-0.2275017018385424,1,1,0.4119196575567995,0.5089285714285714,0.5621890547263682,-0.206579309491984,0.0593311435510929,0.314678913613812,0.421622668087725,-0.1311236730138966,-0.0373735161158138
29,0.4943609022556391,0.0117726875467833,0.3355655139492175,-0.2010696019780974,5,0,0.3525179856115107,0.4375,0.5918367346938775,-0.1095156721800038,0.073585582416585,0.3537331137735481,0.3246204702111032,-0.1370326263971133,-0.0339843429915218
30,0.3821892393320965,-0.0950914643328566,0.4581483300956548,-0.2489039446618582,6,0,0.1873076923076923,0.2619047619047619,0.5812807881773399,-0.2056447215123638,-0.038299834953049,0.5790087577672973,0.3856397236807803,-0.2180757736925529,-0.1674855577926859
31,0.5606060606060606,-0.2020529499469738,0.2663405933571224,-0.1932481332242638,4,0,0.4273573452043707,0.4831804281345566,0.6865671641791045,-0.3041324928885272,-0.1486375573413234,0.2929785121907753,0.2505265582713141,-0.176702581439309,-0.0622780542113496
32,0.3747680890538033,0.0431960092398304,0.5433379518417525,-0.2396951918642451,4,0,0.2598915989159892,0.3142857142857143,0.4867724867724867,-0.0810718875579696,0.1063567629930587,0.6315779178277294,0.4901048207628823,-0.1326825058385873,-0.0213283526887754
33,0.3489148580968281,0.1818649093844981,0.5856350838556501,-0.0057856587652062,6,0,0.1378390395731436,0.2704081632653061,0.4975845410628019,0.2797624734265485,0.0800595245817188,0.6929417003925542,0.4932847397827127,0.2321804446647891,0.0087874087952102
34,0.3080724876441515,0.2619003480902748,0.5995259604336017,-0.0742972596016743,1,0,0.1604552555233206,0.2015306122448979,0.5023255813953489,0.2312595824937372,0.2513764292355451,0.6062338515477121,0.5947321815971156,0.1632385295872318,-0.1115465650400098
35,0.4427860696517413,0.3838799346612833,0.4201375590610679,0.0991553206725143,2,0,0.3604284814114681,0.3392857142857143,0.6350710900473934,0.3657445675516039,0.3611045123725991,0.4973523196158315,0.3638634441154686,0.3192293881936323,0.1053822352212072
36,0.5409015025041737,0.2026791201665095,0.2880491297554767,-0.0038216636771912,3,0,0.5195641406636949,0.4140625,0.7674418604651163,0.2663222081958204,0.125212911498198,0.3390519675607813,0.2463589090923954,0.2817064110977062,-0.0048130892076773
37,0.5126050420168068,0.0883492427265623,0.1851096885625295,-0.1972627558622075,2,0,0.6222108232880226,0.4179894179894179,0.6774193548387096,0.071393858160757,0.0723934564576767,0.1393052362446879,0.2183475465646936,0.0763675686978678,-0.2493836962652035
38,0.5423728813559322,0.0454528591660298,0.2055587854102403,-0.2119034484693707,1,0,0.6284120927502201,0.4470899470899471,0.7122641509433962,-0.0079815890321738,0.0571069623422924,0.0448063936211126,0.3151280076529148,0.0266671899418659,-0.1230446585764322
39,0.4744897959183674,-0.0664312420482585,0.2030525654654494,-0.2335338448038922,4,0,0.4928689883913764,0.3968253968253968,0.6142857142857143,-0.1314562376063248,-0.0434523533329286,0.1559109451046324,0.2341425095207932,-0.110619779468353,-0.1778041844497938
