period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.8976833976833977,0.009623095028524,0.0236131179548031,0.0347134355989435,3,0,0.8758731864588931,0.906832298136646,0.8783068783068783,-0.0303477895356082,0.0382369628972012,0.0143072178032259,0.0374212893115501,0.0686015876505684,-0.096733243849747
13,0.9266409266409267,0.0018791500435156,-0.0001951690746864,0.0400525963089229,3,0,0.9341804320203304,0.9347826086956522,0.91005291005291,-0.0993981081696109,0.1281617400148322,0.0082330066347164,-0.0108845694233878,-0.006574049837856,0.0417492686425072
14,0.8183673469387756,-0.0389129650474312,0.1194831104901356,-0.1011346978271588,5,0,0.8309677419354838,0.7891156462585034,0.8571428571428571,-0.0968641405825344,0.0199445639181177,0.0971704901798976,0.1508726806128639,-0.1117401738520786,-0.1330176424227734
15,0.9334637964774952,-0.0635448872169025,0.0013184236989461,-0.134956624507304,1,1,0.9275329903824648,0.9523809523809524,0.8994708994708994,-0.1201766423836388,-0.0059323773971568,0.0016501202859756,0.0008520019043066,-0.1217110607527249,-0.1989971626059566
16,0.9284294234592446,-0.0492534057428072,0.0174349300011367,-0.0522619219720359,4,0,0.9315673289183224,0.9161490683229814,0.9482758620689656,-0.0277017311470328,-0.1163494761997677,0.0204020995156622,0.0122478898991302,-0.0561036361600918,-0.1015610891249823
17,0.9457831325301205,-0.1536885189866664,-0.0016105879283537,-0.1355826868821213,5,0,0.9149717514124294,0.9352750809061487,0.9615384615384616,-0.1459336776216876,-0.1952556945355412,0.0083996948285405,-0.0184892611028557,-0.116568746118895,-0.1723472481617989
18,0.9566074950690336,-0.2482306023254412,0.0033643573671917,-0.147228088503098,7,0,0.9569391113549096,0.946031746031746,0.972972972972973,-0.228004416059591,-0.3063445919874034,0.0013668520234785,0.0068963294593714,-0.1931070074581175,-0.1444371216920999
19,0.9572072072072073,-0.3220557562555462,0.049705945455914,-0.172448265663599,7,0,0.9397836889798304,0.9777777777777776,0.9226190476190476,-0.2572791945361697,-0.448398367732628,0.00367263386048,0.1481819772657644,-0.182776395123069,-0.1864054718403008
20,0.9044834307992203,-0.3591237995694798,0.0094588519352073,-0.2299521994305146,4,0,0.8897080507225007,0.8838709677419355,0.9336734693877552,-0.3293631195426537,-0.4285535947738586,0.0067025259977204,0.0145981141158185,-0.253374528577565,-0.1925926351778172
21,0.9671814671814672,-0.3071585790729761,0.0142380743366729,-0.1547331776759884,6,1,0.9035392088827204,0.961904761904762,0.9744897959183674,-0.2836026460583886,-0.3685263204307281,0.0241515423530321,-0.0036301996609813,-0.1699646522998787,-0.142204278050791
22,0.9420849420849421,-0.3319063592753446,0.0347504193050836,-0.1752830119816841,5,0,0.907436460621274,0.9333333333333332,0.9540816326530612,-0.2721848862248554,-0.4498772341330954,0.0587172465447225,-0.0156263452432199,-0.1839899338297743,-0.1774196685261949
23,0.8764478764478765,-0.1220418453798252,-0.0012758955158265,-0.0718675756433827,5,0,0.7983675937122128,0.8761904761904762,0.8724489795918368,-0.2302499287011082,0.019534588656702,0.0385476623726317,-0.0490448906415672,-0.1503993338576945,0.0718113919997521
24,0.8813229571984436,-0.0740864847530059,0.0729889096495793,-0.0191857211168201,0,0,0.77104487389453,0.8634920634920635,0.90625,-0.0918260167917586,-0.0779000865027594,0.0656023953699126,0.0845470746727778,0.0059067546867293,-0.0315853505717737
25,0.8166023166023166,0.1056944747323891,0.005155380746016,-0.0119535192609722,3,0,0.6968766001024066,0.7873015873015873,0.8571428571428571,-0.0504776280473445,0.3156041724973313,0.0145199013579247,-0.0055826287447931,0.0673316737680577,0.1313791603847413
26,0.9266409266409267,0.1499409690218517,0.0360063759881762,0.277558493865603,6,3,0.7964107090320682,0.923809523809524,0.9285714285714286,0.0449187987602438,0.2770566463930154,0.0228013710633892,0.0531723805011115,0.4912162041475533,0.529093547216342
27,0.8725868725868726,-0.1203006371069326,-0.0098614289127885,-0.0739452481307037,7,0,0.778118609406953,0.926984126984127,0.7806122448979592,-0.1591699318412405,-0.0889470631631807,-0.0028070200319092,-0.0202053101018284,-0.0014711482409609,-0.0118545153237366
28,0.9092664092664093,-0.1986740718163249,0.0545068811517893,-0.14108850070671,6,0,0.9075364154528184,0.9111111111111112,0.903061224489796,-0.1823631881088355,-0.2522801463770821,0.0213511569554884,0.1121089810831217,-0.1458831834808349,-0.1402585482829718
29,0.6853281853281854,-0.195702261351502,0.1330388166728916,-0.1571949263682117,6,0,0.5955621301775148,0.6095238095238096,0.7959183673469388,-0.1870137639157054,-0.2373008931335066,0.1141778788847103,0.1649800375378247,-0.1806830505522702,-0.175888149779206
30,0.7837837837837838,-0.217884995143086,0.1231767725469459,-0.1664814044505513,1,0,0.7335131894484412,0.8158730158730159,0.7272727272727273,-0.1995643563175787,-0.2740202023835427,0.0943910614525139,0.1736007524031912,-0.2151980687153101,-0.2424454576479155
31,0.768939393939394,-0.2077367363703963,0.1094869958541181,-0.172792250334726,6,0,0.6447459986082116,0.7523809523809524,0.7864077669902912,-0.2557886253673012,-0.1587726325826335,0.1597795941945876,0.0387990667891077,-0.2681532259148143,-0.1681343445850134
32,0.7722960151802657,-0.1417551415982709,0.1031298638983695,-0.1016012963704979,5,0,0.7143229846073572,0.7365079365079366,0.8238095238095238,-0.161614465278185,-0.1398624289235701,0.115934353311589,0.0833010654779761,-0.2187398680812049,-0.081189164727257
33,0.7007434944237918,-0.0542490231395096,0.1597519277558061,-0.0168932066303235,3,1,0.6165434127636265,0.6707317073170732,0.7476190476190476,-0.1122170030218806,0.0051651830871087,0.1745750009876347,0.1389518042246058,-0.1259092617174471,0.0236865414646767
34,0.7558348294434472,-0.1297701398879185,0.1344768766440111,-0.1118007140273939,4,0,0.6860429912201029,0.7623188405797101,0.7452830188679245,-0.1004415065878189,-0.2064394559181173,0.1076694971717692,0.1827562892961641,-0.1767142539295934,-0.1975091162129005
35,0.6033519553072626,-0.0462841913286575,0.149845099285079,-0.1077178361134838,3,0,0.5868983957219251,0.5764705882352941,0.649746192893401,-0.1876696143500076,0.1453850584023401,0.2017306300552442,0.0913814765812024,-0.2567512581733145,-0.0182511490590107
36,0.6432748538011697,-0.2902264690270706,0.1704322374899757,-0.3253472282789863,5,0,0.6955110870740941,0.5718654434250765,0.7688172043010753,-0.2904890756185614,-0.3143374045122968,0.2312794006833504,0.0703983289707843,-0.4000814593708065,-0.4087366581018345
37,0.5145985401459854,-0.0937861331621989,0.2973957247597235,-0.1132793061514564,2,1,0.5211267605633803,0.3983050847457627,0.7268041237113402,-0.0950754575798921,-0.1230543904681432,0.3676983545320617,0.1821381296760232,-0.1376005957750948,-0.2156560796336386
38,0.6928702010968921,-0.2313060579129257,0.0649020832456728,-0.2807672936234706,0,0,0.7342053993876984,0.6458923512747875,0.7772020725388601,-0.240286706011068,-0.2436022735262743,0.078005361844338,0.0439928667053219,-0.3312752180622355,-0.3612728696088026
39,0.7155635062611807,-0.2204223008981063,0.142192761452797,-0.2966320069991472,5,0,0.6814958091553837,0.7298050139275766,0.6787564766839378,-0.2900120934845235,-0.1368012550446628,0.0977391227480861,0.2002833451851071,-0.357045668326502,-0.3159256988029883
40,0.5747330960854093,-0.2460785504903101,0.1860789349693508,-0.2784405207270192,2,0,0.6092348284960423,0.5337078651685393,0.6331658291457286,-0.2898332251842592,-0.2026166828936963,0.2582555042334287,0.0839502560821275,-0.3469725092721489,-0.3445098601895704
41,0.703971119133574,-0.0366684196354611,0.127815650739207,-0.2828051688253892,5,0,0.7190706095353048,0.6685714285714286,0.7563451776649747,-0.2518535227614881,0.2719185044961316,0.1075773541233683,0.1467286140645039,-0.304585317820888,-0.5544355323680266
42,0.6039076376554173,-0.1453743329280903,0.2468528788817431,-0.0796590003311764,1,1,0.6873392397827951,0.5184135977337111,0.7389162561576355,-0.2000115270682393,-0.088102862717308,0.2129319172722193,0.2941314460597739,-0.1245558905901519,-0.1848075223842147
43,0.49005424954792043,-0.084461786700278,0.2632941052707904,-0.1151967423094356,5,0,0.5136738906088751,0.3487031700288184,0.7185929648241206,-0.1316838363673041,-0.0410761994596081,0.3020000901125632,0.2076101361795749,-0.1592007905844136,-0.1486461248677149
44,0.5062611806797853,0.0078803291252274,0.199191711295144,-0.0511463511688229,6,0,0.5728412928123493,0.3721590909090909,0.725,-0.0708089915107118,0.0980687222358117,0.2140767226244951,0.1791800602574239,-0.0832400436909009,-0.0311170006038252
45,0.6799276672694394,-0.2078379081737712,0.1679713441309921,-0.0662703506483188,4,0,0.7278386454183267,0.5924855491329479,0.82,-0.1936318910254818,-0.2577831738347271,0.1255850317501396,0.241133493614737,-0.0662019795762636,-0.1714236707047533
46,0.7049469964664311,0.0167408355047402,0.1509069278154501,-0.0191688121258001,4,0,0.7516746411483254,0.6927374301675978,0.7164179104477612,-0.0418278551604002,0.0746561793496018,0.0941468294824875,0.2313105129868183,-0.0934384734410179,-0.0530289363322323
47,0.6293823038397329,0.0263053166539234,0.1650057577506742,-0.0194470162769479,6,0,0.7140101278032313,0.5558441558441558,0.7536231884057971,-0.0217990772383133,0.0672648785876452,0.1730404483677799,0.1533058272280973,-0.0693811060000726,-0.0040072371988633
48,0.7213930348258707,0.1529830953734773,0.1264215254070671,-0.0376194527941822,1,0,0.7753623188405797,0.6805194805194805,0.7867298578199052,0.0398508635860906,0.2928785844622736,0.1085319472360488,0.1492812866079167,-0.0281701893204147,-0.0700444098132813
49,0.7019543973941368,0.085194241382048,0.1615902012185037,-0.0519457848235582,2,0,0.7118792386786261,0.6794871794871795,0.7327188940092166,-0.001433430684062,0.1853229765785276,0.1169629566232477,0.2213210473150624,-0.0479486100420336,-0.0703993005728643
50,0.671118530884808,0.1498681312572521,0.1409382764152875,0.0328230590962669,3,0,0.7523148148148148,0.626984126984127,0.7383177570093458,0.0804539677460704,0.2204137519343262,0.1174268383970633,0.1740084627894554,0.0478777499107712,-0.0098205834237234
51,0.7239057239057238,0.1278272160052964,0.0899366198239218,0.0891775748145245,3,0,0.728056248582445,0.6684350132625995,0.8142857142857143,0.0678437525774423,0.1841514021715984,0.1171331540991605,0.0509718319796569,0.083227955479328,0.054125401465723
52,0.6869712351945855,0.0914351842866403,0.1240548629364983,-0.0084170092398469,2,0,0.6681877444589309,0.6524064171122995,0.7380952380952381,-0.0141077403269514,0.2214000417730185,0.1117035642108881,0.1398943978702247,-0.0091340297898406,-0.1003771109498617
53,0.75,-0.020174077905918,0.0353245642569645,-0.0187228741682572,1,0,0.7677865612648221,0.7440633245382586,0.7523809523809524,-0.1101003948020873,0.0888367007530069,0.0373521825064486,0.0326917347982747,-0.0754516158280475,-0.0913149201657178
54,0.6880131362889984,0.0606038931097843,0.0752275866571629,0.0303403579350743,4,0,0.7603287427809863,0.6479591836734694,0.7523809523809524,-0.032054193120129,0.171163294952736,0.1125702038193569,0.0261936664167454,-0.0112177349821572,0.0368114638358707
