period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
21,0.8362445414847162,0.380689829783057,0.1462426913734966,0.2720228842857674,5,0,0.7537462537462537,0.8125,0.8711656441717791,0.131567245947895,0.470216731861096,0.1326601951923592,0.1644277581601294,0.0645336711059164,0.2910922881027705
22,0.6882845188284519,0.2330116740207019,0.1132769631604261,0.1287424244806055,2,0,0.5567567567567567,0.717687074829932,0.6271186440677966,-0.0033032073885617,0.3187440806264173,0.1541039655794108,0.1003859039388815,-0.0604424914764514,0.1768509033305431
23,0.7244897959183674,1.0224283424965754,0.0984210858321572,0.3728304240306298,5,0,0.4723067559342666,0.7482993197278912,0.6772486772486772,0.0697145735241042,1.3991329519866171,0.1448137988647169,0.0897793310421254,0.0169827784647043,0.572778915122459
24,0.7651821862348179,0.2149450157925714,0.1508600357372241,0.2110234069033794,1,1,0.4834096109839817,0.8163265306122449,0.6787564766839378,-0.1204400492205526,0.3422564807626655,0.1039619904427835,0.1636988007512743,-0.0449844127424652,0.2455518210957587
25,0.7565392354124749,0.1932637422154178,0.0587201953467039,0.1281931724876513,5,0,0.5027932960893855,0.7857142857142857,0.7040816326530612,-0.1864100970840074,0.3393062564355082,0.1325806837842407,0.0399755857576084,-0.2139270513011169,0.2317363310274013
26,0.9275653923541248,-0.0009715849758946,0.0079034405117859,-0.0415157294956177,6,0,0.8816993464052287,0.9319727891156464,0.9183673469387756,-0.2381817660833771,0.0876005078872773,0.0469846266670214,-0.0035329313834147,-0.2506128182635663,-0.0415852149523596
27,0.9151873767258383,-0.1425508658974303,-0.0042053542536465,0.0281497109288567,4,0,0.9243902439024392,0.8896321070234113,0.9502487562189056,-0.3054301313373621,-0.0835401678926074,0.0438252860053101,-0.0194129112135553,-0.1780002198881439,0.0028193352373663
28,0.8485981308411215,0.1950344093272453,0.0243862926622377,0.1410785496780707,4,0,0.8469442942130881,0.8153846153846154,0.896551724137931,-0.1314355307859524,0.3188312041159946,0.0852536526025272,0.0076393365583274,-0.1830461490665701,0.1911460884341604
29,0.7631578947368423,0.1500564131404703,0.0799307573160562,0.1934778122789135,6,0,0.7673874926943308,0.7030812324929971,0.8592233009708737,-0.0934458948880228,0.2396656814325889,0.2710654994954227,0.0215368740931903,-0.1410279236497821,0.1683935656460803
30,0.6719298245614035,0.3110643615947273,0.1201795505061539,0.1444024146123252,1,0,0.5461060678451983,0.623229461756374,0.7428571428571429,-0.1424407723855508,0.4867101168346642,0.175272738265446,0.1069033347640692,-0.2104618252920562,0.1237871225591092
31,0.7655417406749556,0.1445710384918657,0.1273073683075716,0.0641070363409036,2,0,0.5713391739674594,0.76,0.7669902912621359,-0.2348411164032825,0.2910173397490724,0.0902052495033575,0.1364940111621064,-0.2813562957612541,0.0352950625976805
32,0.7318840579710145,0.1139938470800236,0.1226196689503674,0.083702872178164,3,0,0.5539343408025013,0.716374269005848,0.7487684729064039,-0.2730528857377807,0.2639518702866952,0.1744663502374648,0.1101621426143497,-0.3056291035730798,0.0337175349286455
33,0.7680890538033396,-0.0662186342937765,0.0128003312415621,-0.0463136031528338,3,0,0.6867619639527657,0.7190332326283988,0.8407960199004975,-0.3188806939102633,0.0294963662210147,0.0671902245923869,-0.0022329973843749,-0.3034964910083775,-0.1005296344848606
34,0.7359550561797753,0.1665230267769014,0.0680410140509028,0.0227763438875493,2,0,0.6154690071311025,0.7099697885196374,0.7704081632653061,-0.2453347592482481,0.3262928561546319,0.1277685718889023,0.0538429789362452,-0.2403610487111373,0.0045157034317516
35,0.7217068645640075,0.1115762301331714,0.1258306870232202,0.0685234789389756,1,0,0.4706227967097532,0.6875,0.7704081632653061,-0.2388655862009556,0.2462672470788584,0.6383981969348542,-0.0049488581545996,-0.2042168072269158,0.0661156261601337
36,0.6826923076923077,0.0876174099884356,0.209154132473022,0.1255750510609817,4,0,0.307372175980975,0.6479750778816199,0.7305699481865285,-0.2806051754916335,0.2299891933840325,0.8666945626600706,0.0484869986254492,-0.2597687173536617,0.0956373622671672
