period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8434442270058709,3.036359291744879,0.1018963210633999,2.65820331705715,4,0,0.7674011892270024,0.8354037267080745,0.8516483516483516,2.922085697955628,3.0069578741620453,0.0182280925268725,0.159663145796887,2.4423363699829914,2.5860758710384486
1,0.8649706457925637,3.404862533518485,0.1345765382901087,3.01194727114377,2,0,0.8393430917529454,0.8633540372670807,0.8626373626373627,2.7937432381318725,3.7158769353429664,0.0677504352546605,0.1724964421176333,2.505141400790096,3.354667907374665
2,0.9589041095890412,2.3306069093840103,0.0111319464615098,2.1302013100593653,4,1,0.929431299294313,0.9658385093167702,0.945054945054945,2.278344199546298,2.276699481327037,0.014973361058768,0.0084209762896655,2.1479725975261235,2.1172744120957665
3,0.9517374517374518,2.926738786001351,0.0031696356532354,2.5886886800603435,4,0,0.91017733230532,0.9544072948328268,0.945054945054945,2.348021416209381,3.227928626099697,-0.0256865369355417,0.0192877757859524,2.137563488062954,2.9989014109893533
4,0.9324324324324325,3.557421724495019,0.0545554250701956,3.1009062352609216,1,0,0.905798936439605,0.933130699088146,0.9285714285714286,2.61393770026997,4.098717673209174,0.0207026591235693,0.0714804561765871,2.4620534401041096,3.797683461701161
5,0.9575289575289576,2.450865715986097,0.0057569324318181,2.1578190456342474,5,1,0.931350114416476,0.9574468085106383,0.956043956043956,1.901946334527261,2.744006388186992,0.0383220339088267,-0.0120472014644412,1.9087855112143544,2.6133860916898204
6,0.9158512720156556,2.6040179955437983,0.0846198252574365,2.203753915108529,3,0,0.8828190158465388,0.9006211180124224,0.9395604395604396,1.9386272906329776,2.97513979782854,0.0463786909466738,0.1045604374344017,1.900399908903292,2.7264075795084395
7,0.9706457925636008,2.666440611676721,-0.022578254598669,2.300215904340545,5,0,0.9458814166335058,0.968944099378882,0.9725274725274724,2.090851990988769,2.9725176602542223,-0.0147008128227195,-0.0269015329118529,2.035619554710149,2.808784971916148
8,0.9901574803149606,3.846478937699011,0.0052935567409699,3.16920944077696,6,0,0.97411933860532,0.9906832298136646,0.988826815642458,2.46530733619531,4.688627680901584,0.001684777465948,0.0068441939030095,2.387509012079577,4.054741965517019
9,0.994,2.0220219410007085,-0.0028851848888636,1.6836070735199868,0,0,0.9943154902889626,1.0,0.9828571428571428,1.406917382150561,2.373535148842838,0.0020384519995515,-0.0053630495441647,1.4276640884584475,2.1553197390409244
10,0.9979591836734694,1.098523041010171,0.0168048084098308,0.6725136983963926,2,0,0.9988372093023256,1.0,0.9942857142857144,0.9335247723202006,1.1577146727093368,0.0382930433194301,0.003222546867941,0.9285008817435942,0.9024007421533176
