period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.420479302832244,-0.2510154583262787,-0.0890739153437084,-0.0711878152706792,7,0,0.0636942675159235,0.3369565217391304,0.5284090909090909,-0.2602048452968973,-0.2516430279459414,0.3368766245027302,-0.3980111315759728,-0.1025060616966177,-0.1745504801064973
12,0.4945054945054945,-0.1436281184330972,0.2148918881922292,-0.082695686378392,5,0,0.3724650099971436,0.3992673992673993,0.6228571428571429,-0.0906836016849488,-0.1908989115156351,0.3663267121079726,0.0900252621612347,0.0108792990273202,-0.0927744375776291
13,0.4966887417218543,-0.075582257918491,0.2672410380358654,-0.0487148629622206,6,0,0.41291642314436,0.4139194139194139,0.6114285714285714,-0.0832852224859409,-0.0790265726894384,0.3269126989823015,0.2236634045944374,-0.0468052178579403,0.0329950254046718
14,0.5669642857142857,-0.2423320088150516,0.1578739073070431,-0.2050963201590461,6,0,0.5688206317009562,0.5384615384615384,0.6114285714285714,-0.147304723416084,-0.3195070074446181,0.1685694276634645,0.148041032698606,-0.1409740100526488,-0.2580942640903175
15,0.5717439293598234,-0.2474271922693462,0.0298386581525723,-0.2098906064023923,1,0,0.593692590324556,0.5457875457875457,0.6111111111111112,-0.1851946885624479,-0.3004910868969852,0.0879877184695324,-0.0198562259551269,-0.2008284009601793,-0.268916342161358
16,0.6754385964912282,-0.2959667431334095,0.0741639112074986,-0.270538731806025,6,0,0.6485470085470085,0.6236162361623616,0.7513513513513513,-0.2333055359548399,-0.3488675631672709,0.1036426994527819,0.0486973088835264,-0.2456701365023531,-0.3582292751696508
17,0.7533936651583711,-0.2292246377300829,0.0924165195072617,-0.1988586224792909,5,0,0.8170061429033301,0.6893939393939394,0.848314606741573,-0.1508970000213826,-0.2942763613651755,0.0790309745656007,0.104232510456057,-0.2080224028244025,-0.2356030971688624
18,0.7028824833702882,-0.1496445032512348,0.0996588663142614,-0.1063464049264555,3,1,0.8012176560121765,0.6867924528301886,0.7243243243243244,-0.1263070113541599,-0.1751339307363789,0.0814091279906258,0.1138409627857332,-0.1399992700497264,-0.1566125723588108
19,0.5661605206073753,-0.1300178105725474,0.1001216976284381,-0.1533053388503976,4,0,0.6557200538358008,0.4758364312267658,0.6927083333333334,-0.0407766159899074,-0.2040527738189978,0.1283599909675702,0.0751537806441765,-0.1170493633316819,-0.195122434113781
20,0.6645021645021645,-0.0891576921954419,0.0743733671496793,-0.1460850752769165,3,0,0.6303724928366762,0.6148148148148148,0.734375,-0.1252378814121068,-0.0716485471262393,0.0990769982889269,0.0572949851729729,-0.1943195252354137,-0.2352847545875901
21,0.7708779443254818,-0.1007733621230742,0.0730439829334021,-0.200428243424806,5,0,0.7210700330628194,0.7326007326007326,0.8247422680412371,-0.1057369512690572,-0.1059796407810493,0.1264053588968987,0.0338830274944178,-0.2153293350213023,-0.2003788943705871
22,0.810989010989011,-0.1766430637949283,0.0744623147867887,-0.1796378641131638,2,1,0.8534031413612565,0.8157894736842105,0.8042328042328042,-0.2002480381465563,-0.1674259541771151,0.0706331003897979,0.0771609893236556,-0.242773176341759,-0.2600276433426105
23,0.793939393939394,-0.176940763342605,0.0824627341426003,-0.2343831373240478,0,0,0.775609756097561,0.7568493150684932,0.8465346534653465,-0.1254089422028353,-0.2228473046530293,0.1380783443359874,0.0365425348775466,-0.2163974542540027,-0.3405179007355576
24,0.8402255639097744,0.0410151298787628,0.0420553933934355,-0.0551572328175744,5,0,0.8106836424024356,0.834920634920635,0.8428571428571429,-0.0279470566852695,0.0813683922491578,0.0429722833260008,0.0414506907947085,-0.094980631527248,-0.0977560515091677
25,0.8116504854368932,-0.0946366306792802,0.0427779693933901,-0.1544121980805761,2,0,0.8921743563599286,0.7647058823529411,0.8762376237623762,-0.0282891782667265,-0.1522229819792119,0.0843680533883861,0.0078033030543482,-0.0854284623546162,-0.294116159275086
26,0.7367424242424243,0.2464817662630894,0.127907449526239,-0.1230520493348362,5,0,0.6665075196944378,0.7684887459807074,0.680952380952381,0.056899095516069,0.373310514518731,0.0631497936392328,0.1644723405291686,0.0041673004566691,-0.4530435223454271
27,0.8958333333333334,-0.0983167038111994,0.0297161170053858,-0.0767933595897714,1,1,0.9393939393939394,0.9084967320261438,0.8744186046511628,-0.1505976436376077,-0.0688312249658518,0.0121197692650718,0.041492609930706,-0.0751420071595203,-0.1655358846327585
28,0.8275193798449613,-0.1350055338819725,0.0510699128890347,-0.1603227602453826,5,0,0.8424938474159147,0.7740863787375415,0.8990384615384616,-0.1244253426561464,-0.1512791890958316,0.0639115685525766,0.0413501038080704,-0.1519422968732559,-0.2588491145039384
29,0.8682170542635659,-0.0403980154858416,0.0147717314112727,-0.1208380060290887,6,0,0.9412706887346504,0.8338870431893688,0.9134615384615384,-0.0101139692518228,-0.0720589464252622,0.0385168476988037,-0.0038126234582303,-0.0225450214320119,-0.2012446692648991
30,0.7547528517110267,-0.2043103380450076,-3.218837999802968e-05,-0.0527309534139922,4,0,0.8355850114708131,0.6698412698412698,0.8774509803921569,-0.1398208138217118,-0.2594544201083844,0.034314441019522,-0.0293026547454536,-0.0123909023724936,-0.1730949169784106
31,0.916058394160584,-0.2359167255323212,0.0120796191871359,-0.1697068639226945,4,0,0.91017747193046,0.8931750741839762,0.9509803921568628,-0.1931062501336412,-0.2748442683173715,0.030061278912779,-0.0026002851325858,-0.2447168684142589,-0.4025293839992057
32,0.7899305555555556,-0.1598985745139977,0.0624850020591409,-0.0980094677787229,6,0,0.8131021194605009,0.7254901960784313,0.8915094339622641,-0.1381957363097911,-0.1840877892043279,0.1337115712790582,0.0072879842577612,-0.1857777650715504,-0.2553599049908364
33,0.7836456558773425,0.0785511186525849,0.0511479768935414,-0.0424855074313137,1,0,0.7987357774968394,0.7589041095890411,0.8186046511627907,0.0072059358094382,0.120283407615746,0.1092644074675324,0.0128127809019818,-0.0608151170970671,-0.2426395866598089
34,0.695945945945946,0.0540344797475071,0.009510588764491,0.0161581768015609,2,0,0.6706827309236948,0.6629834254143646,0.7399103139013453,0.0364573310240126,0.0565593153579168,0.0865146299483649,-0.0459110603420239,-0.010057848333959,-0.1991629617934751
35,0.7996515679442509,-0.0157829442529429,0.0396156563788947,-0.0357636086652354,3,0,0.8017132779037541,0.8085714285714286,0.7788018433179723,-0.0756730172985224,0.018473130869233,0.0266586471731284,0.0482432405455499,-0.1082492351338215,-0.2117612044888166
36,0.7411347517730498,-0.1451814854052742,-0.033138622129329,-0.0307745071677229,3,0,0.7449732756426571,0.7114285714285714,0.782608695652174,-0.2193640815104667,-0.0991660083822863,0.0257880215544289,-0.0706034595845661,-0.2039798786085809,-0.2291920090881616
37,0.5343915343915344,0.1796632520372423,0.1614837149876275,0.1042628963643251,2,0,0.4672768878718535,0.48,0.6095238095238096,-0.0524515149571278,0.3383545345918,0.2179437649501286,0.1321558865275892,-0.047477804420017,0.0165773818689197
38,0.6966490299823633,-0.0858768815529968,0.0286166015216606,-0.0053202888820877,1,0,0.5634095634095634,0.76,0.580952380952381,-0.1796779780614535,-0.0260511769348262,0.0423449066833489,0.02013313128994,-0.1450291990874137,-0.2062027978535509
39,0.6725978647686832,0.0061596019136505,0.0599059690275083,0.0437830311678013,4,0,0.6976852934299743,0.672463768115942,0.6619047619047619,-0.0532212885154061,0.0398261938469589,0.1024915307827814,0.0314575265828733,-0.0323848303774343,-0.0945256372699063
