period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9747899159663866,-0.3520277269604063,0.0101982358398995,-0.390873092945888,1,0,0.9879640962872296,1.0,0.934065934065934,-0.4186807161195372,-0.2493877946897007,0.0,0.0262085722763144,-0.3604986649577795,-0.4695887977952411
11,0.98109243697479,-0.5045968997177396,0.008992311763821,-0.4826845573976956,3,0,0.980726872246696,0.989547038327526,0.967032967032967,-0.5576570019614383,-0.4218652790189634,0.0024480174506561,0.0191423861759231,-0.4587076247752616,-0.5568354857659117
12,0.9285714285714286,0.0236008245139213,0.0408195548051853,-0.1094886125100089,3,0,0.913655761024182,0.9442508710801394,0.9010989010989012,-0.1303165951380606,0.284310571478189,0.0254836977917755,0.0618706878255931,-0.1584979706372644,-0.0464951194549325
13,0.9243697478991597,0.034334439806873,0.0585577992349009,-0.0277094301400423,5,0,0.9153197955518718,0.9372822299651568,0.9010989010989012,-0.0668979652605973,0.1877082090517872,0.0539800307867697,0.0658481680399063,-0.0817739985301415,0.0347460027108961
14,0.9039665970772444,0.076432999811405,0.0230017885790837,0.0212787877677911,6,0,0.9493038740920096,0.8954703832752613,0.9135135135135136,-0.1065054285828413,0.3933237373278878,0.0136395527067512,0.0351719337841191,-0.0817460307897665,0.1828401335231584
15,0.9474789915966387,-0.3506697266715655,0.0091058885538049,-0.3458166776044439,0,3,0.971605387695668,0.9581881533101044,0.9285714285714286,-0.4554090514596141,-0.1708928386244495,0.0070579830251764,0.0118326426240266,-0.351239514013668,-0.3300233893013637
16,0.9811715481171549,-0.0095573231885489,0.0144338351514578,0.0251772848034808,3,0,0.9877941176470588,1.0,0.9505494505494504,-0.0313368439673449,-0.0150433070789635,0.0,0.0432087260561236,-0.039809543904713,0.0651353918857959
17,0.9979757085020243,-0.051813674374378,0.0047177944645465,-0.0124005486449243,2,0,0.9989051594361572,1.0,0.9947089947089948,-0.0903799774546122,-0.0211534352106975,0.0,0.0136049075431524,-0.0761784678728851,0.0104616199737146
18,0.9557344064386318,-0.1576836727641242,0.033116981983401,-0.0004410153938572,5,0,0.9561508530380126,0.9601328903654484,0.9470899470899472,-0.1398721874680637,-0.2360015412362859,0.0249774914959832,0.0516926323289962,-0.0516772350729826,0.0364560243706146
19,0.9757575757575758,-0.1766964821893456,0.0283920830620058,-0.1270427637556075,5,0,0.9590777217895862,0.9833887043189368,0.962566844919786,-0.1937352250155239,-0.1834164560615791,0.0274024745690736,0.0303727742782502,-0.1138846301721102,-0.1311396527185289
20,0.6239495798319328,-0.419868482283188,-0.1230199850796566,-0.2950027551347381,6,3,0.4992628992628992,0.6046511627906976,0.6428571428571429,-0.5275895681152398,-0.2305794019226891,-0.2004437031799619,-0.026657943337693,-0.0812921627279302,0.0214574989006375
21,0.8670886075949368,-0.2637813185787602,0.0681828174425129,-0.2183646455431145,7,0,0.8398206278026906,0.8361204013377926,0.9166666666666666,-0.3437455743134058,-0.1385804569734799,0.0936907866370017,0.028790665366106,-0.1860467907131262,-0.0614879091340358
22,0.7432150313152401,-0.1169871970856521,0.2230973504231809,-0.0605180663585983,5,0,0.6542994325621999,0.7,0.8081395348837209,-0.1632475941124685,-0.0674640926496321,0.277219042867677,0.1246556573082045,-0.0616846934001994,0.0306603812883738
23,0.813664596273292,0.0311120662401315,0.1113203921259766,0.0896238417285802,6,0,0.8040451799317048,0.7342192691029901,0.9428571428571428,-0.0300451270888592,0.103410650304142,0.1589914430780516,0.0263739129113561,0.0064348775391414,0.2154322483982522
24,0.8948453608247423,-0.0241059456293596,0.0589941283421679,0.014977478025277,6,0,0.8739021329987453,0.8518518518518519,0.9613259668508288,-0.0334689549595443,-0.0540324107342714,0.069122581375562,0.0380163752698808,-0.0271382415961091,0.0073803326200292
25,0.9875776397515528,0.0016702028752478,0.0073335932211595,0.0538978346546621,1,0,0.9815597387629658,0.9863945578231292,0.989010989010989,-0.02378885979788,0.0030803778143843,0.0121472412198893,-0.0021627991995932,-0.0394225721956114,0.0346551225500114
26,0.9505154639175258,-0.0433876676816186,0.0138846461058075,-0.0079362026463256,6,0,0.9703810020876826,0.95578231292517,0.9402173913043478,-0.079488314112344,-0.0181478376922828,0.0150263745181578,0.0117148330735891,-0.0918529146598571,-0.0275095496946627
27,0.989816700610998,-0.0954985603085988,0.0029486788353562,-0.0583992757124626,3,1,0.9948264125255276,0.9867549668874172,0.9945054945054944,-0.1389228533766464,-0.0528014256057075,0.0065007500587395,-0.0035970647951271,-0.1526151120722129,-0.0342800672281394
28,0.9553398058252428,0.0039112827288863,0.0142357853755599,0.0223318251183071,4,0,0.9768324607329842,0.9565217391304348,0.9516129032258064,0.0053292399569012,-0.0492734007749138,0.0127882184174948,0.0173386843088165,-0.0709435073848733,-0.040343061069697
29,0.8778625954198473,0.1560802232944654,0.0369643104590746,0.0954398591981478,3,0,0.8692375886524822,0.8902439024390244,0.8518518518518519,0.0434737950071252,0.3264091271635269,0.0099873227042909,0.0799846465915155,-0.0256078488161817,0.162772919702176
30,0.812,0.1024884461248953,-0.0133755496982011,0.0686771938197471,5,0,0.8742616033755274,0.8115015974440895,0.8055555555555556,0.0400810928443554,0.173744256990626,-0.0116181156306846,-0.0165323641880699,-0.0695112909078897,0.0793450034010882
31,0.8869936034115139,-0.1999190628380252,0.0776374017651595,-0.2202145949012034,2,1,0.9219757747365108,0.8885350318471338,0.8783783783783784,-0.2693706952497501,-0.0992288089538084,0.075792309369877,0.0806711324024923,-0.3118958334449528,-0.1918304981193038
32,0.7413127413127414,0.0952726734192972,0.1623275694263486,0.0468750291749097,0,0,0.7318161024702653,0.6784660766961652,0.8546511627906976,0.0515664790651082,0.128980880346554,0.1384202141659693,0.2074671979634864,-0.0394220329860592,0.0113102842640256
33,0.888671875,0.161734806449289,0.0675578868486847,0.0868225368227881,5,0,0.8661812703991966,0.8950437317784257,0.8703703703703703,0.0263235299457842,0.3780081623336617,0.0634218547110798,0.0738023153836355,-0.0407100448961943,0.1988837185753361
34,0.8571428571428572,0.0074858623199114,0.0288394175569285,-0.0241795518233616,2,0,0.9038910505836576,0.8425655976676385,0.8809523809523809,-0.0478490320164219,0.0691660447384032,0.0226535424021996,0.0400064584226648,-0.1049883161043116,-0.0727271325574709
35,0.7992277992277993,0.1991162896943618,0.0937334772917783,-0.0464162460894121,5,0,0.8257896895938739,0.8338192419825073,0.7202380952380952,-0.0514129255727259,0.6468724762754275,0.0694704029400183,0.1220630066435419,-0.1041447206321257,-0.1794815605887305
36,0.8990476190476191,-0.154607497124661,0.0299101694929083,-0.0891414884834367,1,1,0.9239302694136292,0.8820058997050148,0.9273743016759776,-0.2334360654615138,-0.0371799656343783,0.045403347261801,0.0049055605221186,-0.1579804289834264,-0.133884625301285
37,0.8285714285714286,-0.0406678521391777,0.0387324074124175,-0.0714327322993797,5,0,0.8881175990200082,0.7916666666666666,0.8901098901098901,-0.1038130548481661,0.0392578382457525,0.0403559849779974,0.0358943273331718,-0.1313300090652756,-0.0683120871623543
38,0.9485714285714286,0.080246692915847,0.0157042947399647,0.0214839918012543,6,0,0.9659671015314804,0.9523809523809524,0.9395604395604396,-0.0797995711914972,0.350541483290263,0.0311442971181166,-0.0056211533268612,-0.0922306233716863,0.2213557604506261
39,0.8704761904761905,-0.2779303446552764,0.0714143899325326,-0.1368825209166317,4,0,0.8810064320847522,0.8731563421828908,0.8603351955307262,-0.3505776672008184,-0.1668526078852152,0.0702425030977187,0.0732660759821683,-0.2231477557516002,-0.0804931047552414
40,0.8306010928961749,-0.2462253594181444,0.0528190482928243,-0.2835784686564766,4,0,0.8890746087220787,0.8119891008174387,0.8628571428571429,-0.2785839047926846,-0.2184060884032319,0.0620149413551135,0.0356132482584019,-0.3301945230733023,-0.3460912040850661
41,0.75,-0.2927258800930126,0.016938002139101,-0.3402656719114776,6,0,0.8003576654202569,0.7468671679197995,0.7471910112359551,-0.3110947067102357,-0.290934899323083,0.0414995302113216,-0.031435228497421,-0.358676735471995,-0.3622070151095915
42,0.6786324786324787,-0.1472313475394294,0.0749383489786036,-0.3394627842784314,1,0,0.790203802020894,0.6791979949874687,0.664804469273743,-0.2824434925741842,0.0841219777422237,0.0302042350763802,0.1349579490220033,-0.3504645454806896,-0.2788010165333313
43,0.6994818652849741,-0.2263833462082268,0.0047193213574201,-0.3652460809693742,2,0,0.7781901732060799,0.6965174129353234,0.6941176470588235,-0.2994225662419909,-0.1170944349452694,-0.0203328054164619,0.0450154004128378,-0.3459377455999625,-0.3728167120966613
44,0.6879310344827586,-0.2478874971753011,0.0134593995146904,-0.36695647318905,3,0,0.7722123893805309,0.7089552238805971,0.6257309941520468,-0.3254436580591979,-0.128364605403206,-0.0234808748060627,0.0714102464919651,-0.358019875894497,-0.3585989407612556
45,0.8112244897959184,-0.3306718085684821,0.0569530184880049,-0.371552668618793,3,0,0.8146035367940673,0.7969924812030075,0.8351648351648352,-0.3797424555174726,-0.2647433719684736,0.036632116556206,0.0917028246559775,-0.3643582526155868,-0.3947693726743488
46,0.7140439932318106,-0.290397395157887,0.0220406145067174,-0.3923301906574116,2,0,0.7270314414046549,0.6791979949874687,0.7783783783783784,-0.4183383333324687,-0.0666089018534993,0.0191783728769099,0.0256562894694931,-0.4133646227953579,-0.3883860545763795
47,0.5653710247349824,-0.3762929374778199,0.1515737180807974,-0.3768520327406581,1,0,0.6203561222246647,0.5424164524421594,0.6,-0.4245790377694902,-0.309668587508228,0.1046752770137852,0.2308170538690134,-0.3899302587954504,-0.4898202084269527
48,0.4789762340036563,-0.3019362223460481,0.3793957137019568,-0.334087815698259,4,0,0.5331152902698283,0.421188630490956,0.6013071895424836,-0.3737663195977313,-0.1913120489379623,0.4136119432800501,0.32568463194283,-0.3529298614597596,-0.3256638800548275
