period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
24,0.9305555555555556,-0.0749704671095638,0.0235423339556068,-0.0566168850058818,5,0,0.9047619047619048,0.9782608695652174,0.8461538461538461,-0.0798391862859171,-0.0935356780923342,0.0007470536521188,0.0584396120052831,-0.0504742547831245,-0.0706272317185918
25,0.9087301587301588,-0.1963997196838613,0.0083429455839954,-0.0952534960072912,7,0,0.8829812485164965,0.9440993788819876,0.8461538461538461,-0.1619292250050072,-0.270891938989454,-0.0243307007829891,0.0649825222165604,-0.1270318164035337,-0.1089844686941506
26,0.9384920634920635,-0.2013942945155642,-0.0066299159396472,-0.0985131860277122,4,0,0.8883165535003512,0.9409937888198758,0.934065934065934,-0.1423942141543432,-0.3127399908541001,-0.0365695328388279,0.0497139270744002,-0.1120618912325514,-0.1856443014665658
27,0.903807615230461,-0.1403616331956871,0.0107855827617042,-0.0663504205029855,1,0,0.8859586600142552,0.9658385093167702,0.7909604519774012,-0.1158190755968375,-0.2014508993156633,0.0152683989262016,0.0033000271168615,-0.089449324707239,-0.1250827945201038
28,0.8544600938967137,-0.2131430288791604,-0.2424993375734172,-0.0632108228004041,7,0,0.673372513562387,0.9420289855072465,0.6933333333333334,-0.1491656346968017,-0.3316660190203032,0.0141984588175846,-0.7353407776244397,-0.074662835283701,-0.069673123127976
29,0.9315895372233401,-0.1642704690613906,0.0659520812797689,-0.085915783295044,5,0,0.8904329235702833,0.922360248447205,0.9485714285714286,-0.102813648840687,-0.2803609506319703,0.1111169758268397,-0.0189664619175687,-0.0925485477646558,-0.1494501754511256
30,0.9356136820925554,-0.1684200876861233,0.0185716957968583,-0.038575561753135,4,0,0.9515029047739328,0.9409937888198758,0.9257142857142856,-0.1017925616160306,-0.292192352299104,0.0146431327968408,0.0260901527278723,-0.0258039706509419,-0.0562313927030626
31,0.9617706237424548,-0.2481974697862198,0.0088815872405941,-0.0956054172337576,6,1,0.98110661268556,0.9906832298136646,0.9085714285714286,-0.181195528691288,-0.3703000274234351,-0.0003577054344972,0.026999945942189,-0.0675575349327782,-0.143977985043498
32,0.8229376257545272,-0.1835610650149248,0.174751638612229,-0.0264220818014169,5,0,0.675114039533705,0.8571428571428571,0.76,-0.0842191130653644,-0.3562462868488294,0.2169010045848099,0.0843249823629983,0.0039758393297166,-0.0837887212419289
33,0.8672032193158954,-0.1288578629304607,0.0329620255217586,-0.0787441341606645,5,0,0.7982932505818464,0.9565217391304348,0.7028571428571428,-0.1864890598296385,-0.0663420953209733,0.0288878612716762,0.0383156480964232,-0.1066384649862248,-0.0140652919779231
34,0.7283702213279678,-0.1296251730998475,0.0563015029820673,-0.0749465960437757,0,0,0.7732558139534884,0.7639751552795031,0.6628571428571428,-0.1431734649310547,-0.1335698734745139,0.0601626062546186,0.0505430691815898,-0.0454406934525667,-0.0872551375435282
35,0.6841046277665996,0.0404693217575262,0.0521889120163694,-0.0774252966330091,3,0,0.7047793276926595,0.7142857142857143,0.6285714285714286,-0.0959078747160369,0.2170004420147256,0.0778586134783008,0.0234297408181981,0.0219014270993653,0.0327754299021356
36,0.7142857142857143,-0.1153325506261259,0.2194611589277174,0.0113674663454127,6,3,0.6545053868756121,0.7267080745341615,0.6914285714285714,-0.2417352528268396,0.0505195393947851,0.2844116350623537,0.1487590012582144,0.2045621525604699,0.3025564402181117
37,0.6901408450704226,0.054951484221982,0.2769209694968679,0.1018843457008717,7,0,0.5812137438643463,0.6180124223602484,0.8228571428571428,0.0143426748304203,0.0866475405397464,0.3949199911012064,0.1108062948631505,0.1720414584306998,0.1637400883791904
38,0.8812877263581489,-0.0378231125530926,0.0954912203240158,0.0190432185175289,5,0,0.8201684498065104,0.903726708074534,0.84,-0.0391300508818511,-0.0628002933422516,0.1276738163818898,0.0457304449344921,0.0624328498304179,0.0353241805957543
39,0.9597585513078472,-0.0905714383882928,0.0084872980874544,-0.0326624705935136,6,0,0.9400101677681748,0.968944099378882,0.9428571428571428,-0.0610834262119646,-0.1605135039048597,0.0129174059870642,0.0010148794927147,-0.0246034215839639,-0.0484919058107494
40,0.65,-0.0242108732874899,0.1388933144817666,0.0148431394517959,6,0,0.6627146361406377,0.5993788819875776,0.7415730337078652,-0.0331378811161041,-0.0380773808573745,0.2037308365016336,0.0406089544291041,-0.0268071677526689,0.0233353624969261
41,0.9150197628458498,-0.065805751047235,0.0168106029652929,-0.0139260589093567,1,0,0.8646448198656626,0.9130434782608696,0.9184782608695652,0.0100433602002879,-0.2063591722637495,0.0289723057277394,-0.0065317159949429,-0.0055903521974435,-0.1747844275281223
42,0.8856589147286822,-0.0563348298619436,0.065865397732942,-0.0209147853499625,6,0,0.8774603174603175,0.9099378881987578,0.845360824742268,-0.0019947207640827,-0.1647155237078069,0.0492431544654155,0.0958171103509676,-0.0143593213115958,-0.1740772357101868
43,0.8552123552123553,-0.0123477613432779,0.0982924657007703,0.0282254930674264,5,0,0.8778877887788779,0.8944099378881988,0.7908163265306123,0.0325072791427296,-0.107655878109104,0.0350476339188896,0.2086544230431653,-0.0246181236602903,-0.0489826139127909
44,0.8669201520912548,0.0128450772424154,0.0495759315987462,0.050423805048971,3,1,0.906371911573472,0.8878787878787879,0.8316326530612245,0.0318395418392372,-0.0441679834911717,-0.0042458167481116,0.1371997131953215,0.0181472831436706,-0.0256466251136036
45,0.9090909090909091,-0.0468476997395134,0.0646466240913826,-0.028641180022827,4,0,0.919237012987013,0.9428571428571428,0.85,-0.0042518609449022,-0.1377824295304873,0.0099624902177726,0.1598884187238164,-0.0805246082866767,-0.1288520898252705
46,0.851520572450805,0.0687881649800612,0.106385788954149,0.0076907664389046,3,0,0.8052204864544196,0.901685393258427,0.7635467980295566,0.0355436701002606,0.0889904790203154,0.0791774352587057,0.1454051539897597,-0.0335379737230463,-0.0746457284410354
47,0.8857142857142858,0.0471681878990192,0.0575270049389946,0.0130472334916915,5,0,0.935240672723758,0.9187675070028012,0.8275862068965517,0.0650208460331057,-0.0090842060691821,0.0062309574870695,0.1406725257453868,-0.0445715377191394,-0.1034834596587198
48,0.8497409326424871,-0.0029179507283909,0.0841876559595729,-0.0221511788037321,2,1,0.844732370433305,0.8530183727034121,0.8434343434343434,-0.0075838297832548,-0.0238070797590352,0.0317412612027184,0.1645971659361048,-0.0501089679784575,-0.1164087689245306
49,0.8890784982935154,0.0337837560946938,0.0748661734274171,-0.0149039424017913,0,0,0.8716162420382165,0.9298701298701298,0.8109452736318408,0.0515707089199009,-0.0219946821423727,0.0655101287265531,0.090037485785583,-0.0394178031312665,-0.139665278224901
50,0.8620102214650767,0.0318176708425296,0.0341856201088767,-0.0436774101352425,5,0,0.6923786676508581,0.922077922077922,0.7475247524752475,0.00363942357584,0.0454149679480158,-0.0140950594843316,0.1040886452260531,-0.0633941512661385,-0.1337094758103097
51,0.8605442176870749,0.0300514849219728,0.0721385679746874,-0.0014941209908131,2,0,0.8596981553940749,0.9532467532467532,0.6847290640394089,0.0272674894372558,0.0054008724946853,0.0096543521410656,0.1684212562847693,-0.0298717946506339,-0.1364923048011888
52,0.8452380952380953,0.2460914539126203,0.0159631802179184,0.0008051015457848,5,0,0.8348453990001852,0.9246753246753248,0.6945812807881774,0.0567177946536626,0.4967882096756716,0.0171017356746899,0.0147509462364426,0.0039859995942627,-0.3295658271884865
53,0.919327731092437,-0.0259494778714642,0.0770265035577332,0.0401750100217473,1,1,0.9409850292905184,0.9584415584415584,0.8476190476190476,-0.0453371863791047,-0.0239913831388894,0.0148969826615627,0.168675551209408,0.0301184500989826,-0.1206960428057961
54,0.9075630252100841,0.0772286422019324,0.0780588321595182,0.0470084076456757,5,0,0.9304456476468138,0.961038961038961,0.8095238095238095,0.0848783054810297,0.0355215884528541,0.006683112894437,0.190832047381701,0.0573613512639201,-0.0720483369552527
55,0.8050420168067227,0.0795629905843695,0.170931097628778,0.0207585375625535,6,0,0.7437536316095293,0.8181818181818182,0.780952380952381,0.0660688039742005,0.0696778514161607,0.1546110803044815,0.1954604704762514,0.0536377517940113,-0.0595078714234762
56,0.8695652173913044,-0.0329450721363823,0.1335544695178571,0.1091930301676054,4,0,0.8688622754491018,0.9175257731958762,0.780952380952381,-0.0457402471256796,-0.0407333271009145,0.0472437916236258,0.26304123311912,0.0816896643235385,0.0456261760290592
57,0.7875399361022364,0.1786763928771595,0.1198156348354161,0.1433168814297702,4,0,0.8416209866875489,0.8317307692307693,0.7,0.0921871403522547,0.2761000682954517,0.0640691198053688,0.1917710771795278,0.0405765220716369,0.1484149526136175
58,0.62178517397882,0.2846193131878133,0.3128976183082548,0.2397717999497111,6,0,0.6195459382759844,0.6294642857142857,0.6056338028169014,0.2319686072644338,0.3280434715209563,0.2939094757988082,0.3394622274511183,0.1843865785026744,0.2567713557344477
59,0.7203007518796993,0.3811692851438464,0.2218075403215433,0.1913124994306046,1,0,0.73458847050983,0.7120535714285714,0.7373271889400922,0.2526859296383842,0.5362534473944502,0.1623070598461252,0.2949775983289962,0.1846648767318788,0.1733304531188952
60,0.8030075187969925,0.3958822942452928,0.1063179434387025,0.2597595564907373,2,0,0.767373013399813,0.8772321428571429,0.6497695852534562,0.271791009026035,0.5439306476377543,0.0888672723431227,0.1279966662793822,0.2252758296680633,0.2882083704863624
61,0.8406015037593985,0.2800458766079367,0.1464826342695946,0.1634586384876281,3,0,0.8656192236598891,0.875,0.7695852534562212,0.1586961941445808,0.4272038769607278,0.0734764390332727,0.2358701519339301,0.1261199763092816,0.1969695416026781
62,0.8165413533834587,0.2617556923330837,0.1186607650186268,0.2236027342999748,3,0,0.7802256851155293,0.8325892857142857,0.783410138248848,0.1473795919165792,0.3989090126038548,0.0900171740827478,0.1540913818539634,0.1627637948184649,0.2688830118979795
63,0.8406015037593985,0.2732203781450484,0.0850221964309945,0.1739998938665441,2,0,0.7742101648351648,0.8816964285714286,0.7557603686635944,0.0978299908043035,0.5020689796922746,0.0144838317155725,0.162772876858801,0.1028037013414143,0.1802918269693943
64,0.693233082706767,0.1098980817979961,0.0505830900868102,0.1118061471676655,1,0,0.7122494432071269,0.6830357142857143,0.7142857142857143,-0.0328691739517208,0.2941215996634277,0.0275496346889229,0.0765429791390284,0.0017796050223189,0.113969978744703
65,0.730827067669173,0.2028439181509066,0.0807300305272357,0.173090341150131,4,0,0.7236152694610778,0.703125,0.7880184331797235,0.0860337462878778,0.3453180635974927,0.1171243179941984,0.0364217225683435,0.1068702044258495,0.2109662324806274
