period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.7518796992481204,0.1614560420024881,0.198500411005188,-0.0572242001972295,6,0,0.6216,0.7012987012987013,0.8136645962732919,0.5423102243378738,0.0525937464112584,0.1998502758077227,0.1979647083222263,0.5299456237903606,0.0432320344088784
11,0.916256157635468,-0.0350600770804199,0.0690364751032888,-0.2341931590586461,5,0,0.8371040723981901,0.8917748917748918,0.9464285714285714,0.3648655491973461,-0.1481217755913044,0.1109931886706972,0.0508295580481969,0.3077401463943262,-0.0894485113949913
12,0.9782082324455206,0.2915564242010234,0.0031025025780366,-0.0866830214011101,3,1,0.9545023696682464,0.9790794979079498,0.9760479041916168,0.4402187674077071,0.2449428435850528,0.0101772151898734,0.000885784559215,0.4265265087121405,0.2634642019626208
13,0.8815489749430524,0.057140721432543,0.0670206274813259,-0.0481968176808629,4,0,0.8204613841524574,0.8389513108614233,0.9454545454545454,0.290120018230617,-0.0111574495799681,0.02034516550999,0.0835141792914263,0.2138472708888424,-0.0022271098747513
14,0.8612334801762115,0.2007244218439759,0.0236579058688612,0.0350258350976122,3,0,0.7914929107589658,0.85,0.874251497005988,0.5553755000759606,0.0987661015657729,0.0297089275249072,0.0213379415547384,0.4862938562526536,-0.0648701058955779
15,0.8211206896551724,-0.0116652081313838,0.0254473558338537,-0.0724484613628587,5,0,0.776937618147448,0.7665505226480837,0.9085714285714286,0.5219527016762037,-0.161051944275362,0.0732311313320234,0.0019689210250003,0.4123603179239585,-0.2554511978648998
16,0.8486140724946695,0.1838599378986753,0.0426836086048002,-0.1688703989436758,2,1,0.821917808219178,0.8193979933110368,0.9,0.6325517800172175,0.0565139444473692,0.1441901515374142,0.0002012750744811,0.5900266418220147,-0.0360877447181262
17,0.7867803837953092,0.1093663794748811,0.0418195162084776,-0.0434269146580803,0,0,0.7515808491418248,0.7242524916943521,0.8982035928143712,0.2937661416924086,0.0539690581414519,-0.0037690044745494,0.0569762637160827,0.2027776296412411,-0.0637015379410764
18,0.7267080745341614,0.1024113660284001,0.1036342870265556,-0.0187594520944631,5,0,0.7406049495875344,0.6351791530944625,0.8816568047337278,0.3709424216336655,0.0242616005744926,0.0868161560816936,0.1097311810944201,0.3039088467916869,-0.1548628431838329
19,0.6948453608247422,0.1491462376671828,0.0766839988051686,0.0502597960648525,2,0,0.6598890942698706,0.6006493506493507,0.8529411764705882,0.2813085531979538,0.1077016776586635,0.0548677056784298,0.0835189350507409,0.224169269110064,-0.0341914996372106
20,0.7627450980392156,0.5830663204273447,0.0397011629674511,-0.0650474903191947,5,0,0.5033112582781457,0.7777777777777778,0.7287234042553191,0.6316402491517695,0.5621283083988315,0.0488122372971534,0.0371236557327096,0.5789084540923697,-0.2642257284653265
21,0.7908366533864541,0.2283533538262135,0.1381949794682647,0.0241147479428996,1,1,0.6889312977099237,0.7072368421052632,0.9162303664921466,0.3499772117283635,0.1893737319321906,0.1352155966015733,0.1391108983387612,0.4254328482064509,0.0926690722652838
22,0.6742738589211619,0.0800462145522793,0.0699142919557827,-0.0470521729604569,5,0,0.6982670744138634,0.5374149659863946,0.8839779005524862,0.203220742391249,0.0413756400318287,0.0771372549019608,0.0676539409840211,0.1757037881741394,-0.0661942853762781
23,0.9128630705394191,0.1743849769698662,0.025108138841574,0.0507305125291645,6,0,0.926032660902978,0.8843537414965986,0.9558011049723756,0.2925507672051448,0.1366072540923644,0.0494002283565047,0.0176260190856828,0.2801197150249556,0.0074215312527274
24,0.8429752066115703,0.0175876091080142,0.1027455200949523,0.0449775606825094,4,0,0.8212244897959183,0.8027210884353742,0.9016393442622952,0.2861700511470094,-0.060159102082738,0.0696190754118798,0.1150239115800416,0.4135999625962275,0.0262004010472357
25,0.876,0.3508842724801627,0.0031453821242874,0.1256306336908321,4,0,0.7819905213270142,0.839622641509434,0.9371428571428572,0.9424722742695087,0.184014361353139,0.0620165806350695,-0.0230137500257168,0.890861655988891,0.0563292456713048
26,0.7952029520295203,0.146730822110135,0.0207229458450046,0.0610298995296584,6,0,0.6621621621621622,0.7857142857142857,0.8054054054054054,0.4712108168329363,0.053209641156876,0.0313159365357047,0.0167151898734176,0.423628788071177,-0.0180624746296325
27,0.7028985507246377,0.1979317032431908,-0.0173101929319177,0.043890314502358,1,0,0.6168307967770814,0.6045845272206304,0.8673469387755102,0.6021674178356202,0.0825573055881,0.0800670229024666,-0.05634364393457,0.5341463649291148,-0.280365688687455
28,0.6284153005464481,0.174642406338095,0.1065482631576188,-0.0016169953773928,2,0,0.3389185072353389,0.5481049562682215,0.7537688442211056,0.551121689370537,0.0669002143638509,0.117541806928452,0.1022193151069548,0.5046065100125653,-0.188822062787541
29,0.708029197080292,0.3027902257830644,0.0157920439001283,0.1703162150547195,3,0,0.4791318864774624,0.6420118343195266,0.8078817733990148,0.6459208993771202,0.2034504326306719,0.1685893791151315,-0.0408083076443347,0.6133446815418211,-0.0267839027273777
30,0.7161172161172161,0.0322181782023514,-0.0348769432915732,-0.036086237784279,3,0,0.457975986277873,0.6398809523809523,0.8325123152709359,0.45206866865853,-0.0865708150248293,0.0308108045961153,-0.0631595373001565,0.4674528715604158,-0.2165968157307046
31,0.7345454545454546,0.431136707892001,-0.0695505868368877,0.1856753576495656,2,0,0.4683655536028119,0.6794117647058824,0.8177339901477833,0.5678330885704154,0.3870779203522241,0.2361565891472867,-0.163140101771726,0.5728067991075262,0.0653007676293438
32,0.6817359855334539,0.3421467556809465,0.0911282233934336,0.2022013313902544,1,0,0.5100080064051241,0.577259475218659,0.8472906403940886,0.7076011546057626,0.2365672017317651,0.1551990041568229,0.0671646638346083,0.7422499335798023,0.0564155808130404
33,0.6508226691042047,0.1755639514704211,0.071463256495689,0.0217394997168121,4,0,0.4683441558441558,0.5548961424332344,0.7980295566502463,0.5951790145338529,0.0561340713653579,0.0699473389355743,0.0720833947951105,0.6160154726718247,-0.0782177597515073
