period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9623015873015874,0.0975981026335603,-0.0214772312352777,0.1290275590979173,5,0,0.968533086534012,0.9746031746031746,0.9395604395604396,0.1648394011539733,0.0624676773108424,0.0098467077628061,-0.037636008880531,0.1077139983509533,0.1211409415071554
11,0.9683794466403163,0.0817011523425188,0.0176407385043167,0.1100928225918781,3,1,0.9634517766497462,0.9716088328075708,0.9615384615384616,0.0080744236488261,0.1129030919345366,0.0139372163388804,0.0192191927769126,-0.0056178350467404,0.1314244503121046
12,0.8568702290076335,0.2665616393515896,0.053101792195417,0.2647703875065568,3,0,0.7988900634249472,0.899390243902439,0.7777777777777778,0.1361171596329654,0.323909601309429,0.0654734604843671,0.0481063393443481,0.0670355158096584,0.1602733938480781
13,0.8152380952380953,0.2337977346400268,0.0550506687225718,0.2473174151153804,5,0,0.8573155985489722,0.7946428571428571,0.8461538461538461,0.1126691350284257,0.2868665826311634,0.0437665087905372,0.0596414178490331,0.0030767512761805,0.1924673290416256
14,0.8448905109489051,0.2949471177265835,0.0802135555713182,0.2258878969091922,2,1,0.8229376257545271,0.8820224719101124,0.7675675675675676,0.0507129724554551,0.405745549428369,-0.0055515413874874,0.110376224661118,0.0081878342602523,0.3131438602628735
15,0.7960992907801419,0.4060810149252949,0.1526891573048158,0.3778836037762791,0,0,0.7114110429447853,0.8489010989010989,0.689119170984456,0.2086853008209986,0.4944872899430345,0.0623745727998531,0.1870576679583349,0.1176967887698311,0.3768166938605061
16,0.62478184991274,0.3005420226475144,0.2590728326564209,0.2762897324226316,5,0,0.5350472423643156,0.6675824175824175,0.5346534653465347,0.064502190176824,0.4074670342356858,0.1071310105320146,0.3131442143880222,-0.0025313846651545,0.2283425904773603
17,0.8554006968641115,0.3359111476760772,0.0654033291365955,0.2804477544987578,2,0,0.7345526445872467,0.9175824175824177,0.7389162561576355,0.0674347818719447,0.4579858082390309,0.0311915300196747,0.0771887684585796,0.0102954977840549,0.3160926309431567
18,0.8758741258741259,0.8176381749459922,-0.0292446324060461,0.5720508379540781,5,0,0.6433473122378955,0.947513812154696,0.7438423645320197,0.1527658925500098,1.1246941266894666,0.006300644947908,-0.0383188338839603,0.1000340974906099,0.2983400898253084
19,0.7631578947368423,0.2076362317861638,0.1768962323196109,0.2453895325731409,1,1,0.6975278720310227,0.8101983002832861,0.6761904761904762,-0.0407279690240368,0.3206557151657123,0.031014659728282,0.2267541817700372,0.0347276674540505,0.2239510554988055
20,0.8540925266903915,0.3469301614795108,0.1341322322259175,0.3444696016171914,5,0,0.8367492850333651,0.8942857142857142,0.7804878048780488,0.0941776034297237,0.4615713379405282,0.0304870079257613,0.1706411457287895,0.0666606492126141,0.3540014125324213
21,0.8107142857142858,0.2823843375829764,0.1546708224813199,0.2832950137819002,6,0,0.7193665628245067,0.8828571428571429,0.6798029556650246,0.0672346158082473,0.3795378149361021,-0.0264736291458028,0.2206084230749109,0.0548035636280581,0.2503520920964652
22,0.7318840579710145,0.0488884254753758,0.0438812472290923,0.1900214376867649,4,0,0.6653687028474081,0.7543859649122807,0.6847290640394089,-0.1943792522050039,0.1600148951371298,0.0474587292705165,0.042712215365737,-0.0669493407557857,0.2463743982671035
23,0.7227191413237926,0.3627012663478218,0.0581100370890827,0.3306744338389856,4,0,0.7197426618415762,0.7535816618911175,0.6600985221674877,0.172909588483991,0.4476676631600798,0.0534920245678667,0.059870523101291,0.1212989702033732,0.3199825474782456
24,0.6644295302013423,0.3322760977501387,0.1174665762699255,0.355925207629047,6,0,0.7004916420845625,0.6266318537859008,0.7233009708737864,0.2595211265218976,0.3622707028042457,0.0833822713283891,0.1322944299410946,0.2119390977601383,0.2909985870177372
25,0.6786324786324787,0.3142945473737627,0.0679775537047205,0.303931725857301,1,0,0.7108776537535566,0.6114130434782609,0.7857142857142857,0.172909588483991,0.3766384154513322,0.1256414839159963,0.0448605947922244,0.1048885355774856,0.0137154211757772
26,0.663716814159292,0.2616202503629478,0.1623677351575644,0.333161020404717,3,0,0.6817736403723665,0.632183908045977,0.7047619047619048,0.1870800748981166,0.2926796136899114,0.1730855236157951,0.1577367210268595,0.1545038570628174,0.0624452783318617
27,0.7435897435897436,0.2593597601077607,0.119905529526085,0.3543241049213157,3,0,0.7036946415463665,0.7689969604863222,0.6952380952380952,0.1290636888169656,0.3166608036040342,0.0457803976397545,0.1498138359958252,0.1444478917188513,0.1866348028981589
28,0.5390199637023594,0.2297988007181168,0.1474898672246146,0.2527227817783561,2,0,0.5798052977133801,0.4700598802395209,0.6333333333333333,0.0285358434934379,0.3205855114987748,0.0370049490462844,0.1879789287713603,0.0335095540305487,-0.0011916412241054
29,0.525573192239859,0.224321590609636,0.087770863039063,0.2468213469914772,1,0,0.5586542718016821,0.4685714285714286,0.6047619047619047,-0.0344370355935505,0.3421788199579246,0.0992834405856696,0.0838739151680965,0.0002117433804892,0.1620271990391999
30,0.6155202821869489,0.2773017800242766,0.2453017673230461,0.3314927274687019,4,0,0.5766501827563965,0.6028571428571429,0.6238095238095238,0.1612173485727842,0.3278588266687732,0.1389211149054127,0.2890747428945699,0.1820538067107559,0.1935069955519079
