period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.6169772256728778,-0.1451819916493603,0.1709714138454352,-0.1075113928734515,3,0,0.5988686037541785,0.5962732919254659,0.6583850931677019,-0.173860420509523,-0.1398206898926959,0.0966116941713053,0.3085914892186032,-0.0810363621777681,-0.2262331612650208
16,0.7039337474120083,-0.0762580867334397,0.1394553318499056,-0.2092904825084671,3,0,0.705317577548006,0.6801242236024845,0.7515527950310559,-0.1778107213359039,0.065507554120238,0.1862724013372165,0.0698409273735513,-0.2059920968351077,-0.2652981368128835
17,0.6232179226069248,-0.0786424472391244,0.2183258037791635,-0.1409217307443752,5,0,0.5531419705197828,0.5683229813664596,0.727810650887574,-0.1277946458061523,-0.0377127654409692,0.2144045448291537,0.2251746774748985,-0.1426706790756965,-0.1906749717818602
18,0.5860000000000001,0.0368909467487453,0.1984113140131627,-0.0184493285153343,6,0,0.5735132158590308,0.546583850931677,0.6573033707865169,-0.1716219167079071,0.3781626419762768,0.2210406428565452,0.1722005662626335,-0.1468625189148323,0.1676790381715474
19,0.7605633802816902,0.0006358589527811,0.1091848488283227,-0.0705036334990079,1,1,0.7942419440042261,0.7267080745341615,0.8228571428571428,-0.0792836348912515,0.0962257969906666,0.1143178771454951,0.1008771811583061,-0.0808180532603376,-0.0968389882181331
20,0.7042253521126761,0.035628091913471,0.0309961391998212,0.0427639756556813,0,3,0.8063190341638838,0.6677018633540373,0.7714285714285715,-0.0009360018346953,0.0456298350322789,0.0245798770659867,0.042809597476264,0.1032335356112507,-0.1135007156446352
21,0.7695390781563127,-0.1782331060725353,0.0419875116850141,-0.1440892544362155,3,0,0.8018585131894485,0.7098765432098766,0.88,-0.1806746894350302,-0.2215005337162117,0.0608018422850086,0.0038311959641498,-0.1891473893723983,-0.1413218347514522
22,0.7280163599182004,-0.1165367607692982,0.1074892565896135,-0.1197146265148899,4,0,0.7366883116883117,0.6565349544072948,0.875,-0.1302095963780131,-0.1417633214981214,0.1611300539593629,0.0027324197673215,-0.1586115013910721,-0.126974934423336
23,0.8218623481781377,-0.1431090548434229,0.0581045989357501,-0.1242110212680854,3,0,0.8458658346333854,0.7507598784194529,0.9636363636363636,-0.1560437408032059,-0.1682068106255249,0.0880644854450424,-0.0004720270583891,-0.15179770042468,-0.1760702436166578
24,0.8156312625250501,-0.1335163513120803,0.0384286149899721,-0.0943014083037954,2,0,0.8629518072289156,0.7697160883280757,0.8956043956043956,-0.1404474593530504,-0.1707429395304656,0.0604294336171142,-0.0055155990869424,-0.1262459497713233,-0.1391278843460535
25,0.7598343685300207,-0.1465674434448988,0.0574875007034886,-0.1283645588933771,5,0,0.805961910019321,0.6777408637873754,0.8956043956043956,-0.1588492773692752,-0.172721348442104,0.0872589229805886,-0.0008437379134649,-0.1294843458664826,-0.1498129020683616
26,0.7784679089026916,-0.1543136076593344,0.0688072461634325,-0.0529333855030061,7,0,0.7870826491516146,0.6910299003322259,0.9230769230769232,-0.1121698892708732,-0.284892845530034,0.0850247319098199,0.0300081255522004,-0.0772724806693997,-0.1229853752347306
27,0.8020408163265307,-0.1749193615397983,0.118568559017662,-0.0718606990336396,4,0,0.8148581456566247,0.7272727272727273,0.9285714285714286,-0.1935460862943215,-0.187191619496727,0.1630969602960786,0.0334335680381105,-0.1632137633725297,-0.0600959301091927
28,0.8783505154639176,-0.0732155415370443,0.0991243549099645,0.0010763723584109,1,0,0.8486808070356958,0.8344155844155844,0.9548022598870056,-0.1370897036506266,-0.0042335802379084,0.1440067800515086,0.0241756556035492,-0.1107199527610281,0.072134524557651
29,0.8743961352657005,-0.2114167242810462,0.0388969026681024,-0.0614192857085172,7,0,0.8590006844626967,0.8371212121212122,0.94,-0.1966734077818732,-0.2858621314146638,0.0663658839760139,-0.0206463074490575,-0.1221706083687725,-0.0238692355223367
30,0.8445378151260505,-0.079662142591162,0.0773938821447958,-0.0009695939471005,5,0,0.8501291989664083,0.801948051948052,0.9226190476190476,-0.0970270694364128,-0.0999267098076135,0.1069243816796822,0.0203055623683832,-0.0867619683603816,0.0309840653732312
31,0.7983193277310925,-0.185236169952787,0.0657191295949983,-0.0554013268464677,4,0,0.8342886920270974,0.737012987012987,0.9107142857142856,-0.1634579616667197,-0.2747660916934974,0.1097353781115783,-0.0321176850303339,-0.087469370701631,-0.038805132097456
32,0.7857142857142858,-0.1583316213101256,0.0803647994333484,-0.0053647018989634,6,1,0.8166617776474039,0.6948051948051948,0.9523809523809524,-0.1202350867914011,-0.2808774138221115,0.1140221017719909,0.0010192407099973,-0.0065970930328913,-0.0545553714421744
33,0.6431535269709544,-0.2025567498763902,0.1397477112684844,-0.045446596798874,5,0,0.6753597122302158,0.512987012987013,0.8735632183908046,-0.1572362378651697,-0.3364413465488668,0.1758712550291004,0.0513387078579718,-0.0690412854700886,-0.0639837809419663
34,0.5817805383022775,4.578368443942752e-05,0.2038947957937368,0.0506156020654073,5,0,0.5661924282613938,0.4318181818181818,0.8457142857142858,-0.0514998524123719,0.040994009610241,0.2995849438098913,0.0358844563393258,0.0283507424310417,0.0932708129532911
35,0.5838509316770186,0.1224370888744992,0.2583251430235612,0.1779057933837186,0,0,0.5863910822108686,0.4675324675324675,0.7885714285714286,0.0687868077509291,0.1602961014442085,0.28220449889888,0.2159389442995915,0.1665195792294171,0.2066108373751941
36,0.5300207039337475,0.377161463575603,0.1784256825091807,0.2602613199390997,3,0,0.4932771422837648,0.3896103896103896,0.7771428571428571,0.2005622594842881,0.6370718424886416,0.2611540326896767,0.0615158812884826,0.3183715612996903,0.4528468303760515
37,0.49689440993788825,0.1085440935181642,0.3664224994547984,0.2358851187712703,6,3,0.3185927192768141,0.3538961038961039,0.7485714285714286,-0.0219055153880677,0.2952057259387976,0.428019800948837,0.2767863171129233,0.4243918899992419,0.5472426267621242
38,0.5879917184265011,0.1903678345769671,0.2027594527587376,0.2375552917982572,7,0,0.5747919143876338,0.5097402597402597,0.7257142857142858,0.1436120892372956,0.2109755437837599,0.2423999369465689,0.130621813409356,0.3013108728375751,0.2880680916232039
39,0.8367768595041323,0.0658930002389844,0.0286489653600284,0.1230133409295641,5,0,0.7910373854914583,0.8155339805825242,0.8742857142857143,0.1042736768412516,-0.0702899057958998,0.0359234525918786,0.0119990829769407,0.2058365775535206,0.0278345681421061
40,0.89738430583501,-0.0880050161085858,-0.0016885844802889,-0.0300591723401141,6,0,0.8164699269252389,0.8539682539682539,0.9725274725274724,-0.0399452224952075,-0.2338553763885952,0.0171293375394321,-0.0471283968959509,-0.0034652178672068,-0.1218337782944849
41,0.6559356136820926,-0.1206578230915956,0.1774825659255802,-0.0818723716262301,6,0,0.589344262295082,0.5968253968253968,0.7582417582417582,-0.1300450005102472,-0.1539022316344259,0.2669487014543207,0.0002210219792413,-0.123714287146812,-0.0924894882801252
42,0.8048289738430584,-0.1755571134037981,0.0777626157314894,-0.1239559179427333,1,0,0.7426289926289926,0.8,0.8131868131868132,-0.1482493034851529,-0.2763075607377709,0.0946942877019401,0.0393620238385332,-0.1638830158828843,-0.2447328160021437
43,0.8043912175648703,-0.1043549925365341,0.1231713496792131,-0.0690439382409632,6,0,0.7175989085948158,0.7936507936507936,0.8225806451612904,-0.0763538284450189,-0.2105980974322111,0.2007441727849454,-0.0517314145073605,-0.088718428992532,-0.2199598094345911
44,0.8656126482213439,-0.0973794377866155,0.0346555368599715,-0.0570568779963402,5,0,0.826123595505618,0.8296529968454258,0.925925925925926,-0.0806604464059395,-0.1822891135865359,0.0612385584564654,-0.0229361926075423,-0.1377858492089594,-0.1236158493902228
45,0.6220472440944882,0.0711399024676611,0.147254929519543,0.1088209706958264,3,1,0.5929772502472799,0.5987654320987654,0.6630434782608695,0.0188155022972096,0.1094385337928751,0.1546001486316197,0.1342569255695109,0.005123243601643,0.1279598921704431
46,0.42911153119092627,-0.0929778884794716,0.2695419121801028,-0.0748618794361493,4,0,0.3300541072306935,0.3527696793002915,0.5698924731182796,-0.0726339618335102,-0.1851297302039258,0.3671484860317348,0.0554888755546186,-0.1489067091752847,-0.176199390498709
47,0.44074074074074077,-0.0035975396895274,0.2222690404619954,-0.064877233057908,3,0,0.325797538306958,0.3638968481375358,0.581151832460733,0.0157869383303175,-0.0991182949310611,0.3267568214050374,-0.0047592469668195,-0.0532947054929894,-0.262754502392412
48,0.4702495201535508,0.0260531897084292,0.2101477165798321,-0.0081313273239404,5,0,0.3519356460532931,0.4070796460176991,0.5879120879120879,-0.0593675348915807,0.130760158987244,0.4075300299896086,-0.1062528926241101,-0.1689599186438258,0.0363609053977062
49,0.444234404536862,0.1716247407176013,0.1933927320475303,0.1528436410188188,2,1,0.3583634175691937,0.4096045197740113,0.5142857142857142,0.0783004489077966,0.2830637709253683,0.3186096331315529,-0.0093914642073658,0.0357753107125938,0.1904620817598728
50,0.4163568773234201,-0.0066008556277144,0.2642723135330907,-0.055375100254293,0,0,0.3030907278165503,0.3471074380165289,0.56,-0.0092645527436485,-0.0594596584737256,0.3350591440723019,0.1205870093782564,-0.1002530647948159,-0.1771302545562539
51,0.49812030075187974,0.0513623414724446,0.2595119420266152,-0.024047693572206,5,0,0.3906373975138852,0.5042016806722689,0.4857142857142857,-0.0108117539006477,0.109795799375482,0.2498319411627675,0.2761380607423004,-0.0778453287426262,-0.0693286443828435
52,0.44172932330827064,-0.0527100058066376,0.3164647115304797,-0.084459530658598,2,0,0.2771794871794872,0.4173669467787115,0.4914285714285714,-0.0880730542299492,-0.0398657473077451,0.3491191971698795,0.2566992134903023,-0.1452123383178389,-0.1817589246036192
53,0.5887850467289719,0.1376336278119395,0.1838323200116441,-0.1079267264763182,5,0,0.4215098861593768,0.5854341736694678,0.5955056179775281,-0.1360692092704782,0.5986447319582827,0.2670827617741199,0.0971375000555526,-0.188801004329878,-0.2277093049058753
54,0.6043956043956045,-0.155317735143402,0.2267208849795871,-0.0895875870059996,1,1,0.4874044721200113,0.5294117647058824,0.746031746031746,-0.2109603291039511,-0.0974050440690143,0.2468213108598608,0.192860584599884,-0.1355046926258637,-0.194109703735921
55,0.4560439560439561,-0.1402935926529711,0.2844682229768055,-0.1711149483619336,5,0,0.3126219002507662,0.4089635854341736,0.544973544973545,-0.160495236046934,-0.1515523477136,0.3544914124382401,0.1509564351147251,-0.1880121902640435,-0.2591222731217068
56,0.5347985347985348,-0.0785033094191421,0.2620240665861684,-0.1377213849806432,6,0,0.3669366936693669,0.4593837535014005,0.6772486772486772,-0.1069357406759184,-0.0775085482387872,0.3152267416605773,0.1627733985296985,-0.1193667928561075,-0.2066942710784241
57,0.6083788706739527,-0.3078629391458941,0.1751059573974837,-0.1665154561326189,4,0,0.5429457364341085,0.5638888888888889,0.6931216931216931,-0.3064259324081583,-0.351036965045115,0.1538544781432436,0.2188724417841306,-0.1789960209589401,-0.2646774619151412
58,0.5199306759098787,-0.014265686577386,0.1960413841342782,-0.0502448191863309,4,0,0.5342281879194631,0.5257731958762887,0.5079365079365079,-0.018778193900516,-0.063114399112276,0.1552107895774898,0.2784449378424177,-0.0703888121811337,-0.1907995147941101
59,0.456198347107438,-0.0181146650253888,0.1982151889839642,-0.0639731279597975,6,0,0.375,0.4430992736077482,0.484375,-0.0468911681149274,-0.019982192205297,0.2296832797982937,0.1392414678319496,-0.0944731968766867,-0.0912543079918055
60,0.523809523809524,0.147231660684448,0.2773783232963301,-0.0433672165268895,1,0,0.4623356926188068,0.4987893462469733,0.576530612244898,0.050516666428917,0.2666285391664068,0.2312114565053898,0.3511625770933009,-0.0175043864775883,-0.0962944551091481
61,0.458128078817734,0.1287684346333615,0.335572800574997,-0.0082394589450729,2,0,0.3495078965438315,0.4624697336561743,0.4489795918367347,0.0088080735370444,0.2940367468627531,0.2739207048458151,0.4281895201787971,-0.0377071058209272,0.0383144697113612
62,0.4663382594417077,0.1252439931602572,0.3009930589153263,0.0081209160765989,3,0,0.3301549463647199,0.4794188861985472,0.4387755102040816,0.0289875269251406,0.2450408678332853,0.2325729558687521,0.409958765075876,-0.0035886909101585,0.0148065324752356
63,0.47619047619047616,0.1092528737797775,0.2940196171277021,0.0705125473743558,3,0,0.3143297380585516,0.4406779661016949,0.5510204081632653,0.0488048694041519,0.1609806913176989,0.2465522492352004,0.3766508930870173,0.0641890723060376,0.0309546906118236
64,0.4022988505747126,0.1681255970299478,0.3121650713540689,0.0684754112178678,2,0,0.2959964012595591,0.4213075060532688,0.3622448979591837,0.0669104148583981,0.2949745690170964,0.2562731304184741,0.4009001864191109,0.0718841253955089,-0.0268025837057838
65,0.5364238410596027,-0.0042411295040164,0.2707033465220532,-0.0027383851481675,1,0,0.3646112600536193,0.4975490196078431,0.6173469387755102,-0.0948873231554564,0.1123037631670216,0.2816204977056041,0.2535847492038579,-0.0602385441814166,-0.067847857751703
66,0.5546218487394958,-0.0033976341121851,0.2889669177149338,-0.0338414525034823,4,0,0.4179314221472737,0.5488721804511278,0.5663265306122449,-0.0595979691064529,0.0467211697416489,0.2602125709164064,0.338748152806086,-0.0387615109684811,-0.0876306613752163
