period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
22,0.8825831702544031,0.2026661416097102,0.0831155214818783,0.1500424357604292,2,0,0.9240470048724564,0.9253246753246752,0.8112244897959183,0.0925720508894585,0.3029782440089448,0.0085144304589775,0.1579976612158807,0.0354327668015687,0.1610850667130706
23,0.9032258064516129,0.795250039419362,0.0262415986215933,0.3109090910315643,5,0,0.9269807604908348,0.9383116883116884,0.8397790055248618,0.092280339312922,1.5897665174446405,0.0198520008249449,0.0294676194795757,0.0395485442535221,0.7634124805804824
24,0.9516441005802708,-0.0195181991340934,0.0146192615566508,0.057764542312694,1,1,0.9550227511375567,0.959119496855346,0.9375,-0.1179763893137821,0.072680317892458,-0.0094794456821576,0.0383397588124003,-0.0425207528356947,-0.0240243417744487
25,0.8694029850746269,0.2092358537548759,0.0179232680924677,0.2105585132635957,5,0,0.9132508570576836,0.8536585365853658,0.8905472636815921,0.1304047984310405,0.2719519081802177,0.0445336841388846,-0.0103864216849191,0.1028878442139309,0.1643819827721108
26,0.8905380333951763,0.2086156465580586,0.030429771924906,0.2026904181946221,6,0,0.9320909665192672,0.8541033434650456,0.9458128078817734,0.1508919268447204,0.2460809411998781,0.0247854670237637,0.0366702649269815,0.1384608746645312,0.1168952183602412
27,0.9494382022471911,-0.1319493261172382,0.0028771456361618,0.0311679196382538,4,0,0.9810573445841226,0.9292307692307692,0.9801980198019802,-0.2454319089081983,-0.0188227784018082,0.0019015671930294,0.0037752634663018,-0.1180019974589801,0.0675367247281655
28,0.918918918918919,0.1565159158153888,0.0489089895223451,0.1148376898197989,4,0,0.9466525615837992,0.9093851132686084,0.9306930693069309,0.0422854629649714,0.262987469469922,0.0466447070981076,0.0511458473349202,-0.0093251553156463,0.1353023537880878
29,0.9501845018450185,0.2771459433801856,-0.0139759264318869,0.0526297240987231,1,0,0.9386155129274396,0.9662576687116564,0.9234449760765552,0.049802645898797,0.5158643230897522,-0.0152077633378932,-0.0129547031970908,-0.0182184070077083,0.1529413288141972
30,0.9397163120567376,0.0830533112605365,-0.0351188744002538,-0.0994974161118142,2,0,0.925300063171194,0.9510086455331412,0.919047619047619,-0.0962102178337498,0.2692969163241984,0.0019390719269061,-0.0667056790533957,-0.1427253971917214,0.0135746391728064
31,0.8899082568807339,0.138201763007877,0.046592857836603,-0.0082779362030425,3,0,0.8900879960152748,0.9054878048780488,0.861904761904762,-0.0652663513688378,0.3519765431236724,0.0254329858683057,0.0641055091271859,-0.0978425692041369,0.1217422077656227
32,0.8534798534798536,0.0624554635948077,0.017829171507041,-0.0255830873614282,3,0,0.8527131782945736,0.8480243161094225,0.8571428571428571,-0.0855066469100638,0.2117681530886716,0.009749572506308,0.0251282993445069,-0.070122444008178,0.0817421523827963
33,0.9157509157509158,0.1822446899578237,-0.0047552830392646,-0.0464272174459225,2,0,0.8886063880502145,0.9148936170212766,0.9142857142857144,-0.0956941127368005,0.4840134462855862,0.0137828230852339,-0.0182779711242085,-0.0907204021996896,0.1622362935627059
34,0.8416030534351147,-0.0528105215490641,0.0256645883732687,-0.2154647039638315,1,0,0.8187958317252026,0.8163934426229508,0.8726415094339622,-0.2901535375264503,0.2065144711059959,0.0283877760982142,0.0237466722403172,-0.2555047585524105,0.0263628501872712
35,0.7992202729044835,-0.0647385348307538,0.0268000730563344,-0.1275182807685077,4,0,0.8095500459136823,0.7301038062283737,0.8847926267281107,-0.2422455209183379,0.1232706451063613,0.0695809502574461,-0.0077472127194652,-0.2214090627803661,-0.0110811860105039
