period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9158316633266533,0.2064364494293931,0.0162795984972769,-0.1375572564555014,4,0,0.9333627537511032,0.9,0.9395604395604396,0.1202883070927133,0.2273696007657268,0.0227054273237679,0.0120853223759743,-0.0901696210537132,-0.0016576143446169
1,0.8993963782696177,0.5874323543115441,0.0764725199732818,0.1253958090931597,1,0,0.8757097791798107,0.8961038961038961,0.9010989010989012,0.3776121715166291,0.6839603037345505,0.0920943010324299,0.0673335112179913,0.2257279113507688,0.382926092226537
2,0.8511066398390342,0.4051815084268974,0.0239192255338639,0.0339051693351931,3,0,0.8489525909592062,0.8376623376623377,0.8681318681318682,0.3279574714424325,0.4130326856550775,0.0232409343672386,0.024375075099263,0.2338204875804135,0.2734617270004778
3,0.8629032258064517,0.3757212947006674,0.0472569567811296,0.0041956365586187,4,0,0.8820717131474104,0.8338762214983714,0.9065934065934066,0.2814826290084553,0.3967330048789271,0.0340536739826278,0.0559196847809181,0.2391115482892208,0.2680672623186215
4,0.9671457905544147,0.436909343553566,0.0024373455805942,0.0330000129050951,3,0,0.974240676662822,0.9496644295302014,0.9945054945054944,0.1461348422709076,0.5964031614837947,0.0161829094326482,-0.0046198007153956,0.1079074605412221,0.347670943163694
5,0.9875776397515528,0.5224791772904595,-0.0240351842933431,0.1529640970496505,5,0,0.9948944860449284,0.979591836734694,1.0,0.2521300969448907,0.6644817560716824,-0.0002305137722211,-0.036840963660943,0.1968976606662711,0.5007490677336084
6,0.975,0.920681984223285,-0.0108651787083864,0.2383483791418761,6,0,0.9810583283223092,0.979591836734694,0.9664804469273744,0.378916728497232,1.243352716465754,-0.0009574266792809,-0.015220187457817,0.3011184043814988,0.6094670010811892
7,0.796218487394958,0.4639340974957917,0.0433735052144779,0.1284530857032598,5,0,0.8892147279244054,0.7346938775510204,0.8914285714285715,0.3514394970932841,0.4950269274669492,0.0560285204991087,0.0351929328364436,0.3230506292571593,0.4019163428021047
8,0.9684873949579832,0.5540757933172494,0.0151173792216256,0.2133853726398689,0,0,0.9710773680404916,0.9591836734693876,0.9828571428571428,0.2145425489412706,0.7444875151927136,0.0111096820999868,0.0171127021170551,0.235289255249157,0.5262721053907999
9,0.9979591836734694,0.646132788643066,0.0,0.1662291964469837,3,0,0.9990689013035382,0.9966777408637874,1.0,0.2282403972376007,0.8894764968311624,0.0,0.0,0.2000590217383968,0.5586708058980409
10,0.8879668049792532,0.4584425920368127,0.0427605438117138,0.1829336199350827,2,0,0.8760013932427726,0.8858131487889274,0.8888888888888888,0.2459334512870271,0.5612420483626231,0.0217296904861579,0.0547625798386764,0.2601349608687541,0.5928571035470352
11,0.9307359307359309,0.2785308028976768,0.0172218742666669,0.1497946182241571,5,0,0.9496482784154016,0.9157509157509156,0.9523809523809524,0.1242019780345219,0.3457902053583769,0.0188453727879315,0.0162520516580239,0.1535669095373144,0.3686986517321192
12,0.8098290598290598,0.1814314431756799,0.0250491515676028,0.1122975510750565,7,0,0.8531073446327684,0.7956989247311828,0.8306878306878307,0.1330892724648789,0.1761721187330498,0.0447091355791074,0.0115050615072625,0.1679866810663523,0.3380795890283532
13,0.8933901918976546,0.3689597659029063,0.0162334800244476,0.2111394957674634,4,0,0.9265112603713948,0.8642857142857143,0.9365079365079364,0.2293818845956282,0.4226219953333084,0.0314232656851041,0.0068465763593476,0.2597142075174199,0.5497176847208427
14,0.9104477611940299,0.3443736620610675,0.0019749926370631,0.168788644404281,1,0,0.9342585829072316,0.8821428571428571,0.9523809523809524,0.2055737196996258,0.3983084447776637,0.003004461408532,0.0013402796368062,0.2319434705892242,0.4746765495732231
15,0.7633262260127932,0.8197674222368476,0.0353673748287125,0.3561543915938554,4,0,0.8557603686635945,0.6785714285714286,0.8888888888888888,0.1466240511386337,1.2397901932306383,0.0853571664297682,0.0170666428976264,0.1557071491737669,0.621261107888405
16,0.7590618336886994,0.2245692367778378,0.0682814483269888,0.1358273500590746,5,0,0.789838337182448,0.7714285714285715,0.7407407407407407,0.2469934038337669,0.1672498346818186,0.0673636720282463,0.0689825977775555,0.257258504909798,0.2981606098626633
17,0.8827292110874201,0.0183836664308765,0.0232958314321322,0.1293000601119854,4,0,0.8878271707519734,0.875,0.8941798941798942,0.0081779415721543,-0.0086506538017272,0.0547163768701981,0.0004452312614689,0.0841665325372429,0.2273103057943142
18,0.8571428571428572,0.0046866672378414,0.0448325055114492,0.1143016595250478,6,1,0.90848026868178,0.8678571428571429,0.8412698412698413,-0.0085366947418199,-0.0197279437248047,0.036626644736842,0.0507675993741768,0.1051012990166899,0.2065940986551323
19,0.931769722814499,-0.0364179238632379,0.0101267211087022,0.0674110912419201,5,0,0.9462616822429908,0.925,0.9417989417989416,-0.0445750813309741,-0.0630696830322208,0.0368430985297344,-0.0093555807080832,0.0436198710641069,0.2093878825746797
20,0.8528784648187634,0.2017699875286373,0.0513082649968986,0.1841169478938984,5,0,0.8877715205148834,0.875,0.8201058201058201,0.0336168026939102,0.2815031616859231,0.032386484436654,0.0622220477654542,0.1134673975373238,0.3337799650289733
21,0.7590618336886994,0.3017977109156307,0.0657717284659526,0.2445285610251345,0,0,0.7570019723865877,0.75,0.7724867724867724,0.1242835128458096,0.3848528353331402,0.1437963997497812,0.0204738783902678,0.2220162843242976,0.4311675712641258
22,0.6332622601279319,0.1798877461750999,0.1267090921466932,0.1693194002523968,3,0,0.4540991654393716,0.625,0.6455026455026455,-0.0195438942656566,0.2827261974859199,0.0965177093177092,0.1432116255643001,0.0982654075497456,0.0985011853733298
23,0.6974248927038627,0.1053783925604784,-0.0021168934368765,0.1848903472173833,7,0,0.6397218600608431,0.7075812274368231,0.6825396825396826,-0.0141625967206698,0.1535980823868383,0.2259912331486229,-0.1415175915658854,0.1435361868796097,0.2306906302262823
24,0.7526652452025587,0.2328752948326262,0.0804129800657813,0.205211238560025,5,0,0.7780144865786109,0.7607142857142857,0.7407407407407407,0.1196360286024119,0.2722902783580346,0.0177588718881994,0.1198417868041811,0.2211989293146809,0.3704147522960406
