period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.8474903474903475,0.0177690920036615,0.0966768520446458,-0.0111187140974801,5,0,0.8454225352112676,0.8222222222222222,0.8826530612244898,-0.050779694929244,0.0464781573542653,0.0943910658568522,0.0979263558860409,0.050783205783025,0.1446026312922712
14,0.7292817679558012,0.1120502163550178,0.1914474943118124,-0.0882489375331629,2,1,0.6641483516483516,0.7567567567567568,0.6748768472906403,-0.0142037245392554,0.1743679167812465,0.144667164753069,0.2151127614744993,-0.0567288627344581,0.081766227615751
15,0.5657657657657658,0.302220529572815,0.182399726549208,0.0051989318924022,0,0,0.4964539007092198,0.5714285714285714,0.5414634146341464,0.0422903801223783,0.4427435338243855,0.2365641458036231,0.1588178249061316,-0.0486981319287891,0.3250729377418571
16,0.5974955277280859,0.283453136245916,0.2696240725798436,0.0285886000574887,5,0,0.4614910659272951,0.577259475218659,0.6172248803827751,0.0496280490367583,0.4084763004595271,0.2734815183739743,0.2678916618869682,-0.0174055258052202,0.2293518567012016
17,0.6071428571428572,0.323048395901076,0.3140266781189707,0.0360974200791356,2,0,0.493006993006993,0.6501457725947521,0.5238095238095238,0.0155316828361013,0.4919915539042664,0.2090296564673114,0.3570961188447258,-0.0416076012517884,0.3500983766083922
18,0.40900900900900905,0.772066155379366,0.0482053323310598,0.0568257424382206,5,0,0.2746534653465347,0.4606413994169096,0.319047619047619,0.0372131478481827,1.1929838504036625,0.0647797064648412,0.0434810607297828,-0.0155186472112171,0.3666298135395044
19,0.6160714285714286,0.1261506768461242,0.2005755769011025,-0.0619523922472971,1,1,0.5590438815554762,0.6151603498542274,0.6175115207373272,-0.1908735766338867,0.3032615108265742,0.1171778074530157,0.231779154442505,-0.1154179401557993,0.2065568511596674
20,0.6232142857142857,0.261035064662951,0.2264588612721972,0.0499755391182866,5,0,0.5762496020375677,0.6209912536443148,0.6267281105990783,-0.0030928737130538,0.4045978183272264,0.2124418115620623,0.2324543482528001,-0.0306098279301633,0.2970278929191196
21,0.7089285714285714,0.1493390726381658,0.1632831175147203,-0.0026227751078661,6,0,0.6793292265571527,0.6676384839650146,0.7741935483870968,-0.0177903970026201,0.2358287044250322,0.1092825376338052,0.1891479375380334,-0.0302214491828092,0.1066429815853952
22,0.7767857142857143,0.0332068298908372,0.1144289375575431,0.0436658961429623,4,0,0.7810650887573964,0.7521865889212828,0.815668202764977,-0.2213731422260283,0.1738364358449942,0.0945064735407597,0.1223929143357133,-0.0939432307768101,0.2601959389749679
23,0.7604895104895105,0.2409606032444576,0.132298149051069,-0.0403007108016096,4,0,0.7855892648774796,0.7661971830985915,0.7511520737327189,-0.0584092886803852,0.4060104780470057,0.0420328918999471,0.168728165876438,-0.1100199069610029,0.2783253623651714
24,0.7901861252115059,0.1251696185865646,0.067784951989784,-0.0627758945216413,6,0,0.7115384615384616,0.7951482479784366,0.7818181818181819,-0.1440599117680089,0.2734891113922756,0.1152922075780241,0.0485419327720444,-0.1916419405297682,0.202216995605767
25,0.7378151260504202,0.1372054806916017,0.1565483153915374,-0.1995161171023899,1,0,0.7498332221480988,0.7115902964959568,0.78125,-0.1740971654284376,0.3107313092978054,0.1245166075728906,0.16871187022273,-0.2421182183349429,-0.0521916849777495
26,0.6756756756756757,0.182814089089051,0.176225167319662,-0.1032083943750427,2,0,0.6987912446912774,0.6766304347826086,0.6741071428571429,-0.1589834236024365,0.3741529294207765,0.1015318042497169,0.2037748525693908,-0.2054986029604081,0.1184306522693846
27,0.5926573426573427,0.214537409750943,0.2413721245245049,-0.0689537886435434,3,0,0.4953141270392225,0.6235632183908046,0.5446428571428571,-0.1264591246664428,0.4050007473120225,0.1396159330367836,0.279499126768775,-0.1590353425017419,0.1747664119539728
28,0.5,0.1940615327343636,0.2256261617479862,-0.012479626277377,3,0,0.4390322580645161,0.45,0.5803571428571429,-0.0641781285805921,0.3349049722881689,0.3181197276691525,0.1865493157624526,-0.0487939256787063,0.2048789715822936
29,0.5232358003442341,0.2634261689716219,0.154392317341606,-0.0208149102424607,2,0,0.4477881432440566,0.484593837535014,0.5848214285714286,-0.0212572541978405,0.4193470786593944,0.2561218752005019,0.1121164774333045,-0.0162835436607297,0.0975699259365141
30,0.6724137931034483,0.1709234770797703,0.1259237929408683,-0.0852983762258015,1,0,0.6828942980993664,0.6235955056179775,0.75,-0.0943079824252566,0.316267015424457,0.1128645020644422,0.1313390774256264,-0.0596592034512168,0.1361153945057323
31,0.49651567944250874,0.0700823905123418,0.253668234513391,-0.095779303727108,4,0,0.3405772495755518,0.44,0.5848214285714286,-0.0795034590716143,0.1469807041361725,0.3175443775228387,0.2227745381827344,-0.0586670009336425,0.0126288730193072
