period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
17,0.8511904761904762,-0.1791925203156673,0.0491388829259955,-0.0477658970968379,6,0,0.8799171842650103,0.8376623376623377,0.8677248677248677,-0.0233432287550989,-0.2911370854439722,0.0409937699112008,0.0568969197247135,-0.0170125153916637,-0.2297243420896716
18,0.9096267190569745,-0.102776768830897,0.0231437304004665,-0.041847683185352,1,0,0.9195289499509324,0.9188311688311688,0.8917525773195877,-0.0123799557197673,-0.1698645261394007,0.0246401247182621,0.0219130026746472,-0.0280136681174987,-0.1382897814037735
19,0.9420849420849421,-0.0965379584690681,0.014386126481075,-0.0387289149390542,6,0,0.900838769804287,0.935064935064935,0.9507389162561576,-0.0222041874007787,-0.1525530713706785,-0.0180533361069218,0.0402613628145927,-0.0345687879482918,-0.1619147833730584
20,0.9285714285714286,-0.1493989129369463,0.0420520097898632,-0.0721370086282497,5,0,0.936089546849612,0.922077922077922,0.9359605911330048,-0.0298215264577949,-0.2364208130649573,0.0415254924981439,0.0425144815323321,-0.0869469292608148,-0.1777475488686442
21,0.9847908745247149,-0.0893462259654146,-0.0222421205711314,-0.0385947296454881,3,1,0.9819803746654772,0.9936708860759492,0.9704433497536946,-0.0317080637008877,-0.1338562730371786,-0.0514872624342903,0.0003597869960979,-0.0454003223964542,-0.1153349146596105
22,0.912639405204461,-0.1187024388996698,0.0386621850826769,-0.1056567250108382,4,0,0.9455582122494024,0.9382716049382716,0.8695652173913043,-0.0178259971951106,-0.1929533394790416,0.0286008356156582,0.0471270695490441,-0.0940987445368851,-0.1840229997738248
23,0.9330855018587361,-0.0122906107140604,0.041685850475412,-0.114926480436096,3,0,0.9664758789860998,0.9501557632398754,0.9047619047619048,0.0701649474261225,-0.0743519060396266,0.0225285215366705,0.0569972461018101,0.0010833036028155,-0.2379881135009774
24,0.9279112754158965,0.0571693549298789,0.0089532326932218,-0.0135538182032704,5,0,0.9668137976132092,0.9228395061728396,0.9333333333333332,0.1513572389637571,-0.0133584017518317,0.0098186328240339,0.0082550925003127,0.0417648552115119,-0.1077576553413694
25,0.9363957597173145,0.0011906881195872,0.0011705588103617,0.0173410790000004,2,1,0.9551505546751188,0.9484240687679084,0.9142857142857144,-0.0217414518505862,0.011916280870185,0.0065528993680942,-0.0024265638961317,-0.0642665900457889,-0.0806854082953104
26,0.9079861111111112,-0.0576088313711229,0.0457578361641524,-0.1085568711115168,0,0,0.931763840353136,0.9215686274509804,0.8820754716981132,-0.0526735436288433,-0.0658472184577561,0.0394075762036036,0.0502097655847463,-0.1436620556800107,-0.1835178145402844
27,0.9482758620689656,-0.065161342783627,0.0240609072457874,-0.1481136639660218,5,0,0.9664774742816602,0.9551820728291316,0.9351851851851852,-0.0377236258533911,-0.0889172810105777,0.0191221424872382,0.0276669873161937,-0.1047572006953696,-0.2680417247689032
28,0.9156626506024097,-0.0373633585028587,0.0637208347818578,-0.0904526149029342,2,0,0.9321631011153776,0.9775910364145658,0.8110599078341014,-0.0194633691419458,-0.0546681076282694,0.0034823392746941,0.1069153536344476,-0.0766026532298355,-0.1965612849241435
29,0.6958762886597939,0.3828462359181371,0.0103544008950389,-0.214923196770799,5,0,0.6444769568397952,0.7067039106145251,0.6682027649769585,-0.1162053549181669,0.7207649231737775,0.0332777647645246,0.0022151735258079,-0.1689371499775668,-0.1055891136903806
30,0.9367521367521368,-0.0501154817455483,0.025581584532765,-0.0404450252692637,1,1,0.9617507886435332,0.9666666666666668,0.8853211009174312,-0.0847749325473947,-0.0310198712078501,-0.0104269771294893,0.0490938145193853,-0.0093192960693073,-0.1277245308747568
31,0.8896925858951176,-0.131281629933401,0.0450501515051129,-0.0935813289337997,6,0,0.9076857929282236,0.9027355623100304,0.8663594470046083,-0.0525311634595533,-0.1901721204114829,0.0067165076264182,0.076054836666178,-0.0649622156397424,-0.3193578432511198
32,0.9077757685352622,-0.2684150328650975,0.0138423420458225,-0.1031339356855577,4,0,0.916336518294104,0.9422492401215804,0.8525345622119815,-0.2658166570560052,-0.2739582149789027,0.016784317528039,0.0117857082334918,-0.138386745606787,-0.1875987118489289
33,0.6608391608391608,-0.1730838833972063,0.1649479791682266,-0.1897632396927712,4,0,0.5985256027097031,0.5919540229885057,0.7603686635944701,-0.2052338950231011,-0.1550932862307443,0.2493336409020689,0.1100730152476289,-0.2568445133037189,-0.2827784019125785
34,0.7885532591414945,-0.1291389633808092,0.0562350338726167,-0.1099814190427644,6,0,0.7146319964742177,0.8308457711442786,0.7045454545454546,-0.1187023471370907,-0.1408141437431051,0.0140983963842817,0.0861143313072282,-0.16628437589885,-0.2120862595296136
35,0.7882534775888717,-0.0072848872660034,0.1197758845159248,-0.1693477772541409,1,0,0.8042964130863224,0.8245192307692307,0.7142857142857143,-0.1067780079590514,0.0564117503487111,0.0441257764921541,0.1639950709481767,-0.1747990608655568,-0.3065112439268438
36,0.8462732919254659,0.0199136570641148,0.0289078073847443,-0.0757317144872163,2,0,0.8395334807963,0.8934624697336562,0.7544642857142857,-0.0768781724081469,0.0816035554772786,-0.0090055722142331,0.0512774179968369,-0.1233933517661185,-0.1741187216741133
37,0.829192546583851,-0.0443476015426311,-0.008150819634321,-0.1054005774032962,3,0,0.7929302684952675,0.8813559322033898,0.7276785714285714,-0.1323708433889327,0.0116095750868288,-0.0221836160420775,0.0001695082725193,-0.1649470612242318,-0.2186247602712208
38,0.8121118012422361,-0.1576739161470156,-0.0627924083424972,-0.1481458614026321,3,0,0.7340576287198867,0.837772397094431,0.7589285714285714,-0.2364507471399383,-0.1075284950441325,-0.0512645564309355,-0.0696105512210846,-0.2210665442380525,-0.2375544957500078
39,0.6490683229813665,-0.0099227382670677,0.1784039112346175,-0.1633055415984804,2,0,0.7005649717514124,0.6924939467312349,0.5580357142857143,-0.1212651901843111,0.0619790115208576,-0.0051002629617217,0.2833733453675296,-0.1162914796472003,-0.2597981412020226
40,0.8245341614906833,-0.075174774386949,0.1279061690376377,-0.0931025958205913,1,0,0.748015873015873,0.8934624697336562,0.6919642857142857,-0.2253450939353166,0.0239033980461321,0.0036600304965987,0.1928902831475208,-0.1906963149612768,-0.1562482228725926
41,0.7091757387247279,-0.1970506239073046,0.0231711906083541,-0.1617171662089104,4,0,0.6809378185524975,0.7281553398058253,0.6651785714285714,-0.3487887007097651,-0.0962644397053274,0.0214440492498548,0.0240315570281677,-0.3279522425717933,-0.2306162708221926
