period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
21,0.7028112449799198,0.1004867575990046,0.1650985373895146,0.042669683171359,2,0,0.6691492409051848,0.7083333333333334,0.6774193548387096,0.0148565673581148,0.1737408243902641,0.1072597471640534,0.2175551980091692,-0.0422827167297749,0.0318476470943899
22,0.5882352941176471,0.3584764409611461,0.1570559810385434,-0.1425566967100303,5,0,0.5151001975726786,0.5,0.7531645569620253,0.0787009907875195,0.6314927283359264,0.2446748761455056,0.0962896953985742,0.0259691957281196,-0.1948613085282317
23,0.937625754527163,-0.0502473485350792,-0.0004013738901303,0.0249566216721448,1,1,0.948076923076923,0.9161490683229814,0.9761904761904762,-0.1358072797629663,0.0252021439596424,0.0087695749440715,-0.0085103188305846,-0.0603516432848789,-0.0715025157072643
24,0.685483870967742,0.0642721955428921,0.0395733611151545,0.0578439908239752,5,0,0.7565242328649269,0.6474358974358975,0.7401129943502824,0.0220952660708853,0.0924917408083679,0.0490562344286586,0.0302673804409388,-0.0054216881462242,-0.0150781845997389
25,0.6070686070686071,0.0071921282394264,0.1321325396731002,-0.0077652298755559,6,0,0.6210560206052801,0.5083612040133779,0.76,0.0490717830128873,-0.0518990295925373,0.119243103384449,0.1470926061115424,0.0366407308326981,-0.1810847524321742
26,0.8252212389380531,-0.097920348282092,0.1099721576719499,0.0653510066970669,4,0,0.8008658008658008,0.8540145985401459,0.7719298245614035,-0.1037052246019839,-0.10543212093385,0.0167534487083019,0.2079413735170301,0.0237246868472342,-0.0190726178038762
27,0.8524229074889869,0.0621192632482415,0.0596488762254266,0.0161652049816452,4,0,0.8724025974025974,0.8445229681978799,0.8597560975609756,0.0508702174756874,0.0579298483049866,0.0256971719505412,0.0950243916443238,-0.0007404008049303,-0.0697552673768475
28,0.8214285714285715,-0.0411688044228643,0.0291604043421056,-0.0567508375574479,6,0,0.8878320760905215,0.7762237762237763,0.896774193548387,-0.010906006321497,-0.0873466069053382,0.0493988687797497,0.0061534975485535,-0.0584880350832563,-0.1586187226918467
29,0.7775377969762419,0.1469899838624682,0.0766158561205455,-0.0815896795834693,1,0,0.8587113550996822,0.7602739726027398,0.7987804878048781,0.0848606288226099,0.1948931281837884,0.0370130722803527,0.1143313312624286,0.0168395759161045,-0.1680298660917665
30,0.6119402985074627,0.3350326017316772,0.1424263830198461,0.1602048235637336,2,0,0.7453600593912398,0.6013289036544851,0.6149068322981367,0.1417428628378997,0.5176838338017391,0.0824260855729521,0.1897730469692986,0.095227683479928,0.2619615566503472
31,0.5480349344978166,0.3954434905110767,0.140696969008748,0.2551506628467259,3,0,0.619108280254777,0.5155709342560554,0.5864197530864198,0.1422306881859342,0.6400407657734621,0.148066876299972,0.1353129053162772,0.109654470350635,0.4098064304154125
32,0.7117516629711752,0.3448694302646628,0.0608799948936494,0.263757721290466,3,0,0.7559633027522936,0.7062937062937062,0.7088607594936709,0.0611662547752182,0.6222104874312425,0.023776449652821,0.0863389524953068,0.0765504576771039,0.4921844867253672
33,0.6608695652173913,0.381332889176397,0.0183267666328016,0.1585235560159818,2,0,0.659727576458494,0.643598615916955,0.676829268292683,0.1173291150053879,0.6374616214253503,0.0635777418751245,-0.0140614408312477,0.1223028255424987,0.3156844687024701
34,0.6377777777777778,0.1570942594173226,0.0769180638295888,0.0038283723936292,1,0,0.6773750686436024,0.6347517730496454,0.6273291925465838,-0.0944882479801332,0.4035695242076049,0.0385456093062846,0.1028854791837639,-0.0598394690060934,0.2234179032888802
35,0.6262833675564682,0.0456691613218792,0.0829444378661335,-0.0115277315733735,4,0,0.6506233690924905,0.5993589743589743,0.6607142857142857,-0.0689504786083713,0.150156518772877,0.0470046061722708,0.1134613690382467,-0.0481140204703995,0.0158046876560117
