period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.5748898678414097,-0.4203818845836496,0.1304257669614004,-0.3459553980823454,7,0,0.4008958566629339,0.5625,0.5963855421686747,-0.3214206697372451,-0.5269529624133819,0.2079023078876317,0.032214928415018,-0.1637218861369655,-0.4498604145739378
12,0.9449339207048459,-0.1450715546601463,0.1985165652379261,-0.176248017685203,5,0,0.9582331073693418,0.9357142857142856,0.9597701149425288,-0.0986745191874639,-0.2142753667787784,0.1327802064704043,0.2651527035648938,0.0028883815248051,-0.1161508928407724
13,0.7893462469733656,0.3002223869377072,0.0833188437738775,0.1989081714617733,6,0,0.8656229615133725,0.7394957983193278,0.8571428571428571,0.1496369491956739,0.3903970549324936,0.0402859852752027,0.1147611915218165,0.1559676625591091,0.4518097982867942
14,0.930622009569378,0.3110376085681486,-4.902863286243218e-05,0.1416399299880389,1,0,0.953231739358907,0.9090909090909092,0.9602272727272728,0.1496546698084678,0.4103969739643132,0.0086802761793956,-0.00633682684138,0.1340209574107363,0.4419717186999403
15,0.6643990929705215,0.290844186894693,0.1306478320407743,0.1292882365313195,6,0,0.7826913932477413,0.6150793650793651,0.7301587301587301,0.145657800610248,0.3765572290174781,0.1845975633819251,0.0909704665350392,0.1332932000627348,0.3671955170150981
16,0.528888888888889,0.2414894178862496,0.2030310989667541,0.0984528133147994,5,0,0.6740863287712437,0.4173228346456692,0.6613756613756614,0.1606962935356036,0.2719279030447374,0.225966928070483,0.1845357110871226,0.1035708907325836,0.3306011672410505
17,0.5978021978021978,0.198976499078623,0.1861671404707935,0.0693050399167473,3,1,0.582996632996633,0.4826254826254826,0.7407407407407407,0.0660734172596908,0.2768657765281623,0.244919642161479,0.1428199326519933,0.0523811585641242,0.2953871349057303
18,0.8138528138528139,0.2849800368366009,0.1121281757977513,0.0891133879179757,4,0,0.8478989037758831,0.8091603053435115,0.8134715025906736,0.200292882684067,0.3174248364740021,0.0796019511818601,0.1383153078303558,0.1240201353422924,0.3263551761792189
19,0.8974358974358975,0.3959246946229695,0.0146833435406994,0.1204186487022374,3,0,0.9166666666666666,0.879245283018868,0.9183673469387756,0.197734086266486,0.525009697779756,-0.007786965378074,0.0302785002724061,0.128652442443179,0.3613734903184051
20,0.7249466950959489,0.2348916700430662,0.10697788689568,-0.0211065905573709,5,0,0.7916041979010495,0.5939849624060151,0.8928571428571429,0.1567257349421419,0.2632262300779347,0.1488558065217656,0.0730913444305727,0.0471333511898967,0.1688269764883969
21,0.6822810590631365,0.1360855150481299,0.1030193562590441,-0.0643706097130826,2,1,0.6928506787330316,0.629757785467128,0.7525252525252525,0.0470609417580624,0.1772751803821006,0.1526919447057727,0.0752341499842233,0.0045358035628596,0.0846734912166051
22,0.8131634819532909,0.3529913621725467,0.0573498896359364,0.0564884483903649,0,0,0.8586001255492781,0.7862595419847328,0.8415841584158416,0.1802960421591999,0.4609631595346627,0.0692749808673416,0.0559869099633421,0.0893075301080324,0.3432925634521343
23,0.7378435517970402,0.2953320075207829,0.1093068664007652,0.0407047894454721,5,0,0.7575335307437728,0.6381322957198443,0.8516746411483254,0.13157895395503,0.3973039096476638,0.1234915807972978,0.0991558979029877,0.0645453791130514,0.2181794658893383
24,0.6488888888888888,0.3918416843634224,0.1206819774238535,0.1057086771590848,2,0,0.6558993539612377,0.6610878661087866,0.6225490196078431,0.1233654198900703,0.5831711091491268,0.1563672311642211,0.0983063675643942,0.0662261358021805,0.4412779318532527
25,0.4933035714285714,0.7487505521176758,0.2405899145971753,0.0335324960302584,5,0,0.5941468801766979,0.4495798319327731,0.5270935960591133,0.0920498833448054,1.2713701002289814,0.1520884501376278,0.278190787420745,0.0393180882854055,0.4450160633648233
26,0.5362637362637364,0.2226213425132884,0.3158511986174988,0.0351853692810996,1,1,0.5440060698027314,0.3949579831932773,0.680952380952381,-0.0589751204498587,0.4311273052504357,0.3338906998528284,0.3053692926225821,0.0164805160282286,0.3344226455835289
27,0.5133333333333333,0.2474521066494301,0.2370798941043791,0.0364824769431855,5,0,0.5148332412014004,0.3605150214592275,0.6666666666666666,0.0579577069843411,0.3737505562315799,0.3042297605642658,0.1913817591852113,0.0304407527672315,0.266180630823473
28,0.5214446952595937,0.0497579368242142,0.2027911023248453,-0.1032147388457771,6,0,0.5703141038801067,0.4545454545454545,0.5804878048780487,-0.1242066484155034,0.1688549496952622,0.1730198931516904,0.2225030888988153,-0.1366377005956925,0.0396692268556252
29,0.566820276497696,-0.0881965944887758,0.2914258434073946,-0.0787384764798096,4,0,0.5419630156472262,0.5608695652173913,0.5583756345177665,-0.2461615876203358,0.0213130544657089,0.2306118753286376,0.3310915887195687,-0.1187316761711176,0.1076725575956826
30,0.5769230769230769,0.1037155719386216,0.1899531476425926,-0.1791585370556718,4,0,0.541157482130505,0.5689655172413793,0.5714285714285714,-0.0729546415686191,0.2234234334596418,0.2274851116551372,0.1648216495829881,-0.1245652598492368,0.0957383177778076
31,0.5182012847965739,-0.040700895612664,0.2480146955075479,-0.2305668196082566,6,0,0.4966520434079889,0.4606299212598425,0.5728155339805825,-0.126792626451014,0.0037292287599654,0.2196065673415852,0.269853876059173,-0.1743746552127733,-0.0675428870265431
32,0.5629139072847682,-0.0280153889950832,0.1193707179115811,-0.3672588996905773,1,0,0.5373457458324312,0.5338983050847458,0.580952380952381,-0.1869186356261466,0.0803380084624769,0.0843882649482497,0.1426364920259911,-0.254939688532652,-0.282584985813078
33,0.5727272727272728,-0.0422576092438504,0.2117465910195656,-0.3309875607134271,2,0,0.6169882457307607,0.5426008968609866,0.5904761904761905,-0.2129301825176065,0.0769659031669258,0.0763309522867324,0.2991992510987821,-0.2594453618755781,-0.1787563739844661
34,0.5333333333333333,-0.0820823330907428,0.0413353123345463,-0.36895328190471,3,0,0.597,0.4330357142857143,0.638095238095238,-0.2655122264769604,0.0497283206140624,0.0374639219057592,0.0437290002401894,-0.2980884443122595,-0.1805060147439872
35,0.4399092970521542,-0.066188617912299,0.0605290048505957,-0.2754604328309217,3,0,0.5090995036634366,0.3506493506493506,0.5380952380952381,-0.182297790613019,0.0056080231879277,0.092569840327373,0.0375059382242937,-0.1669135877111332,-0.1244179775179476
36,0.5578231292517006,-0.0312973689282316,0.1128960120222143,-0.3186037301842714,2,0,0.6950096380381238,0.4458874458874459,0.680952380952381,-0.1853021853550268,0.0728356766638211,0.0928654187379351,0.1263375837426923,-0.180328474817916,-0.2489414760590591
37,0.5034324942791761,0.0044529780895396,0.1510956990252867,-0.2538468856313645,1,0,0.3867743993195832,0.3964757709251101,0.6190476190476191,-0.1614009231678379,0.117877376409009,0.3063244314642536,0.0481933660757488,-0.1267521441937981,-0.0622742445097156
38,0.44522144522144524,0.1413697194367348,0.1919289371198811,-0.0242067582968455,4,0,0.5290626279164962,0.3242009132420091,0.5714285714285714,-0.0596715104977262,0.2813714540396017,0.2869328284215987,0.1303206916841644,-0.0388350523597544,0.1470196229227364
