period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
20,0.9523809523809524,0.1999955530986183,0.0398184885163478,0.2114899458871928,1,1,0.9235692771084336,0.9428571428571428,0.967741935483871,0.3233880131697795,0.1204614701270228,0.0172213438250221,0.0556871109153538,0.3988436496478669,0.023756810460116
21,0.956140350877193,0.1675692713882878,0.0301842051331502,0.1564560772630675,5,0,0.9567734465457352,0.9490084985835694,0.967741935483871,0.2902596078202851,0.0886193661403328,0.0273889963274789,0.0321539532379046,0.2627426536031755,-0.018950559267774
22,0.8310104529616725,0.0702307854622947,0.148356484089726,0.23825303226224,4,0,0.8008255933952528,0.8095238095238095,0.8663594470046083,0.2537222108912911,-0.0443685136512586,0.0596753352390248,0.2175296367711756,0.3811521223405092,0.0419909894787151
23,0.8846153846153847,0.3907283850074903,0.0259624298749207,0.378831763057372,4,0,0.9005593536357986,0.8818897637795275,0.8894009216589862,0.632819556539728,0.2396401702691448,0.0064693790149892,0.0412281662430282,0.5812089382591102,0.1119550545873106
24,0.8420221169036335,0.2501607860028985,0.0830449598138811,0.2721679928575599,6,0,0.8503233754234678,0.8450363196125908,0.8363636363636363,0.4982080941697505,0.0962540372399657,-0.0061521846083658,0.1555231389493701,0.4506260654079911,0.0249819214534571
25,0.9105180533751963,0.4228104242343918,0.0353498851558232,0.2640898401891055,1,0,0.9078488372093024,0.9443099273607748,0.8482142857142857,0.4781911948952538,0.3825677158004803,0.0101042471218096,0.0513980708300555,0.4101701419887484,0.0196447215249253
26,0.9037854889589906,0.400567939061756,0.1160343267932678,0.3074364465903462,2,0,0.8912442396313364,0.9200968523002422,0.8733031674208145,0.5617551936132399,0.2975313330011843,0.036441458754396,0.1729936275118457,0.5152400142552682,0.0418090558497923
27,0.9793650793650794,0.2313184801014241,0.0898480440695448,0.1724273922571251,3,0,0.982263785875524,0.9951573849878934,0.9493087557603688,0.4057282713207659,0.1212905031920267,0.0857980497011637,0.0928668350549752,0.3731520534854667,-0.1089438321660229
28,0.9858267716535434,0.284159178142869,0.0700459345618202,0.2971460283950967,3,0,0.9811445583857096,0.985645933014354,0.9861751152073732,0.573205908918738,0.105701022848301,0.0784059141205216,0.0629738334233539,0.5885901118206238,-0.0243249778575743
29,0.8984126984126986,0.3295694963491815,0.0265012295523956,0.3144483647094881,1,0,0.8504577822990844,0.9152542372881356,0.8663594470046083,0.5575595116692406,0.1871797146058525,0.0222974626743901,0.0297803864430221,0.5922082906432803,0.0070280936871278
30,0.9031746031746032,0.1066213489631739,0.0823363861536159,0.1446718320278751,4,0,0.8986552968186291,0.8958837772397095,0.9170506912442395,0.2680574575332888,0.0049481438570548,0.0622899286856796,0.0973757098471789,0.2888939156712605,-0.1294036872598104
