period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9956043956043957,0.1850693682186963,0.0006667728451909,0.100705708559629,2,0,0.9989499474973748,0.9965156794425089,0.9940476190476192,0.0711995928701874,0.4143012993871507,0.0011934700140658,-0.0002005395315556,0.066175702293581,0.1589873688311314
11,0.8896247240618103,0.1579828082620941,0.0667343349689521,0.12206453514786,1,0,0.89738430583501,0.8989547038327527,0.8734939759036144,0.0387362319507593,0.3993237191015438,0.0668558241758241,0.0665382650889588,0.096918283112517,0.1791227159960034
12,0.8950892857142858,0.091935826462313,0.0521138645157828,0.1174014144182921,3,0,0.9323617339312408,0.8885017421602788,0.906832298136646,-0.0169902546908187,0.3118605269087858,0.0347430270094521,0.0804132508410892,0.0819591224953579,0.1768903201618375
13,0.8831460674157304,0.1002841740128677,0.073725755246918,0.1822152510342526,5,0,0.9066718087157732,0.8641114982578397,0.9177215189873418,0.0012047513941209,0.2986717589027821,0.0682835919847691,0.0828475684236756,0.1490723358211049,0.2373334769818478
14,0.8795454545454546,0.169874269435783,0.0941477937301686,0.2088448148456754,3,0,0.8875962641323939,0.8846153846153846,0.8701298701298701,0.1038227593637618,0.295378041286952,0.0738963375769233,0.131666268177248,0.1966468176955166,0.208965569914627
15,0.7551020408163266,0.2714183847935788,0.1399862808155243,0.1395924034570732,3,0,0.7962397557448176,0.7491289198606271,0.7662337662337663,0.1736121365302118,0.4643900285793036,0.1394008472842181,0.14100635445293,0.1454307610310079,0.1335843376461821
16,0.8095238095238095,0.2155287058410315,0.1138485705253757,0.1542636444901959,5,0,0.8012291767750283,0.8118466898954704,0.8051948051948052,0.1672427429320961,0.3017014232076386,0.1255697810114286,0.090997404316726,0.1523667096625518,0.1487392168667475
17,0.7905405405405406,0.1398875983815862,0.0992244022361706,0.0849558626618283,6,0,0.8307423580786026,0.7735191637630662,0.821656050955414,-0.0076987020225998,0.4431228175480964,0.1061510416525695,0.0888694297966241,0.0170606957704749,0.232639213743367
18,0.8548752834467122,0.0925857429935036,0.1073539509431076,0.0217506331652423,1,1,0.8533953488372094,0.8710801393728222,0.8246753246753247,0.0534611741399514,0.1607426185021954,0.1088495580700586,0.1044028352810379,0.0519267557708652,-0.0323221667066044
19,0.6629213483146068,0.2747949337351221,0.0921451544570075,0.2829924598582755,0,3,0.7320146753868241,0.718213058419244,0.5584415584415584,0.131765905471624,0.5660346703982668,0.1171856566752826,0.0528006236734345,0.23593544291757,0.4069041197213526
20,0.7911111111111111,0.0753478698137146,0.1304254610281439,0.1103913725524699,3,0,0.7903132807995388,0.777027027027027,0.8181818181818182,0.0241710953357135,0.1699745575700738,0.1258700904997548,0.1390951976921771,0.0156983953983453,0.2501532565348332
21,0.875,0.062627985053847,0.0745647309637225,0.0600527543721554,4,0,0.8942769768457842,0.867109634551495,0.8920863309352518,0.0138065623839411,0.1523306344526035,0.0823307543764834,0.0597100685201744,-0.0145953426291179,0.1671190215273888
22,0.8966292134831461,0.0348965369338009,0.077617268627127,0.0544225360806551,3,0,0.9265272985589608,0.9269102990033222,0.8333333333333334,0.0090580538950233,0.0750602971360803,0.0303437008811621,0.1740862762768863,0.0133040942735491,0.0671968641449473
23,0.8258928571428572,0.046777312826029,0.1088585546816177,0.086618442308938,2,0,0.8336666060716234,0.8686868686868687,0.7417218543046358,0.0666565486908863,-0.0126391532822854,0.0796082992124342,0.177559777550528,0.0808580582726133,0.0189759019021267
24,0.8837209302325582,0.0187862752210877,0.0462538991598297,0.0375167930553947,5,0,0.9374428388512897,0.903448275862069,0.8428571428571429,0.0292163856051886,-0.0196534416106327,0.0183812079941441,0.1098736651633193,0.0585813171079811,0.0032550047631096
25,0.8384074941451991,-0.0513493981022857,0.0848320958726833,0.050412339408321,7,0,0.8898406374501993,0.867595818815331,0.7785714285714286,-0.0342035979631456,-0.1033047363818146,0.0217903644262852,0.2324554067352189,0.0006938106383278,0.0586027339134888
26,0.8360655737704918,-0.0563972507734574,0.0786639629436015,0.0470603172122699,4,0,0.9126270523846756,0.8432055749128919,0.8214285714285714,-0.0364180466334582,-0.1144346827075195,0.0451683891305215,0.1579034365586287,-0.0060857237116664,0.0126610066800147
27,0.7952941176470589,-0.056451934272697,0.1582123407897892,0.0179145295526476,1,0,0.8183948447568834,0.8021201413427562,0.7816901408450704,-0.0536542192735202,-0.0771336781468091,0.1280749764793863,0.2254019974829777,-0.0272844683839217,-0.0007655733512496
28,0.7595628415300547,-0.0864216345857506,0.0669982977893379,0.0639853070156141,7,0,0.7986020096111839,0.7375,0.8015873015873016,-0.0450475476373568,-0.1905098313533197,0.0357039745374602,0.1472624893004913,0.0294552517757438,0.0714830645390074
29,0.800925925925926,0.1626843321047488,0.077331746442776,-0.1078750266461446,4,0,0.7868476390747468,0.7714285714285715,0.8552631578947368,-0.0002563281409306,0.4989492465050161,0.091053469217445,0.0574343396961433,0.0088267698942026,-0.1195798388372171
30,0.7920560747663552,-0.0604450868091121,0.0890152158032954,0.018325870319957,5,0,0.8551324503311258,0.7678571428571429,0.8378378378378378,-0.0526268977254371,-0.0919802244585503,0.0688574647261899,0.134740237733523,-0.0423617966494059,0.0389305507222944
31,0.8140096618357489,-0.1555227212453525,0.112535318935619,-0.0256292785920246,4,0,0.8982236154649947,0.8248175182481752,0.7928571428571428,-0.1042212688069473,-0.2801251572986751,0.0675945154575467,0.2341177111401,-0.0282326778418586,-0.0441641977026337
32,0.7848699763593381,-0.0141715326251185,0.0820437434247312,0.1394045653286373,6,1,0.8633353401565322,0.7773851590106007,0.8,0.0071403870052681,-0.0757598067844495,0.0585610185587279,0.1376776749791097,0.1207783807637778,0.1505622355954875
33,0.8032786885245902,-0.0440469510429318,0.0562562388462877,0.1136744983970556,5,0,0.914749151263674,0.7770034843205574,0.8571428571428571,0.0032822238580224,-0.161737947273385,0.018918573405569,0.1534137927767686,0.0914771762531034,0.1107196183335154
34,0.6510538641686183,0.0704062414111811,0.1782301164282045,0.1213246064140211,5,0,0.7329113924050633,0.5365853658536586,0.8857142857142857,0.0521142414435757,0.0936135166176555,0.2040087007037582,0.1243108227827419,0.1319648362869893,0.1458903199607057
35,0.6252927400468384,0.2232893629112532,0.1801396376278583,0.2793668962624298,0,0,0.765508281909711,0.5609756097560976,0.7571428571428571,0.1884283961903446,0.2801542759595341,0.135195487146934,0.2708527329938918,0.2861611676688326,0.3264690118905198
36,0.4707259953161592,0.6009053240902431,0.1094673360925581,0.485156140924204,3,0,0.5956619296933433,0.4878048780487805,0.4357142857142857,0.3066845210585849,1.215810307807407,0.0797829191558422,0.147525934683484,0.4244938228739872,1.031585295694817
37,0.5292740046838407,0.379703655661064,0.3321949577797232,0.5084389896084608,6,3,0.5479730787290655,0.5818815331010453,0.4214285714285714,0.2277862261657975,0.6886447480358966,0.2102421101997042,0.5249751949594731,0.674083631553107,0.9406816488592232
38,0.522248243559719,0.2862451556390858,0.1701593589477902,0.3340265454337083,7,0,0.6038981452373468,0.5226480836236934,0.5214285714285715,0.181191486618292,0.4947442471618402,0.1150375995334999,0.2648621089170869,0.3388902702185715,0.5718367950012841
39,0.3840749414519906,0.1770554071232614,0.0506527115706847,0.234717246478346,5,0,0.5473542944785276,0.3066202090592334,0.5428571428571428,0.1546865906777463,0.2074760838180651,0.0813914633089749,-0.0132556838528994,0.2562494913900153,0.3056005577560711
40,0.3583138173302107,0.0862795412938565,0.2862944205605708,0.144835118050238,6,0,0.4716703458425312,0.2578397212543554,0.5642857142857143,0.1156255424828507,0.0056698665207202,0.3311012045181157,0.1782274725860053,0.1521055471108513,0.1176914646148304
41,0.08510638297872342,0.1107375220111556,0.6355864382433227,0.1502957287471026,6,0,0.0619527507021311,-0.0383275261324041,0.3455882352941176,0.1520155546527301,0.0038075958012212,0.7251390628628811,0.4121405921091866,0.1583462680161652,0.0652203391555218
42,0.11374407582938384,0.1009491756472964,0.6344436179588568,0.1534509805487744,1,0,0.0514654570830425,-0.0104529616724738,0.3777777777777777,0.1283415003113468,0.0243600760658835,0.7020785166576723,0.472469783552972,0.1127077879136153,0.0559348208015106
43,0.17169373549883993,-0.0060601469046015,0.5453434280831805,0.0295468667018057,6,0,0.1119170984455958,0.0662020905923344,0.3819444444444444,0.0272758893476982,-0.0939159536179442,0.6806870763473312,0.2117307152357054,0.014911288800185,-0.1032776656203241
44,0.5751173708920188,0.0307676184682392,0.1277974142214764,0.0715051712453554,5,0,0.714561403508772,0.498220640569395,0.7241379310344828,0.058689099351308,-0.0458860461060907,0.1231334264439648,0.1390489472421101,0.001563696548288,0.0127872180902223
45,0.6589327146171694,0.1222807687184236,0.1124805989852567,0.1602561616895216,3,1,0.8037301725640579,0.6515679442508711,0.6736111111111112,0.1232277219386661,0.1028573678649764,0.0882006639048449,0.1662434247714647,0.1095354632430995,0.1213787262425444
46,0.5221238938053097,0.1184768085184569,0.209564208877685,0.1372648310923033,4,0,0.5996210925165772,0.5065359477124183,0.5547945205479452,0.1477236335185159,0.0375845806102146,0.1785155202123939,0.2842336979087935,0.0714508861767413,0.0465149203154313
47,0.49581589958159,0.1413684526828292,0.1665890201108754,0.0805202279342731,3,0,0.5757716049382716,0.4299363057324841,0.6219512195121951,0.1359665091348974,0.1354530615459293,0.1737986181089468,0.1509073074179245,0.0668848653115904,-0.0281831459154215
48,0.5843881856540085,0.0508975573572288,0.1277388742301625,0.0167913233141975,5,0,0.6480069324090121,0.5275080906148867,0.6909090909090909,0.0613144766408538,0.0119896747875743,0.1761985620829832,0.0172458856262158,-0.0482779071113913,-0.0824095788019634
49,0.5153374233128836,0.1749674402712667,0.1854929590531751,0.156352498742151,2,1,0.6218921032056294,0.4984802431610942,0.55,0.1882914199839335,0.1278195384229002,0.2124695286138366,0.1236975557371758,0.1457662817887307,0.0352178492574047
50,0.6434108527131783,0.1280406382624508,0.1157623819898178,0.0796781811682779,0,0,0.7466262319939349,0.6637931034482759,0.6011904761904762,0.1582708014121698,0.0448625251768874,0.052157565313904,0.2690570544961758,0.0672822893610023,-0.0728080709056409
51,0.7238095238095238,0.1717978715170746,0.1785457494721314,0.0967764922718196,5,0,0.6859926529308418,0.7321937321937322,0.7068965517241379,0.1544811263681297,0.1913160211864726,0.1388271120985472,0.2622293383559038,0.0874475515261511,0.012191577428147
52,0.637546468401487,0.1495981307545734,0.0962600794624256,0.1184699285473106,2,0,0.6345355888924353,0.6890756302521008,0.5359116022099447,0.1507142806918247,0.1293842031926623,0.1211340082683527,0.0411594852574874,0.0935749966039349,-0.0125089741032118
53,0.7624309392265194,0.1316697998286416,0.03950487530297,-0.1140225950417797,5,0,0.799552489278389,0.7759103641456583,0.7365591397849462,0.005496672528335,0.3884770841102443,0.0345404595404595,0.0473210843935534,-0.0472351225310648,-0.4378769527539138
54,0.7509157509157509,-0.0199818115558009,0.1065398528915339,0.0461717263818801,1,1,0.7504184489492282,0.7955182072829131,0.6666666666666666,-0.0210310527799458,-0.0328640486122809,0.0984717386791477,0.1242956235771339,0.0544245836981416,-0.1295687082791876
55,0.6907775768535263,0.083676292457075,0.1335445742745798,0.0534858921468438,5,0,0.7106119791666666,0.680672268907563,0.7091836734693877,0.0565431387842009,0.1259000892420773,0.0914135256031175,0.2195004859764109,0.0290261845670913,0.0183301638339704
56,0.759493670886076,0.1498134706033029,0.0872011000487184,0.0912592968512102,6,0,0.8459275602132745,0.7647058823529411,0.75,0.0990970802425793,0.2422870458026604,0.0701408037791387,0.1200171850468454,0.0866660280623901,0.1131013229630234
57,0.6546762589928058,-0.0646660244044286,0.1638794246524173,0.0773742466745644,4,0,0.7401439835447378,0.6638888888888889,0.6377551020408163,-0.0775337379245201,-0.0511619503811402,0.0593131553113734,0.384901735096518,0.049896173524698,0.0351975527488335
58,0.702054794520548,0.1872153498635617,0.0995329037667479,0.151906113730481,4,0,0.7960353866317169,0.6932989690721649,0.7193877551020408,0.1378156879214472,0.2762474781750671,0.0923341378215713,0.1134863401089779,0.0862050696408294,0.1485623624932329
59,0.5411954765751212,0.2363599763214165,0.3310566535437312,0.1913688404686305,6,0,0.5230002929973631,0.4904761904761904,0.6482412060301508,0.2407761364071158,0.2076289567875761,0.2869135855948309,0.4296638312843395,0.1931941076453564,0.1363568410010675
60,0.637239165329053,0.4143426982631978,0.1468472364976767,0.2246263278708885,1,0,0.71426453143535,0.6023809523809524,0.7093596059113301,0.3133506964372579,0.6120291835160582,0.1060315418251567,0.2191443740675395,0.2453296435307524,0.2491061892405032
61,0.4735152487961477,0.3022535929049393,0.3170511978676959,0.1658401425489497,2,0,0.5313914027149321,0.5023809523809524,0.4137931034482758,0.2262338291598052,0.4473814216987622,0.2424981969753195,0.4543736437383576,0.1797186498018335,0.1916591445473703
62,0.6934189406099519,0.3095679823376905,0.1897212229256397,0.1931078221287943,3,0,0.7218057106396555,0.7023809523809523,0.6748768472906403,0.2032218264827422,0.5205162473855245,0.1314893104730055,0.2899060126927416,0.170645608647443,0.2902819120274749
63,0.6655896607431341,0.3192189285528866,0.0465794045168264,0.2813019640045516,3,0,0.7485255570117956,0.6298076923076923,0.7389162561576355,0.2332652744222411,0.485681858114692,0.078590005121465,-0.0111916915202025,0.2486494773241268,0.3556558574088166
64,0.5957792207792207,0.2684013641458852,0.1626534811585118,0.1691875928013808,2,0,0.5977636748262315,0.5835351089588378,0.6206896551724138,0.1754384859490263,0.4508895585445568,0.1619774036941326,0.1638443066209186,0.1804121964861371,0.1291124058216765
65,0.7077922077922079,0.1423389276578369,0.1259607151006237,0.1443834749877428,1,0,0.7348732977072918,0.6561743341404358,0.812807881773399,0.0662456200716531,0.2901009457939582,0.1226344146502874,0.1319376860170573,0.1008943990456928,0.1099493248752334
66,0.6578947368421053,0.176006489611413,0.1491036546473315,0.146179436196716,4,0,0.6834733893557423,0.6345679012345679,0.7044334975369458,0.1077494106142131,0.3062105801992442,0.1720782256465481,0.1067430800444014,0.1285858687521848,0.1718587490823789
