period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.48614072494669514,-0.1448418184446877,0.2567714980036379,-0.0945087306307634,3,1,0.1838885112168592,0.501779359430605,0.4627659574468085,-0.0116104115662561,-0.1960865291682048,0.2474970835149894,0.2607186292139865,-0.0253026702618226,-0.1775651707906367
11,0.5338809034907598,-0.0755733544916594,0.3823848105055812,-0.0615278602179919,4,0,0.2939140467262763,0.6677740863787376,0.3172043010752688,0.0818738589896441,-0.1356157569791687,0.273481708013951,0.4295678858388316,0.0056011116478695,-0.1266854172739519
12,0.5080321285140562,0.1657786256751656,0.3114266277462177,0.0652752745182806,3,0,0.273388512666165,0.6091205211726385,0.3455497382198952,0.2148904727268958,0.1417909898640293,0.2819159910413454,0.3222960209704476,0.1458088289035888,-0.0218452175973215
13,0.5814889336016097,0.1299209933518681,0.1101756998806604,0.059979954839103,5,0,0.3494285714285714,0.6428571428571429,0.4814814814814814,0.186132313240462,0.1036907209098696,0.2284291763420296,0.0661834808101895,0.0765399294882168,0.0092914673203318
14,0.5386178861788617,0.1186135166568897,0.2073436587581842,0.1358270001681426,2,1,0.3394953051643192,0.6233766233766234,0.3967391304347826,0.13477267066469,0.1063154518441024,0.1243205363241813,0.2368221436774506,0.0922475324694872,0.0137137626786069
15,0.5801980198019803,0.0293847198789286,0.2644549454879048,-0.0203638093154112,0,0,0.271326069625299,0.70625,0.3621621621621622,0.1339625816650722,-0.0129855235320852,0.2274966429959999,0.2791531208097432,0.0429740696139047,-0.1306561196146135
16,0.6090373280943027,0.1604331018571308,0.1637320390173038,0.0801653249510439,5,0,0.3420834484664272,0.729483282674772,0.3888888888888889,0.209138840829609,0.1366180826478118,0.0752322686657687,0.1963217088776796,0.1421052659876304,-0.0425063611105137
17,0.5300970873786408,0.0148746577786462,0.2947864986188971,-0.0373600109621004,2,0,0.1968461120174007,0.6656534954407295,0.2903225806451613,0.2205610957242208,-0.0624083096797841,0.1448639250544491,0.3623464002142886,0.163421811636331,-0.2043014869756582
18,0.6918714555765596,0.8758739754632395,0.1281401336496214,0.2836503621950228,5,0,0.4487890677851441,0.7014925373134329,0.6752577319587629,0.3144504107799301,1.0589729855588277,0.1262997658079625,0.1285468338626938,0.2617186157205302,0.2326189486946696
19,0.48888888888888893,-0.0516543167613302,0.4449781062217294,-0.0418314083062401,1,1,0.2653113741636644,0.5630498533724341,0.3618090452261306,0.0474450765058853,-0.0916424282236853,0.3005556468687009,0.502626254450755,0.1229007129839727,-0.188347087890592
20,0.622920517560074,-0.005225616578737,0.2809305975827084,-0.0174426127655126,5,0,0.3573658813511212,0.6834319526627219,0.5221674876847291,0.1566450736543721,-0.0672208772324879,0.1403082422402835,0.3412909642381977,0.1291281194372625,-0.1747908026405947
21,0.7366412213740459,-0.1288597756439272,0.2085016712451028,-0.0907544093016783,6,0,0.525368837711407,0.7827380952380952,0.6542553191489362,0.006049528625413,-0.1807810949499558,0.139321328524629,0.2379105394673787,-0.0063815235547761,-0.3099668177895927
22,0.5209923664122138,-0.2060965372377302,0.3973106810166498,-0.0398293272124107,4,0,0.2738489316882335,0.6101190476190477,0.3617021276595745,-0.0149317764646893,-0.2770282957884517,0.263321277700831,0.4605069834675289,0.1124981349845288,-0.1906687926584779
23,0.656015037593985,0.1072799264702105,0.190370567225237,0.0940036205670157,4,0,0.54434011476265,0.7428571428571429,0.489010989010989,0.2624426970044639,0.0469323726409323,0.1415470412544334,0.2107502956264154,0.2108320787238461,-0.0807527430409018
24,0.6577060931899642,0.0514406604128833,0.2359453356675409,0.0725754996518539,6,0,0.5365979381443299,0.7150684931506849,0.5492227979274611,0.3895456610445051,-0.0718994040387641,0.1000047743681479,0.3063989107666404,0.3419636322827458,-0.1431715198252726
25,0.5008976660682226,0.2070651022683844,0.2849081676593668,0.0473572641647715,1,0,0.4587277129650011,0.5434173669467787,0.425,0.3565750387600585,0.1480762670236139,0.1436680187270996,0.3426788444500137,0.2885539858535531,-0.214846727251941
26,0.5886524822695036,0.1100376618486178,0.2863224939000651,0.0154132332866926,2,0,0.434402332361516,0.6179775280898876,0.5384615384615384,0.2265557543213929,0.0630508004408616,0.1838707825637006,0.3272418413030701,0.1800405749634213,-0.1926714767105303
27,0.589511754068716,0.1540049143471058,0.3495529076758623,0.0949868711583682,3,0,0.4204963235294117,0.6676384839650146,0.4619047619047619,0.2520735578093553,0.1131409861209837,0.2182926746213361,0.400660926633246,0.2194973399740561,-0.1170933492370659
28,0.7707948243992607,0.0119786548095646,0.1465682367569052,0.0235339408920294,3,0,0.6929799830842965,0.8005952380952381,0.7219512195121951,0.1643409191507417,-0.0468282882253381,0.1058609893550407,0.1637812521985545,0.1797251220526274,-0.1768542889312134
29,0.5992647058823529,0.08927107496741,0.3153716234598088,-0.0626679689378447,2,0,0.3736702127659574,0.6636904761904762,0.4951923076923077,0.1796516012435191,0.0514564441268476,0.1467586869935449,0.3808547749705747,0.1846253117806298,-0.2703207085960327
30,0.6375227686703098,-0.0099611978622444,0.2447910265841486,-0.0269960226911149,1,0,0.4460411383488306,0.6726190476190477,0.5821596244131455,-0.018091123563199,-0.0130807541544425,0.2037361368109656,0.2589304162875336,0.0165576554108407,-0.1932323750731672
31,0.6784386617100372,-0.1011269126688895,0.1781022489685537,-0.0643909326213917,4,0,0.5837129840546698,0.7470238095238095,0.5643564356435643,0.03132430541349,-0.1523635593633714,0.1332636870630743,0.1969870979035415,0.0521607635514617,-0.2867153904802366
