period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
22,0.6303571428571428,0.1035181598580269,0.0792309388666086,0.0721637918454864,2,0,0.652164162368244,0.6050420168067226,0.6632653061224489,0.065139007911794,0.1318004065615561,0.1016559644148189,0.0357409172567814,0.0079997238239042,-0.010092770734318
23,0.7460035523978685,0.3881361257680854,0.0957416988461244,0.1432225996920209,5,0,0.676536312849162,0.7058823529411765,0.8090452261306532,-0.022054112819712,1.169515125078169,0.1134815398622112,0.0792630310566918,-0.0747859078791118,0.3431610882140109
24,0.7804878048780488,0.0216350841328586,0.0565037911165329,0.0878617333017084,1,1,0.8027593254982115,0.7310924369747899,0.8571428571428571,-0.0087208831203707,0.0371536942404917,0.1028769537155786,-0.0348317458752788,0.0667347533577167,-0.059550965426415
25,0.6707317073170732,0.0837484556905706,0.0958935048203465,0.0535082620705654,5,0,0.6702080566622399,0.5714285714285714,0.8285714285714286,0.0745032762122616,0.0529037798637865,0.1111924049566728,0.0637199164075526,0.046986321995152,-0.0546661455443203
26,0.613240418118467,0.2365719264130411,0.1738994472639573,0.1781610586979191,6,0,0.5748887790410282,0.5490196078431373,0.7095238095238096,0.0707203598789601,0.5214140026888272,0.2406793895340417,0.0770504956562876,0.0582893076987709,0.3922282798491903
27,0.7192374350086654,-0.0437854750300893,0.1055813838746068,0.0982387116092989,4,0,0.667830540037244,0.7083333333333334,0.7285714285714285,-0.0748288964203604,-0.0238382069033674,0.107139654869891,0.1025379527756976,0.0526010150288577,0.0625212962266063
28,0.631404958677686,0.0182238686566314,0.1755076223270783,-0.0176745652783924,4,0,0.5655066530194472,0.595360824742268,0.6857142857142857,0.0089844056199172,-0.009615794217829,0.2325547336833351,0.0557413205634939,-0.0426262126607005,-0.1373009098996631
29,0.64375,0.0870235955898286,0.174955506707554,0.0414441392640885,6,0,0.586329233680227,0.6261904761904762,0.6666666666666666,0.0749063738543347,0.0619466221823121,0.1734599331720895,0.1780750854663414,0.0273243450925753,-0.0093254936041964
30,0.5372670807453417,0.2959793863729086,0.1575340480309981,0.105757849155144,1,0,0.5812860499893185,0.430952380952381,0.728110599078341,0.1504406704766493,0.5362270883138262,0.1933032323214935,0.1023341752612751,0.0824196175701439,0.1733040940382711
31,0.5512422360248448,0.2863200551830976,0.2661808290181878,0.149716718687214,2,0,0.5300125052105044,0.5285714285714286,0.5806451612903226,0.1580685181651097,0.4913883412595234,0.2512406050564167,0.2900875962128188,0.111553338807138,0.2356660641081315
32,0.5357142857142857,0.2783251699291456,0.1867332738448699,0.1616056312871918,3,0,0.5550106609808102,0.4809523809523809,0.6267281105990783,0.1386578163237431,0.5072864146075902,0.1641344566107731,0.2219138857885674,0.1060815984884439,0.2770520792495405
33,0.6194267515923567,0.2833745064398933,0.1380664393456292,0.2451028661103647,3,0,0.512686905301314,0.5951219512195122,0.6540284360189573,0.1521197271934385,0.4947672665125164,0.1246566714579761,0.1593657489988653,0.1675039300953242,0.3647412658066411
34,0.5957792207792207,0.2940555914090446,0.1895478318845992,0.1947520046440125,2,0,0.5137044967880086,0.5538847117794486,0.6619047619047619,0.0198990494668198,0.7994379533561777,0.2122280092359146,0.1630575249890228,0.0248727600039306,0.4776608006332974
35,0.6152597402597403,0.1177876129003377,0.1416657822995276,0.1196259349116964,1,0,0.5717587242893459,0.5889724310776943,0.6523809523809524,-0.0288447577130974,0.368493098166043,0.1460474424531219,0.1352580409903701,0.0058040212609423,0.1883414772473182
36,0.5162337662337662,0.2232899327133827,0.2731308720733182,0.1934528781874581,4,0,0.4463736263736264,0.4285714285714285,0.6666666666666666,0.1064720199797519,0.4076985991858546,0.3089648746843202,0.2150883451636484,0.1273084781177236,0.2733467680689894
