period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
50,0.7692307692307693,0.0187323206458324,0.1620359322620121,-0.0128505233883418,2,0,0.8087517093182263,0.7667638483965015,0.7653061224489796,0.0212158890124991,-0.0171180334912248,0.1390843101139669,0.2023621313433796,-0.0359233950753906,-0.1590112107870989
51,0.6029143897996356,0.2751096153906573,0.2226983625229209,0.0299204554449022,5,0,0.5279142474318892,0.4942196531791907,0.7806122448979592,0.0506903998429422,0.6149990637539808,0.271962706650666,0.1684991592665649,-0.0020413952164576,-0.2113549731101772
52,0.7114695340501792,-0.1138110812550427,0.1371321992899476,-0.0480102877973347,1,1,0.7671657201858544,0.6598837209302325,0.7874396135265701,-0.1562594071068647,-0.069561208291975,0.1106125192607989,0.1777996662800641,-0.0808037706287773,-0.1662658679588817
53,0.5640569395017794,-0.0015240342830433,0.3209715398850694,-0.0320161382142481,5,0,0.5435614109647259,0.4521739130434782,0.7333333333333333,-0.0201688371179896,-0.0010158177829515,0.3597927969030075,0.2565813156516445,-0.0476857913350991,-0.1085857431910583
54,0.47265625,0.0184375038774163,0.3092234439479854,-0.0405715126756448,6,0,0.5452747252747253,0.3567073170731707,0.6666666666666666,-0.0187553170604018,0.0496912619119647,0.3500981475189335,0.2446092310287388,-0.0311863692405909,-0.0794944609276722
55,0.5725646123260437,-0.2132074663874269,0.2238086549078065,-0.0716807157169879,4,0,0.5569620253164557,0.5182926829268293,0.6607142857142857,-0.2039787971991361,-0.2532581308360224,0.2221275390180355,0.2268391214542373,-0.0765488857499179,-0.1668986277060486
56,0.45185185185185184,-0.4920957421083229,-0.0019054571380266,-0.5297334659254267,4,0,0.5040404040404041,0.425287356321839,0.4782608695652174,-0.5029644656763301,-0.4894959665284404,0.0362275422071082,-0.0646891612613608,-0.5545750839569479,-0.6171810822102746
57,0.5198487712665407,0.0620976107234331,0.1019490793983711,-0.0378581932501221,2,0,0.6452036793692509,0.5,0.5426829268292683,-0.0287808389503304,0.1827802596065082,0.0512884980868104,0.172295345580675,-0.0238071284132196,-0.138996893116372
58,0.5698729582577132,0.055746768944011,0.0827998971990976,0.057457603373803,1,0,0.6437139049311417,0.5439093484419264,0.6020942408376964,-0.0353510895883777,0.176997761496736,0.0443732172010361,0.1360578186534448,-0.0007023106143379,-0.0031538594219887
59,0.6387900355871886,0.1960306919366195,0.0869922850419044,0.1662427565790768,4,0,0.7099772382397572,0.5994397759103641,0.696969696969697,0.1321248609384202,0.2669400593968215,0.0463863657267588,0.1483522798590625,0.1529613190763919,0.1325882282799562
