period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.9631336405529954,0.3863205021709398,-0.0042593859357781,0.2130772471938447,4,0,0.9613670133729568,0.9581881533101044,0.9714285714285714,-0.213346642325221,0.7437180640698703,-0.0209266215877786,0.0004297978118359,-0.2042635442900877,0.125188978727637
12,0.96875,-0.438808271499187,0.0113691810315552,-0.1932149435466636,5,0,0.9483568075117372,0.9790940766550522,0.948051948051948,-0.3753858075362166,-0.4850690248148602,0.0081438258949692,0.0138090523000572,-0.2871908551411355,-0.2126114592079597
13,0.6945054945054945,0.1970306396337039,0.0803421619806401,0.2397840109048766,3,0,0.4582708645677161,0.7282229965156795,0.6211180124223602,-0.2333429648406204,0.4511146067066022,-0.0348322139122601,0.1182895440906534,-0.1155336630252181,0.2668895945940122
14,0.8945054945054945,-0.4121303768137008,-0.0126091818031037,0.1854573264859795,6,3,0.7165575304022451,0.8815331010452961,0.9130434782608696,-0.6170162466016103,-0.2913850953578155,-0.0315615858764006,-0.0062212405030809,-0.1707188412143007,-0.0393481945344888
15,0.6945054945054945,-0.2452342116784779,0.0849643819679489,0.0801639926371212,7,0,0.6047819971870605,0.5958188153310104,0.8571428571428571,-0.3756813196916166,-0.1729062500127979,0.1412148942884192,0.0584851969495932,-0.217982536091337,-0.0958137021733539
16,0.8760869565217392,-0.3378765475265114,-0.0165577416222288,-0.1039662116515636,5,0,0.8022988505747126,0.8606271777003485,0.8975903614457831,-0.4175455417066155,-0.2961078350710521,-0.0074313910241925,-0.0212672929299276,-0.3159826409943465,-0.1979833611330461
17,0.8614718614718615,-0.3540101331684029,0.0426609558726347,-0.1919467571360946,6,0,0.8595166163141994,0.794425087108014,0.9702380952380952,-0.3595266551964171,-0.3582922127624547,0.1117540304340745,-0.0003446242446985,-0.3230466505684164,-0.2462706146683444
18,0.7142857142857143,-0.1809087427862984,0.174909870706424,-0.1017607845347517,6,0,0.619727047146402,0.6724738675958188,0.7738095238095238,-0.2674253667634195,-0.1367460847578613,0.1879721868935861,0.1679969742340229,-0.2610946533999843,-0.0753333414035606
19,0.8781512605042017,-0.0874232891098805,-0.0285569360628129,-0.0990954113177507,6,0,0.8546409807355516,0.8641114982578397,0.8956043956043956,-0.2214239745728207,-0.0147657284391901,-0.0237410553435484,-0.0309302969388315,-0.2337885751203338,-0.02412744044157
20,0.9126819126819127,-0.0629301825764289,0.0525631159263483,0.0299569700524642,3,1,0.9328621908127208,0.8801369863013698,0.9615384615384616,-0.2213254705210207,0.0246477705203901,0.055010752688172,0.0514031242356078,-0.2350177292165872,0.0431691288979581
21,0.9352226720647774,0.0052647854991867,0.0301704877342776,0.0287063129730128,4,0,0.9315002411963338,0.920265780730897,0.956989247311828,-0.1117889649194237,0.0662457208873935,0.0365468400956922,0.0268579738066541,-0.1880617122611982,0.0751760605926102
22,0.9461077844311379,0.0639802428880674,0.0468972067539924,0.0079641193755932,3,0,0.906200317965024,0.9475409836065574,0.9417989417989416,-0.1584798854726224,0.1899937873776058,0.0378220491904209,0.0508994227406644,-0.2275615292959293,0.0263575799162549
23,0.8647058823529412,0.0668726096732904,0.0168076986859984,0.0567191567077848,2,1,0.8809001097694841,0.8471337579617835,0.8888888888888888,-0.1490234964998227,0.1887580611539914,0.0727184333203548,-0.0081523733142064,-0.1915486346950254,0.0961563719884959
24,0.7976424361493124,0.0679082876856262,0.0228774310818066,0.0238985099929685,0,0,0.7787307032590052,0.7570977917981072,0.8594594594594595,-0.1344448968334231,0.1813355950500511,0.0801748314946957,-0.0033033675866928,-0.2254334088845905,0.0636649989675227
25,0.9217221135029355,0.3117622051978036,0.0129757800942994,0.2564125912493647,2,0,0.888121546961326,0.9587301587301588,0.8571428571428571,-0.0101327834618264,0.4968241909769132,0.0080625985303591,0.0150020416397809,-0.0672720675497161,0.3549310136810391
26,0.9115913555992142,0.2032997466834952,0.0116925258199032,0.2821649108447002,1,1,0.892,0.9105431309904152,0.91005291005291,-0.1523726342610226,0.4107228961550135,0.0413189322213487,0.0005913553510658,-0.0769169977829352,0.3140182364881067
27,0.9803536345776032,0.1716986842228971,-0.0052101861661274,0.1662672448600167,5,0,0.9682795698924732,0.9935064935064936,0.9587628865979382,-0.0824347574830244,0.3161769397449345,0.004551324145527,-0.0094540968499785,-0.1099517117001339,0.2086070143368276
28,0.9217221135029355,0.0950420453560803,0.0048882424075396,0.0814198497007942,6,0,0.8990518683770218,0.8928571428571429,0.9642857142857144,-0.2040872614560212,0.2684974176868487,0.0203386910119583,-0.0011574145818353,-0.2165183136362103,0.1393116948472118
29,0.9490909090909091,0.3531818550269307,-0.0039183229379526,0.3109442066996234,4,0,0.9512541410317084,0.9481268011527376,0.9489795918367347,0.0600021014197717,0.5198410354971303,0.0109454173741879,-0.0103832437600784,0.0083914831391539,0.3921559198152962
30,0.876172607879925,0.5340563953841458,-0.0182074631833314,0.3115903983875073,1,0,0.8673513050919983,0.9049079754601228,0.825,0.0330119912265724,0.8281838461169878,0.0052118206957531,-0.0264599653660941,-0.0350090616799329,0.4652608518414328
31,0.8560460652591171,0.5562213989809917,0.0371809707750228,0.3830155365932686,2,0,0.8691367757193535,0.8553459119496856,0.8520408163265306,0.2540550834657665,0.7260576713191033,-0.0028344515432725,0.0553116993610143,0.2075399041077948,0.4703353941677113
32,0.873046875,0.4731723108721292,0.0188796034010325,0.3316591937303075,3,0,0.8412035102381947,0.8543689320388349,0.8979591836734694,0.12393123103797,0.6733585797052425,0.0659188909250259,-0.0008236526337794,0.0913550132026708,0.4431242443471929
33,0.9256360078277887,0.4067152632532507,0.0234328886640749,0.3241240432681803,3,0,0.9034926470588236,0.8961038961038961,0.9693877551020408,0.1576196167535691,0.5452423475603888,0.029350432301472,0.0206682569443991,0.1730038196554548,0.4152163468545135
34,0.6971428571428571,0.4625215829778626,0.1704143825174463,0.3135611377261836,1,0,0.5087221095334685,0.6987577639751553,0.6836734693877551,0.0391192424381722,0.7090843118793777,0.0543534255108812,0.2144206554550615,0.0737680214122119,0.528932690960653
35,0.7384615384615385,0.2531670407504405,0.1102564764740934,0.1992281670943888,4,0,0.6264940239043825,0.7049689440993789,0.7853403141361257,-0.0187026359684261,0.4077322372034107,0.1725568067748353,0.0831734330197993,0.0021338221695456,0.2733804060865454
