period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9060665362035226,0.1016863889140938,0.0052252599768254,-0.1043605532420382,4,1,0.928409090909091,0.9099378881987578,0.8956043956043956,0.1678151412762138,0.0689702863343094,0.0063707768325487,0.0047212849363338,0.0374435392560395,-0.090454782896961
1,0.8687258687258688,0.1865316932125694,0.0247673114658855,-0.1580520467894021,4,0,0.8737092930897538,0.8571428571428571,0.8846153846153846,0.2449788502095656,0.1564404642245831,0.0085603667931581,0.0317938093522183,0.034520922063139,-0.0725867508857606
2,0.8455598455598456,0.2868346386463505,0.0309704996115383,-0.1772182873485017,1,0,0.8506798516687268,0.8358662613981763,0.8571428571428571,0.2199147802226202,0.3066767280301697,0.0492227518375789,0.0241080862494034,0.0680305200567598,0.0056425165221562
3,0.8108108108108107,0.2702339188876573,0.0759217944357209,-0.1021054576732239,3,0,0.7715188207423006,0.8449848024316109,0.7417582417582418,0.314266260372281,0.2454854537797103,0.0615208902909019,0.0820415423780547,0.220129276510262,0.1059144951251105
4,0.8822393822393823,0.1599998248451923,0.0164979806320859,-0.1383950846495035,5,1,0.8926364572605562,0.8996960486322189,0.8461538461538461,0.1501268495110749,0.1575687628307918,-0.0170450086103238,0.0299194412801702,0.1569660261981683,0.0269484663336203
5,0.7702702702702703,0.1669573264192379,0.0982123422334015,-0.2062708903367023,4,0,0.760989010989011,0.8054711246200608,0.6978021978021978,0.1520013772893314,0.1665348315632824,0.0581243740271346,0.114155282128631,0.109630296570097,0.0378690890029768
6,0.7084942084942085,0.2351623936263313,0.0634800859739138,-0.1700549681404751,3,0,0.5833562208184565,0.7629179331306991,0.5989010989010989,0.1883901909012227,0.2471760992950838,0.0757337152685359,0.0587779509852755,0.1501628091715373,-0.0015561190250167
7,0.6498054474708173,0.2182561992958991,0.1471779421374602,-0.152955059255909,5,0,0.6159068865179438,0.7046153846153846,0.5384615384615384,0.2049230335901502,0.2168968423860572,0.072550487271226,0.1769359085279862,0.1496905973115306,0.0531641540479831
8,0.858565737051793,0.5059585064136728,0.0750192038495709,-0.1789395575181912,6,0,0.8283746556473829,0.870253164556962,0.8324022346368715,0.3273834792264949,0.5695556438061036,0.0670247370202413,0.0777419570184573,0.2495851551107616,-0.0643300715784612
9,0.7934065934065935,0.2719375502302457,0.0704916409690904,-0.0646197439204895,5,0,0.7615169254263171,0.8205128205128205,0.7428571428571429,0.2654845281340659,0.2675109480411886,0.0171988170358227,0.0919192113579083,0.2370956602979411,0.1744003633763441
