period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8747553816046967,0.0483885755610192,0.0938231442461844,0.0288967118618198,2,0,0.8500499001996008,0.8664596273291926,0.8846153846153846,-0.0786035276010503,0.2185088369414524,0.0845860717515827,0.1053657537090646,-0.0347487080813508,0.0621086867719975
11,0.9021526418786693,0.1276880320302157,0.0349819240229029,0.043038569610951,2,0,0.911808300395257,0.903726708074534,0.8956043956043956,-0.0288191672359444,0.3435773022747697,0.0276686854745712,0.0437176493757666,-0.0338430578125508,0.0882633717187504
12,0.8910505836575876,0.022694363742328,0.0508718980639518,-0.0579497117274127,4,0,0.8069066147859922,0.8975155279503105,0.8756756756756757,-0.1106408283195747,0.2042707678631105,0.0717626236335242,0.0253767020479634,-0.1146314023974737,-0.0312149352561178
13,0.918918918918919,0.0481349793521964,0.0268599933643674,-0.0233795557878465,3,0,0.9169773800646284,0.9161490683229814,0.9206349206349206,-0.0602083144717241,0.1874469635939203,0.0116584014800705,0.04674190932395,-0.0603832333748439,-0.0362810951201234
14,0.8223938223938224,0.054647017876348,0.0820948163150666,0.018280962687305,1,0,0.8099666189794945,0.7857142857142857,0.8783068783068783,-0.1071840097449362,0.2821027436321968,0.0986636724149774,0.0630277690080385,-0.0490019585831785,0.0619017405266563
15,0.8822393822393823,0.0125497350934001,0.0458351681795177,0.0376439423970207,3,0,0.8870648174356072,0.8571428571428571,0.9206349206349206,-0.1545226709684853,0.2502627423047141,0.0527125847416546,0.0381495678705434,-0.0555732937823086,0.1152925355577658
16,0.9208494208494209,-0.0457266736940123,0.0414425597517538,0.0355046313153207,5,0,0.9079829372333944,0.9130434782608696,0.9312169312169312,-0.2455802105367123,0.2483674069786147,0.0379327013708564,0.0449477535275235,-0.0977126261097283,0.1870291250576804
17,0.8378378378378379,-9.223099040859184e-05,0.103016836918996,0.0380662780984615,3,0,0.8652605459057072,0.8229813664596274,0.8571428571428571,-0.1426472645865399,0.1975840493148978,0.0782961850590909,0.1322627537769803,-0.049823206254785,0.1111715779425728
18,0.9208494208494209,0.225597392687643,0.0405752181833104,0.0935024631438066,3,0,0.9261835315234462,0.9254658385093169,0.91005291005291,-0.0424303903735834,0.6220675517368058,0.0574899941230998,0.0240738689876054,-0.0706117658727872,0.2912618608036843
19,0.9284332688588008,0.0398808519178389,0.0227957494456511,-0.0220700872958456,5,0,0.9613065326633166,0.9221183800623052,0.9365079365079364,-0.1164742096642771,0.2588470403866239,0.0190922005635902,0.0270912733167289,-0.1313502429338213,0.1058848340457327
20,0.873767258382643,0.0565777823659182,0.0368780935266641,0.0012964734989605,6,0,0.920839656044512,0.8474025974025974,0.9114583333333334,-0.1299928394472383,0.324843473320656,0.0395737156273554,0.0339528026778651,-0.1052334416541635,0.1143598695159266
21,0.898809523809524,0.0709672214025212,0.0300458294712542,4.01048471269233e-05,1,1,0.914872308462694,0.8896103896103896,0.91005291005291,-0.1104247771586598,0.3301296023087321,0.0226464632446174,0.0382236020700529,-0.1119591955277459,0.1370648170999323
22,0.9126984126984127,-0.0452374280849918,0.0319182676891777,-0.0383591197495917,0,3,0.936830835117773,0.9155844155844156,0.9047619047619048,-0.2444999547321378,0.2478614401746622,0.0001878495717861,0.0636647574832393,-0.1403304172861917,0.0887308894977479
23,0.9402390438247012,-0.0940142789491189,0.0131033232435849,-0.0596406445166102,3,0,0.9493398833282162,0.932258064516129,0.9513513513513514,-0.1199001637873563,-0.0855782323288034,0.0093796247588988,0.0190259133944438,-0.1283728637247244,-0.0053995333640439
24,0.9406952965235174,0.0056709574364907,-0.0060505530353592,0.0028559025895322,4,0,0.9120746763023184,0.9333333333333332,0.9520958083832336,-0.0646219310447,0.0837127517643892,-0.0261992344750214,0.0226884314358188,-0.093023836057759,0.0985011388391745
25,0.9453441295546559,-0.0139096350095105,0.0245778776809407,0.0053959782052625,3,0,0.9624505928853756,0.9492063492063492,0.936046511627907,-0.1043753446530425,0.0982107408863752,0.019863557305202,0.0309313513489413,-0.1001293042745166,0.0903473078952422
26,0.900990099009901,-0.0406957930885902,0.0215720183680804,-0.0012116973219306,2,0,0.9071958880639636,0.8932038834951457,0.91005291005291,-0.1431102313599289,0.09218565554188,0.0231789483433758,0.0194885964499357,-0.1289087217782018,0.1238007107262921
27,0.9315895372233401,-0.0678577417343435,0.0208679055519355,-0.049444239284173,5,0,0.9155707522356654,0.9269102990033222,0.9365079365079364,-0.1881723306364662,0.0956339825259192,0.0197166356182437,0.0222776075190428,-0.1588073991336736,0.1185424288996615
28,0.9143426294820718,-0.195079078710723,0.0581033032637323,-0.0921144739403015,4,0,0.9245112781954888,0.9019607843137256,0.9312169312169312,-0.21684540613503,-0.189619900599285,0.0357286207132506,0.0938361323677948,-0.1865130832132382,-0.0625242112117507
29,0.9186507936507937,-0.1551478976991334,0.0441118138217552,-0.0811434422850551,1,0,0.9368008948545862,0.8993506493506493,0.9470899470899472,-0.1884809751520589,-0.1320878026500962,0.0230347357734875,0.07667936507041,-0.1621112242624604,-0.0557196978545367
30,0.9166666666666667,-0.2413431422786311,-0.0385858374439969,-0.0914599564605452,7,0,0.9156573441973134,0.928030303030303,0.8950617283950617,-0.2271232685042676,-0.2935989350758901,-0.0035437881873727,-0.1019436494022983,-0.1526204690911669,-0.0316060391835629
31,0.8928571428571429,-0.2610887673343737,0.0478382798674822,-0.1315379501508122,4,0,0.8785103785103785,0.8603896103896104,0.9417989417989416,-0.2545309014889012,-0.2999343331255513,0.0353375012075794,0.0698361036983112,-0.1785423105238125,-0.0639733735295099
32,0.9126984126984127,-0.2189582439406696,0.0469935915316376,-0.0662019389242786,6,1,0.9297961824652216,0.9155844155844156,0.9047619047619048,-0.2178022041333674,-0.2504740378503973,0.0279868260380609,0.079772154606924,-0.1041642103748576,-0.0241519954704602
33,0.9166666666666667,-0.2482109177615584,0.0532537839583475,-0.0912734252636108,5,0,0.9186840471756672,0.905844155844156,0.9312169312169312,-0.2197466645816015,-0.3237457837799826,0.0447242671552298,0.069516829000819,-0.1315517121865204,-0.0512882181730821
34,0.876,-0.1358399406850171,0.0896476278046637,-0.0856988740638,5,0,0.8369149249337651,0.8961038961038961,0.8378378378378378,-0.2436666145400374,0.0095918792872016,0.0461168073306004,0.143538605540891,-0.1638160196966237,0.0618686826302517
35,0.9114688128772636,-0.0905272140334055,0.0056527234109477,-0.0356761277405502,0,0,0.9227467811158798,0.8766233766233766,0.967032967032967,-0.199715635519634,0.0554373681783064,0.0185043773381156,-0.0104508654986943,-0.101982864041146,0.101752104109292
36,0.716297786720322,-0.0329261514574874,-0.1794441113317291,-0.1510016326200538,3,0,0.6373654536135315,0.6558441558441559,0.8076923076923077,-0.2111570877126561,0.2249505288237184,-0.0242297358252645,-0.3446234442308128,-0.0933477858972538,0.0407255167111284
37,0.7826961770623743,-0.3909109089988342,-0.0172772214585095,-0.2651293268978146,6,3,0.558703071672355,0.7532467532467533,0.8241758241758241,-0.492835331978041,-0.2455643236821978,0.2393734714652436,-0.302392835663322,-0.0465379265907314,0.0064725771411288
38,0.7183098591549296,-0.1650245726923388,0.1117594998433731,-0.118787899434898,7,0,0.6445730824891461,0.7305194805194806,0.6868131868131868,-0.2530185433624969,-0.0512608298318026,0.0444472030175333,0.1993403560947643,-0.0953197597622173,0.0258317180076414
39,0.710261569416499,-0.0824934421971138,-0.0274740346615302,-0.0257707433620693,5,0,0.7430629669156884,0.6363636363636364,0.8241758241758241,-0.1688820484119212,0.0254890298372163,0.0634092256278084,-0.1491955442836105,-0.0673191476996521,0.1236135037752222
40,0.716297786720322,-0.1247388251660137,0.1146818744841241,-0.0669123620567404,6,0,0.744987146529563,0.6525974025974026,0.8131868131868132,-0.1463509987736525,-0.1222006400480067,0.1850094798414059,0.0016602111775834,-0.1098709941456519,-0.0101790419538964
41,0.9074446680080483,-0.1113020495489536,0.0301105640479673,-0.0725174749739664,6,0,0.902944942381562,0.8961038961038961,0.9230769230769232,-0.1621535979719998,-0.0609539704860856,0.0309454756631894,0.0288795306970346,-0.1558228846085646,0.000458772868215
42,0.9597585513078472,-0.2214038477489512,0.03193846028868,-0.169984779469063,1,0,0.9683476394849786,0.9577922077922078,0.9615384615384616,-0.2369072996485568,-0.2252964768252921,0.0075697821597495,0.071605110587628,-0.2525410120462882,-0.1937217320896649
43,0.9001996007984032,-0.0842481719029606,0.0620473479555706,-0.048900704894966,6,0,0.9003510667026735,0.9155844155844156,0.8709677419354839,-0.1905797578580894,0.0567573702837807,0.0375891052703254,0.0930055559159365,-0.2029443584056025,0.0473956582814007
44,0.9365079365079366,-0.1616900556499322,0.0101862654263243,-0.1215800537758654,5,0,0.9583232372183184,0.9415584415584416,0.925925925925926,-0.1566597255944494,-0.2017790173662225,0.0042872200263504,0.0204856963066449,-0.2137851283974693,-0.1431057531699094
45,0.9803149606299213,-0.2267260128613072,0.0011962654318745,-0.1898621862093926,3,1,0.9878352225601328,0.9839743589743588,0.9735449735449736,-0.2624013366365156,-0.1970820948821049,0.0045535191229391,-0.003900385922224,-0.2760935953320821,-0.1785607365045368
46,0.9640831758034027,-0.22227504826326,0.0187522887915682,-0.2045527167421465,4,0,0.9788566953797964,0.9787234042553192,0.9378238341968912,-0.240209795965399,-0.2221168426964168,0.0095876833082828,0.033544901384809,-0.3164825433071735,-0.2131865029912
47,0.8643122676579926,-0.0622517829569146,0.0585087442058221,-0.1237139610033124,3,0,0.8608695652173913,0.8149253731343283,0.9438775510204082,-0.2417530185433626,0.1988357050980644,0.0971606510475724,0.0181094541925922,-0.3108346623666695,0.0351994976367135
48,0.9103053435114504,-0.0625856716269302,0.0562688703700541,-0.0819745713808931,2,1,0.9480983399873923,0.8978978978978979,0.9293478260869564,-0.1692524218306324,0.0781526254304629,0.0442485037625474,0.0715747516402933,-0.2117775600258351,-0.0144490637350325
49,0.8126159554730984,0.0636935359262727,0.1072333064433087,0.0150974973094508,0,0,0.7954545454545454,0.7988338192419825,0.8306878306878307,-0.023325294858394,0.1671762604727988,0.0969076193238007,0.1215118609357266,-0.1143138069095614,0.0495056643902704
50,0.8988764044943821,0.179996658772412,0.0013390959239799,0.1049334656286566,5,0,0.8547108208955224,0.8950437317784257,0.9021739130434784,-0.0103622252034997,0.4498444084071553,-0.0034730538922155,0.0067671703471634,-0.0773958000454782,0.2707199646488297
51,0.9020715630885123,-0.1121055203681059,0.0452904944430695,-0.1440500520129481,2,0,0.920734776044288,0.9064327485380116,0.8901098901098901,-0.1687585906056841,-0.0521397431347987,0.0346873607604336,0.0606567793326824,-0.2258978746935738,-0.1940329204306728
52,0.8476190476190476,0.0629889286137596,0.0070891161320095,-0.1828210515615209,5,0,0.6385236447520185,0.9107142857142856,0.7252747252747253,-0.2161972526522853,0.4840624537132184,0.0199360504036227,-0.0041234726165076,-0.2689290477116852,-0.3422915831509397
53,0.9109848484848485,-0.0273930723289939,0.0132200254826313,-0.0865122374527222,6,0,0.91177304964539,0.9036144578313252,0.9206349206349206,-0.1732339360817785,0.1767480098979078,0.0074392330922501,0.0199318150177215,-0.1856649882619676,0.0475622870582708
54,0.9147727272727273,-0.334952135471251,0.0350453011996103,-0.1937382401881239,4,0,0.9260346345758732,0.9367469879518072,0.873015873015873,-0.3785751323056157,-0.2880720638181915,0.0197772198994012,0.0570689282957733,-0.2511452208563975,-0.2017125606882177
55,0.8625678119349006,-0.0025037358623039,0.1096812867502629,-0.0384660207155969,4,0,0.8086795448531358,0.8739495798319328,0.8359788359788359,-0.1319064354439132,0.1735292041455003,0.0386096180632531,0.1965615113328055,-0.1835170537245309,0.0458440884636661
56,0.8955479452054795,-0.036313416511329,0.0010198544007807,-0.0822480320367734,6,0,0.8939356126778139,0.9090909090909092,0.8645833333333334,-0.1202705372060676,0.0659004760576373,0.0091422623850789,-0.0100583422129386,-0.1678525659678269,-0.0053716397288712
57,0.8686006825938567,0.1586921583136367,0.0707924270569461,-0.0318889987799391,1,0,0.8745653253849975,0.8668407310704961,0.8673469387755102,-0.144931234001926,0.6165215027050861,0.0483554721339878,0.0904050310775991,-0.2129522869084313,0.2535985084295311
58,0.8741496598639455,-0.084410629535812,0.0112381875482952,-0.2220174328910074,2,0,0.8151771549444738,0.8987012987012987,0.8214285714285714,-0.2126169762714097,0.0927499717433862,0.0319517071067382,-0.0134262337184083,-0.2591321556293813,-0.1629723054080057
59,0.8822463768115943,0.0014903654118492,-0.0469250812070999,-0.1159837372653675,3,0,0.7482464929859719,0.9025787965616046,0.8418367346938775,-0.1162890229549215,0.1581639307962544,0.0342650685809242,-0.1493004182499525,-0.1488652407902206,-0.0720704045617952
60,0.7747252747252749,-0.0779353819693407,0.0620647098138484,-0.1171903360759724,3,0,0.7205164992826398,0.7376093294460642,0.8316326530612245,-0.1821707380307657,0.0593667716638465,0.1176594998651263,-0.0088607534435108,-0.1667865351288799,-0.0706592290420288
61,0.5805860805860805,0.078542491293262,0.1957641843768998,-0.0213461354144376,2,0,0.5105301379811183,0.5102040816326531,0.6887755102040817,-0.1536967382447593,0.421444777327682,0.2158740966846257,0.1759781851838987,-0.1487230277076485,0.0996676246048017
62,0.6296296296296298,-0.0134570633137657,0.1830062989895928,-0.01198285355423,1,0,0.6008436593725284,0.5575447570332481,0.7602040816326531,-0.1394064971728163,0.1572844054366408,0.2108424550169826,0.1487989820250128,-0.1047577181987765,-0.0228672154820838
63,0.686046511627907,-0.0677492805865705,0.1266311065489402,-0.0983931369184447,4,0,0.6758313694684472,0.6641604010025063,0.7193877551020408,-0.1720919513740854,0.0693441106076079,0.1295124297823734,0.1229446561776075,-0.1512554932361136,-0.0650077205092573
