period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8888888888888888,-0.1001523584005138,0.024960944221169,-0.1201779457784499,2,0,0.8521638106302643,0.8540372670807453,0.9485714285714286,-0.1771705134462048,0.0034707264858087,0.0347821290678433,0.0100716935621054,-0.1333156939265053,-0.1529294236836461
11,0.8492063492063493,0.0247906215555342,0.0178852950821624,-0.0602005378940876,2,0,0.783149561775516,0.8385093167701864,0.8628571428571429,-0.089318180747411,0.191605544723387,0.0365242773743414,-0.0084513325980397,-0.0943420713240174,-0.0637083858326322
12,0.7218934911242604,0.077397796309951,0.0873316162523962,-0.0030553524779824,4,0,0.6805011746280345,0.6739130434782609,0.797752808988764,-0.055052529211387,0.2758568739602303,0.0849264125698994,0.0906251444544703,-0.059043103289286,0.0403711708410019
13,0.8571428571428572,-0.0306465497357824,0.0450069020565593,-0.1024161915701596,3,0,0.8190581107133021,0.8509316770186336,0.8626373626373627,-0.1192722602358558,0.0914424037005738,0.0312700589813757,0.0655011321172481,-0.1194471791389756,-0.1322856550134699
14,0.7318982387475539,0.0122072196834597,0.0733381081807604,-0.0242948193637472,1,0,0.7026134800550207,0.6801242236024845,0.8131868131868132,-0.10850953903438,0.1917815168471014,0.0149942936485599,0.1540279180580299,-0.0503274878726222,-0.0284194862584389
15,0.8425196850393701,-0.0570234504290731,0.0558651037913131,-0.0321594604663864,3,0,0.808679706601467,0.8229813664596274,0.8736263736263736,-0.1576147786944629,0.0883247722335743,0.03980463298305,0.078848505835849,-0.0586654015082862,-0.0466454345133739
16,0.8452380952380953,-0.142307686041597,0.0533352679618698,-0.0614124507280178,5,0,0.8139781150723615,0.8229813664596274,0.8846153846153846,-0.2370462545881503,-0.0041056645954061,0.0397649458253664,0.0725563982175159,-0.0891786701611662,-0.0654439465163403
17,0.7718253968253969,-0.1009012137643237,0.0570584539658768,-0.0630939632665359,3,0,0.7833523375142531,0.7049689440993789,0.8901098901098901,-0.2081619636528642,0.058668434762962,0.0606898049811916,0.0520367807994809,-0.1153379053211093,-0.0277440366093629
18,0.753968253968254,0.0785566252058881,0.088859570692017,-0.0540197410705747,3,0,0.7757454272112253,0.7080745341614907,0.8351648351648352,-0.0476612628441084,0.2654428724481162,0.078326122255727,0.1035158352901084,-0.0758426383433122,-0.0653628184850053
19,0.9107142857142858,0.0725738142904092,0.0434962334735691,0.0107252032688198,5,0,0.9018617021276596,0.922360248447205,0.8901098901098901,-0.0347913823712593,0.224861878664967,-4.3902663220814125e-05,0.1069310477115074,-0.0496674156408035,0.0718996723240759
20,0.844181459566075,0.0962965678692922,0.0287586513748569,0.0411369720732041,6,0,0.8061530765382692,0.84472049689441,0.8432432432432433,-0.0688949447325622,0.3544751772859215,0.0115359053864565,0.0506480508956979,-0.0441355469394874,0.1439915734811921
21,0.9007936507936508,0.0329919720266914,0.0575006283029607,-0.0380538673989274,1,1,0.9000528820729773,0.906832298136646,0.8901098901098901,-0.0741142161585791,0.1865066685283588,0.0492657820104338,0.0693814518863301,-0.0756486345276652,-0.006558116680441
22,0.882936507936508,0.1011588300352271,0.0330620226722189,0.1085024429528225,0,3,0.886811520970187,0.8913043478260869,0.8681318681318682,-0.0484392908827693,0.3302979500542202,0.0247804777102545,0.0440142578508198,0.0557302465631767,0.171167399377306
23,0.9375,0.0901932770287822,0.0034743716973723,0.0876363699486039,4,0,0.9497568881685576,0.9361702127659576,0.940119760479042,0.0567241656762296,0.1050987035793208,0.008470548706644,-0.0053585057275267,0.0283222606631705,0.1198870906541061
24,0.9740518962075849,0.032352146722697,0.0070356660201003,0.051806348259295,3,0,0.987292817679558,0.9848024316109424,0.9534883720930232,0.0209024580628838,0.0090390215067663,0.0027867394893941,0.0149836928951635,0.0251484984414096,0.0011755885156333
25,0.9686888454011742,0.0546448634041902,0.0035113731874529,0.0734430421736045,5,0,0.9797634691195796,0.9658385093167702,0.9735449735449736,0.0171744070443003,0.0784799230670969,0.0028900149791248,0.0045948739391934,0.0465393385470928,0.1013883694408392
26,0.9373776908023483,-0.1123086973893935,0.0004158314742842,-0.0090695667601939,4,0,0.955291454442558,0.922360248447205,0.9629629629629628,-0.0806626188173084,-0.2090666783789619,0.0031721851969392,-0.0055076060737043,-0.0503302958955166,-0.0819709889914276
27,0.87866927592955,-0.0254689890426386,-0.0089572075177362,0.0489762095085839,1,0,0.8644288316419464,0.8819875776397516,0.873015873015873,-0.0506437036589752,-0.0209150780587407,0.0115856579954843,-0.0457848325824213,-0.0242739527693767,0.0554530267368187
28,0.8995433789954338,-0.1159155758258553,-0.078720744529707,0.0343440387853579,7,0,0.7916010498687664,0.9492753623188406,0.8148148148148148,-0.0813758111860809,-0.2178681614931182,0.0097857924268624,-0.2709135282963693,-0.0068730117729802,0.0441247343992089
29,0.9334637964774952,-0.115346500435283,0.0119000130034805,-0.0367626217940909,5,0,0.935656836461126,0.9316770186335404,0.9365079365079364,-0.110260102121367,-0.1628684817911526,-0.0022941672478945,0.0397922602048472,-0.0999950010453358,-0.0319577066103078
30,0.9119373776908024,-0.0908833934447463,0.0290679922533364,0.0392424942998731,4,0,0.8892655367231639,0.903726708074534,0.925925925925926,-0.0843858071606502,-0.1420685288193429,0.0389424433210528,0.0095840561686522,-0.0083972161955615,0.0938924307766984
31,0.9452054794520548,-0.005220329642417,0.0177216084699422,0.0453388072243694,5,0,0.9051394204483324,0.9658385093167702,0.91005291005291,-0.0316468523816714,0.0007755240133382,0.0097275145872349,0.0320227319005572,0.0482037424617422,0.0530523273563883
32,0.8590998043052838,0.0737466564542224,0.1377022503855049,0.1290901313186457,0,0,0.779263370332997,0.8975155279503105,0.7936507936507936,0.0346476200792264,0.0997696731080454,0.1162269707983456,0.1750559281155392,0.1323803915577144,0.146084409039031
33,0.7358121330724071,0.4003104838873672,0.1213660843394958,0.2835008301153863,3,0,0.5275355667737495,0.717391304347826,0.7671957671957672,0.2892572957310075,0.5452956082344596,0.1096503456654541,0.1394378888783797,0.4070665975464097,0.3610705961218695
34,0.9099804305283758,-0.1564744162901439,0.0897381508647131,-0.0299091296650411,6,3,0.8596978106691335,0.9161490683229814,0.8994708994708994,-0.2424276151888882,-0.0339048895125216,0.0187624630921306,0.1926386966355261,0.2038697901984213,0.218132011310805
35,0.7749510763209394,0.2074903958701462,0.0863848334592527,0.2547446620556405,7,0,0.627930174563591,0.6956521739130435,0.91005291005291,0.1554040552463877,0.2517623584215558,0.1281204231082179,0.0151614877496196,0.3131028388466672,0.3288549062609998
36,0.9315068493150684,0.0425813195916112,-0.0108066674566296,0.099649791346018,5,0,0.8354926182585116,0.9254658385093169,0.9417989417989416,0.006184760998215,0.0649506875283617,0.0133145109051383,-0.0529424025207036,0.107747661710484,0.1630751614663677
37,0.9275929549902153,-0.0633092555389921,0.0353142171961766,-0.0052993488894192,6,0,0.8841824644549763,0.9347826086956522,0.9153439153439152,-0.0787499665556004,-0.0751216844838044,0.0201576465620381,0.0632266496171108,-0.0422699619275998,0.0368999136103058
38,0.863013698630137,0.0084767852387743,0.0719675324733238,0.0476076967943184,6,0,0.7977912174599001,0.8819875776397516,0.8306878306878307,-0.0237693184902298,0.0246420429721047,0.0923818961630016,0.0360075107045087,-0.0174386051267946,0.0860547863264053
39,0.875243664717349,-0.020799580203509,0.0814247913113113,0.0312156686518648,1,0,0.7062841530054644,0.8881987577639752,0.8534031413612565,-0.0269138484798176,-0.051686944537039,0.1095592497584702,0.0280492933551391,-0.042547560877549,-0.0201121998014118
40,0.8838582677165355,0.0116618557674942,-0.0201612328433709,0.0522770016468807,5,0,0.8697674418604651,0.8975155279503105,0.8602150537634409,-0.0035730073199904,-0.0037615120292048,0.0130077756449881,-0.0814976599978641,-0.0606984101230103,0.0549117521671082
41,0.9384328358208956,-0.0221901406999309,-0.0100350560476436,-0.003896549843411,4,0,0.9203722854188212,0.9371428571428572,0.9408602150537636,-0.0237693184902298,-0.061402331923127,-0.0020297740381422,-0.0254291252692529,-0.1000420658320043,-0.0524719922179102
42,0.7779816513761468,0.158176424513334,0.0191303919288012,0.0972977087854547,3,0,0.6845806127574083,0.7808988764044944,0.7724867724867724,0.050759284046496,0.306872080636852,0.019728725593513,0.0182409503818852,-0.0183223597768109,0.1432358731755011
43,0.8186813186813187,-0.0528823588782182,0.0123035934007636,-0.0872694992859308,5,0,0.683991683991684,0.8207282913165266,0.8148148148148148,-0.0304149746537917,-0.1352307891184592,0.0430296893830313,-0.0513901657087283,-0.1400073584060368,-0.2296300427079969
44,0.8336252189141857,0.0609481850989538,-0.0239351807356303,0.041896353522515,2,1,0.7223371251292657,0.856020942408377,0.7883597883597884,0.0327025499825741,0.0674562524669661,0.0007247909711348,-0.0680436062305009,-0.0098225882126286,-0.0251454366985293
45,0.7349397590361446,0.0491424768706168,0.0487592359501357,0.0005056515250644,0,0,0.6435993809418528,0.7168367346938775,0.7724867724867724,0.0533202930070881,-0.003787164641245,0.0440346766973305,0.0579950128973266,-0.0376682190440793,-0.1214577607237733
46,0.8293103448275863,0.1156532058671295,0.0184019336774417,0.0404029429856538,5,0,0.7803191489361702,0.8596938775510204,0.7659574468085106,0.0995481256375235,0.0973579679602232,0.0001795680239192,0.0521597616362731,0.0325145507955449,-0.0817664757981023
47,0.7538726333907058,0.0636616322615687,0.0690715860489765,0.0322034907922183,2,0,0.7318929535968574,0.7117346938775511,0.8412698412698413,0.0340965168851749,0.0724923157241016,0.0617821544558419,0.0820662295134737,-0.0230427672027148,-0.0694008615717725
48,0.8175559380378659,0.3616141263492513,-0.087229843237539,0.1166284857346977,5,0,0.6957979436745642,0.875,0.6984126984126984,-0.001595519388394,0.9744683628013918,0.0085447506581346,-0.1767684801290538,-0.0543273144477938,0.1481143259372337
49,0.7585034013605443,-0.0946689410466262,0.0882834885072016,-0.0287749857175904,1,1,0.5599374021909234,0.7780612244897959,0.7193877551020408,-0.1626797412261455,-0.0079354557265646,0.0672221146773007,0.1211491353766075,-0.0872241047480581,-0.1046401153934713
50,0.83843537414966,0.1173044644140978,0.0338378226001158,0.0871523488637496,5,0,0.7948303715670436,0.8469387755102041,0.8214285714285714,0.06567148812083,0.1646241513540546,0.0233411838542909,0.0515957232740912,0.0381545339037204,0.0570542259459477
51,0.848639455782313,0.050375003593036,0.0367122845219678,-0.0085215336728024,6,0,0.7617250673854448,0.8494897959183674,0.8469387755102041,0.0115012859290645,0.0769884754082072,0.0443749027077018,0.0234066255988378,-0.0009297662511246,-0.0521972474314297
52,0.8866328257191202,-0.1007128891155521,-0.0201241358610629,0.0411606570203742,4,0,0.8525574112734864,0.9164556962025316,0.826530612244898,-0.1419323268618547,-0.0632524366625021,-0.0399009765147312,0.0133692999379107,-0.0145024154126365,0.0231070664674716
53,0.9030694668820679,-0.0020803750005171,-0.0048596404739423,-0.038031915704553,4,0,0.8541666666666666,0.933806146572104,0.8367346938775511,-0.0554415432307174,0.0535785489693498,0.0098664927755088,-0.0292688920885245,-0.1070521615113351,-0.0741065667124843
54,0.764525993883792,0.008455551720072,0.1409652393221934,-0.0373370133017769,6,0,0.6097560975609756,0.7692307692307693,0.7537688442211056,-0.050611285824031,0.0742094823945401,0.1459465956429693,0.132825574743826,-0.0981933145857903,0.0029373666080315
55,0.8860182370820668,0.1523149052670622,-0.0174706526670658,-0.0382747769399972,1,0,0.8020704954399803,0.8967032967032967,0.8620689655172413,0.0005764755528676,0.3832069418749211,-0.0168793131378584,-0.0182615203997631,-0.0674445773536377,0.0202839475993661
56,0.8115501519756839,0.002733567025272,0.0806528226310175,-0.134596846369698,2,0,0.73414820473644,0.810989010989011,0.812807881773399,-0.0762862110998408,0.1056242225100854,0.0987162209587983,0.0527509624462723,-0.1228013904578124,-0.1500980546413065
57,0.665144596651446,0.0180074736061519,0.1104796659368953,-0.0993947497004827,3,0,0.5284960422163588,0.6497797356828194,0.6995073891625616,-0.0617306032098931,0.1215680401250965,0.090375388078045,0.1415749280072273,-0.0943068210451922,-0.1086662952329531
58,0.5683229813664596,0.0314483336680755,0.143393746002798,-0.0685606429579091,2,0,0.3404825737265415,0.5215419501133787,0.6699507389162561,-0.0849093551949992,0.2021342637575674,0.2115173964748423,0.0475170920247496,-0.0799356446578884,-0.1196428889653128
59,0.7003105590062112,-0.1716988064763036,0.1415672933192918,-0.1706536582225637,1,0,0.4883720930232558,0.673469387755102,0.7586206896551724,-0.2140620096127094,-0.1290650519554099,0.2000899242632821,0.0439267418526358,-0.1794132306386696,-0.3092166728741345
60,0.639751552795031,-0.0945180848000715,0.1860420700317382,-0.1252084825886833,4,0,0.3828373302513724,0.6009070294784581,0.7241379310344828,-0.1642682151384115,-0.0045753231653731,0.2374476467696666,0.1062476412146248,-0.1434317570004397,-0.1389271542822383
