period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.9557344064386318,0.3229068238332207,0.0333088804741757,0.2585686846199562,5,0,0.9435523919880816,0.9545454545454546,0.956043956043956,0.1472299473067917,0.522449128137314,0.0332493660590402,0.0333701482118543,0.1692550169200035,0.2989537314512966
12,0.964,0.240084063906754,0.0178468273492143,0.2212840751958183,6,0,0.9468755320960328,0.9485530546623794,0.989010989010989,0.0729380122950821,0.4305049907781108,0.0181184294666837,0.0175685227427842,0.1071879981442162,0.2822004670200375
13,0.9563492063492064,0.2933643358194938,0.01981730884662,0.2750478967609993,2,0,0.9473684210526316,0.9587301587301588,0.9505494505494504,0.0926705210772835,0.5279873606081014,0.028305621138293,0.0115246690292315,0.1365253405969829,0.3715872104386465
14,0.9191321499013807,0.3743646094942318,-0.0179184885432142,0.2951626139127378,4,0,0.9074952561669828,0.9555555555555556,0.8540540540540541,0.1514289373536301,0.6368962342278802,-0.0034041234656179,-0.0318666196712864,0.147438363275731,0.4014105311086519
15,0.8454011741682975,0.4051937925792062,0.0848252596079131,0.3352458379833894,3,0,0.8801480051480052,0.8761904761904762,0.7883597883597884,0.1798064256440282,0.6701319279521861,0.0663570461937595,0.1026485076810153,0.1796315067409083,0.4464038692381424
16,0.9099804305283758,0.3900341898643426,0.036148441158692,0.3550565543835324,1,0,0.9153482303050072,0.8984126984126984,0.925925925925926,0.1349074209601875,0.6960647974798804,0.0619335961115276,0.0125768049494718,0.1930894721219452,0.47586379437434
17,0.9315068493150684,0.1879201948540157,-0.0148378926109697,0.2702261560973215,5,0,0.9610728254796052,0.946031746031746,0.9047619047619048,0.01678681206089,0.3853838734373102,0.0031072363626548,-0.0328310902160326,0.164654396487874,0.3240455915163759
18,0.853228962818004,0.1995176595120677,0.0759351729676105,0.2386008143604635,3,0,0.9099174945276982,0.8603174603174604,0.8359788359788359,0.0250750146370024,0.4011476195108714,0.0309159940358513,0.1209309041493303,0.1178990729687572,0.3147351481385464
19,0.9549902152641879,0.502990837225946,-0.0027836375176319,0.3721048476370762,3,0,0.9789119804400978,0.961904761904762,0.9417989417989416,0.1908939549180329,0.8833970705317782,0.0069536561196506,-0.0111950989053026,0.162712579418829,0.5525913795986567
20,0.9001956947162427,0.3320395463206584,0.0436765182097936,0.2712178765404148,5,0,0.9478773228584378,0.9396825396825396,0.8306878306878307,0.1795319818501172,0.4996495112303877,0.0008582106369397,0.089686433824157,0.1646559485805729,0.3466873048894966
21,0.9281553398058253,0.2685556116870111,0.0088002918370193,0.2141431979607499,6,0,0.9542283477964948,0.926984126984127,0.927461139896373,0.1264545521077285,0.4238902463739583,-0.010244690786535,0.0293838157710541,0.1512139499008032,0.2134066425692289
22,0.9315068493150684,0.3956637215988611,0.0324796155913362,0.3260886799220059,1,1,0.9577008106116434,0.9873015873015872,0.8359788359788359,0.2168837822014053,0.59722006565453,-0.0007180875056382,0.0670333006760379,0.2153493638323191,0.4041552804457302
23,0.9021526418786693,0.3343472241063905,0.0431657793432927,0.3427654940244749,0,3,0.9333333333333332,0.9746031746031746,0.7777777777777778,0.1008763905152226,0.6124954970366677,0.0078937002966619,0.0760640519657643,0.2050459279611686,0.4533649463597535
24,0.9337231968810917,0.1532454386366484,0.0234302062050798,0.1886027590538178,3,0,0.9546685931009572,0.9526813880126184,0.8994708994708994,0.117343018149883,0.167022321200486,0.001097765660436,0.0526411461634428,0.1088703182125148,0.2472010201652454
25,0.9125248508946322,0.1745301670854258,0.0360123389014413,0.1724063573729519,4,0,0.93831104012777,0.937888198757764,0.8620689655172413,0.1245608899297425,0.2068736591717424,0.0130691136274892,0.0652187117410848,0.0961589849166834,0.2216620462465277
26,0.8622047244094488,0.167649770993791,0.0144808860777719,0.1877450506001726,3,0,0.8782094594594595,0.8664596273291926,0.8491620111731844,0.1351269759953163,0.1763689883377372,0.0057671807653674,0.0259678626385324,0.1393730163738421,0.1685055553466042
27,0.8716475095785441,0.1398718493318894,0.0212485480421829,0.1800783954235994,2,0,0.9268083647583132,0.8840125391849529,0.8469387755102041,0.0811164373536301,0.1852786318230203,0.0043664072894407,0.0422854373106314,0.0953179469353571,0.2168936870074324
28,0.9266409266409267,0.1895609590251171,0.0073895312811896,0.2089761218751384,5,0,0.9455755677368832,0.9555555555555556,0.8775510204081632,0.1033463846604216,0.2709616629974742,0.0018328711114402,0.0139796805492821,0.1327113161632142,0.2938701093712165
29,0.9305019305019305,0.1021290079511219,0.002325837479193,0.2045400002313929,7,0,0.9085490780406036,0.9492063492063492,0.8979591836734694,0.081637880562061,0.0964149563071331,0.0017476910585608,0.0031050335740304,0.1165352891635344,0.2583224266024365
30,0.9343629343629344,0.0490421448393902,-0.0026682164578863,0.1529169052725133,4,0,0.917172832689122,0.9809523809523808,0.8571428571428571,0.0353392125292741,0.0356779670591545,0.0007952286282306,-0.0073982935661354,0.0656715354510658,0.1627736564466887
31,0.9343629343629344,0.1253342113071195,0.0142700402828025,0.2004758402560455,1,0,0.9519230769230768,0.9809523809523808,0.8571428571428571,0.0824886563231851,0.1494501910516232,0.0044645691250665,0.0268855165950023,0.1088584072127835,0.2258182958471826
32,0.9054054054054054,-0.0038247253931072,0.0612046209407383,0.1468858115640383,7,0,0.9094076655052264,0.9518518518518518,0.8273809523809523,0.0119566012880563,-0.0558522426132158,0.01578384311173,0.1277133238135669,0.0864594007011569,0.2061406532791113
33,0.9671814671814672,0.7890424539167565,0.0047836496810545,0.5234543975667937,4,0,0.9755351681957186,0.9809523809523808,0.9438775510204082,0.3727953015222484,1.3029859683513287,0.0126546391185558,-0.0016261699744055,0.3818783995573816,0.6844568830090955
34,0.9420849420849421,0.0414268980443234,-0.0009317449797645,0.1206091049175551,5,0,0.955053974484789,0.9904761904761904,0.8622448979591837,0.0234557962529275,0.0341266380763278,0.0130369493716182,-0.01981831825996,0.0337208973289586,0.1650374132571725
35,0.9362934362934363,0.0194610007505608,0.0123968685258965,0.1500904101519597,4,0,0.9577167019027484,0.9777777777777776,0.8673469387755102,0.0075655005854802,0.0045323082057562,-0.0020341568381772,0.0321715072638177,0.0835540915505688,0.2404932678017975
36,0.9266409266409267,-0.0596935416571867,-0.0098487582638434,0.0936796352884333,6,1,0.929776465626318,0.961904761904762,0.8673469387755102,-0.051385026346604,-0.0998032643697149,0.0085878779111818,-0.0363909154066067,0.0622529674119057,0.1265187780102221
37,0.9691119691119692,-0.0873159400401896,-0.0063865608888488,0.0702172968941739,5,0,0.975604670558799,0.9936507936507936,0.9285714285714286,-0.0246267564402809,-0.2008736073807907,-0.0010664040517726,-0.0152577489846934,0.0635681959548001,0.0715839582261098
38,0.9305019305019305,-0.1032638184659345,-0.145857771995968,-0.053052919808493,5,0,0.8400381315538609,0.9809523809523808,0.8469387755102041,-0.0578893442622949,-0.1926790389718917,-0.0012432999300862,-0.3764100579120975,0.0219612505811187,-0.1404022356288415
39,0.9015444015444016,-0.0983842916436909,-0.3071327564986313,-0.0435886505304822,0,0,0.8038064745642121,0.926984126984127,0.8571428571428571,-0.0756458577283371,-0.1570242678604049,-0.0035437229643109,-0.761923260307215,0.0220869137501509,-0.1107095319294192
40,0.832046332046332,0.0021828910095171,-0.3608470934890759,-0.1158610585380059,3,0,0.6551618814905315,0.8317460317460318,0.826530612244898,-0.0286336358313816,0.0136318185213041,-0.044238135223726,-0.7753504136726359,0.0891756659840206,-0.1705931935912858
41,0.9054054054054054,-0.1865638075454861,-0.3598720455466202,-0.0601493819225903,6,3,0.8109621584931275,0.9492063492063492,0.8316326530612245,-0.2172039666276345,-0.1695830738370007,0.0178495655399059,-0.8463086471950062,0.229093438759675,0.0824538269863259
42,0.8648648648648649,-0.0482734326128079,-0.0217402314220852,-0.0016987670795734,7,0,0.7354536950420955,0.9206349206349206,0.7704081632653061,-0.0606063378220139,-0.0605329248980205,0.0652837958344984,-0.1406198020304368,0.0970924457782656,0.0165596229414235
43,0.9420849420849421,-0.0517361693336435,0.0437574809385887,0.0050811234368352,5,0,0.9141065830721004,0.9873015873015872,0.8673469387755102,-0.0951039227166275,-0.0214911454968818,-0.0048538153584859,0.1051722943500008,0.0064589779956415,0.0766333284411241
44,0.8910505836575876,-0.0055788892795404,0.0567334201354127,0.0526343386156291,6,0,0.9300982091276718,0.9365079365079364,0.8125,-0.030390076112412,-0.0020968336831553,-0.003314652325691,0.136442851519153,0.0060899285155886,0.1099247644109549
45,0.7355212355212355,0.0374841068094324,0.084182042862447,0.0767637320293312,6,0,0.8604181951577403,0.707936507936508,0.7704081632653061,0.000978849531616,0.0556250822981222,0.0262155367731547,0.1592741538183567,0.0073095628950511,0.1170378256524228
46,0.8458574181117534,0.0092818672999012,0.0278866811017455,0.0614357278994374,1,0,0.9366823652537938,0.8213166144200627,0.8838383838383839,0.023044130562061,-0.0403881441912099,0.0215182786691413,0.0371620512836542,0.0074104181643295,-0.0088133994555827
47,0.9047619047619048,-0.0032152179763849,0.0132383299718429,0.0323999573202233,6,0,0.921094721876666,0.9409937888198758,0.8472906403940886,-0.0300058548009366,0.0028987935807613,0.0046899049343594,0.0245336905780203,-0.0423704553484497,-0.0064629184216186
48,0.8649155722326454,0.0252268561519256,0.0325863403706796,0.0628518308242403,3,1,0.9092284417549168,0.906060606060606,0.7980295566502463,0.0075929449648713,0.0179614121412987,0.022398358482686,0.0463630008459951,-0.0060993137306952,0.0364827705188667
49,0.6932624113475176,0.0770403804442718,0.0666936693124594,0.0956745178734028,4,0,0.7934409340659341,0.7114285714285714,0.6635514018691588,0.0539190573770493,0.0756869274937666,0.0642471198046154,0.0699684133800507,-0.0223536899647252,0.0846172671989833
50,0.668411867364747,0.1712319434283957,0.0319425150350208,0.1104778382203545,3,0,0.753931151721207,0.6292134831460674,0.7327188940092166,0.0715109045667448,0.271645243575947,0.0636459190603264,-0.0045529168991574,0.0024292607434378,0.1080090361145961
51,0.6898954703832754,0.1298599900932563,-0.0626075841227633,0.0960215254208728,5,0,0.6827291482463896,0.6666666666666666,0.728110599078341,0.0984338407494146,0.1382368000310345,-0.0066072191113029,-0.1364377982817285,-0.0111585430028305,0.0438375464414967
52,0.8113522537562605,0.073202833905547,0.0651941428423377,0.0542284819545473,2,1,0.8451522083406652,0.8010471204188482,0.8294930875576036,0.0178571428571429,0.1159904364707483,0.0650417073475318,0.0653840819744709,-0.0246679953380598,0.0233887473052528
53,0.6836065573770491,0.1825333873119972,0.0902315332096921,0.1343502431073465,0,0,0.7691593125870878,0.6581632653061225,0.728110599078341,0.1989626024590165,0.1239210509923914,0.0775122274179809,0.108768353033487,0.107974090407849,0.006250454909863
54,0.7658536585365854,0.0852269601765796,-0.0151157879528445,0.0099083572579665,5,0,0.7163277335691128,0.7525510204081632,0.7824074074074074,0.0468699685304451,0.1044375047679169,-0.0360432319556257,0.0119842421048103,-0.0201636063115334,-0.0746869389904086
55,0.7905844155844156,0.1122835479187854,-0.0170286256772309,0.081019011312292,2,0,0.7474885844748859,0.7959183673469388,0.7741935483870968,0.0540013905152226,0.1578875670420377,-0.0108398382444194,-0.0247249320569926,-0.0031378935726671,0.0159943897461635
56,0.7126623376623378,0.5078136641905232,0.0539955055555586,0.2634366544336587,5,0,0.6772550194785736,0.7959183673469388,0.5529953917050692,0.0369309865339579,1.1049994066036664,0.0091285852359097,0.0841898860898035,-0.0158008085254419,0.2786453697395082
57,0.8988764044943821,0.1096517241743923,0.0400251640482647,0.1762924889970575,1,1,0.9120245177573464,0.9336734693877552,0.8348214285714286,-0.0045374707259951,0.231714269517115,0.0086558421339422,0.0746607121049018,0.0709181657520923,0.1350096098502082
58,0.7734899328859061,0.1378397084535697,-0.0335650144196203,0.1078369606564784,5,0,0.7068047762911811,0.7735849056603774,0.7723214285714286,0.0712364607728338,0.1940300529497495,-0.0155901182281033,-0.0555962303864882,0.0437195065557242,0.0864601275416426
59,0.8704318936877077,0.1748414062814707,0.063590079993651,0.11636673018503,6,0,0.891456206340677,0.8783068783068783,0.8571428571428571,0.078646443208431,0.2703271238514628,0.0327812126300791,0.0993289869446598,0.0662153910282418,0.1411414010118258
60,0.8082644628099174,-0.0227037874006625,0.011680003221553,0.1194765831155715,4,0,0.7919397116644823,0.8556430446194225,0.7276785714285714,-0.0614845579625291,0.0003867324378429,0.0069487186985212,0.0177439384531997,0.065945353486689,0.0867462355678166
61,0.776,0.1822563735113497,0.0791864255832628,0.1469182314696569,4,0,0.8220472440944881,0.827930174563591,0.6830357142857143,0.0965950673302109,0.2631246321267672,0.0192950615188638,0.1502204265583284,0.0449844490495931,0.135439516444933
62,0.6926605504587156,0.1692369817319433,0.0619916091245932,0.123989480168541,6,0,0.7351044226044227,0.639344262295082,0.7929515418502202,0.0732124560889931,0.2646612636772354,0.0563240686646672,0.06856225567429,0.0256304273272337,0.1933891478907268
63,0.7279635258358663,0.2338353928431121,0.0884187025165677,0.0434900526465021,1,0,0.7437869822485207,0.7283372365339579,0.7272727272727273,0.0651712529274006,0.4265213867137409,0.0446307140951608,0.1330868697383601,-0.0028497999791047,0.0635983924381859
64,0.6975683890577509,0.3194546180032763,0.1347396214581037,0.1830874742108981,2,0,0.7571248069633582,0.7236533957845434,0.6493506493506493,0.1102349238875879,0.5649274071819651,0.0132630771959973,0.2524772015559555,0.0637197445296162,0.3092051300305732
65,0.7376543209876543,0.3192717400931604,0.0693524444754637,0.2028308050637602,3,0,0.7614553204445121,0.7601918465227818,0.696969696969697,0.1277993266978924,0.540504473868415,-0.0044383734353588,0.1431553024495524,0.0952231088625932,0.3102701385103654
66,0.768633540372671,0.2256527621948886,0.1074724336561524,0.1873872231703994,3,0,0.8257839721254355,0.7772397094430993,0.7532467532467533,0.044313524590164,0.4359052473532871,0.0330644944691651,0.1814034003685253,0.0596977274920497,0.3058792466474118
67,0.5388198757763976,0.3404460226130759,0.1025301227455691,0.2414754991562379,2,0,0.600981862811946,0.4891041162227603,0.6277056277056277,0.1316689841920376,0.5846720577915034,0.1179413664479207,0.0874945599097625,0.1366426947291484,0.2628949050686232
68,0.6009316770186336,0.2202370589156681,0.1384302434310762,0.2225536121137918,1,0,0.6186101644688102,0.5520581113801453,0.6883116883116883,0.0916825234192039,0.3585427625793771,0.170053383533513,0.1037142157881176,0.1263313023932436,0.1783911416606524
69,0.5481366459627329,0.3028205621380993,0.2194454455637009,0.2734336210200983,4,0,0.6781006590772918,0.4818401937046004,0.6666666666666666,0.1358954186182671,0.4910209186455129,0.2205921103951013,0.2182520261651173,0.1567318767562388,0.3566690875286477
