period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.5800865800865801,-0.2689321552309456,0.3911551343944489,-0.1337895421247614,6,0,0.4152294175073218,0.5156794425087108,0.6726190476190477,-0.1681767800277978,-0.306020985675953,0.3424570518562754,0.410030020652725,-0.1618460666643626,-0.2446082423216523
11,0.5926724137931034,-0.2262512724265548,0.230516045773984,-0.1854866074074451,1,0,0.6289562289562289,0.5156794425087108,0.7058823529411765,-0.1424650579456259,-0.2581161473057426,0.3079444976637497,0.2015756635353437,-0.1580987703433573,-0.2265414025701154
12,0.6950959488272921,-0.1749082834070364,0.2590938098151085,-0.1240612009639205,6,0,0.7508813160987075,0.6445993031358885,0.7657142857142857,-0.0764892314884398,-0.2118214785653584,0.114527019512126,0.3138677126576873,-0.0888538320359529,-0.2211831905677383
13,0.7841880341880342,-0.1155214340643148,0.158179753997371,-0.0860289821104256,5,0,0.8561623396001193,0.7167832167832168,0.8857142857142857,0.0172341425530256,-0.1639039616941262,0.0791837521310503,0.1892580826074866,-0.0398912602499943,-0.1052306974978131
14,0.8319148936170213,-0.0915853224545485,0.009631261081786,-0.0648212256558475,3,1,0.8994485890366526,0.7916666666666666,0.8914285714285715,0.0325405342910928,-0.1373249472049335,0.0281334891193223,0.002470293954919,0.0188482755955262,-0.1188035888273654
15,0.8268839103869654,-0.2424637158519965,0.028096309540802,-0.1885922842277436,4,0,0.946604938271605,0.7442622950819672,0.9608938547486032,-0.0327566836653907,-0.3149465041052239,0.0597419248335442,0.0136481484605579,-0.1090294310071652,-0.3060161644000071
16,0.8064516129032258,-0.1855361894342136,0.0458195180221009,-0.1916771326382655,3,0,0.9170922198858515,0.7263843648208469,0.934065934065934,-0.1017485479034768,-0.2176526137662865,0.0660319779703157,0.0383153034333683,-0.1708301917267837,-0.3812888212276374
17,0.5789473684210527,-0.1702394163016393,0.0876975294843297,-0.1604532827463559,5,0,0.7201277955271566,0.4131147540983607,0.8406593406593407,-0.0468566602910979,-0.2152536950824793,0.2763840080384493,0.0135908255278798,-0.156449044043343,-0.3096529486720171
18,0.6411290322580645,-0.077371812378478,0.0887857506877884,-0.1499299869453988,2,1,0.78,0.495114006514658,0.8736263736263736,-0.045801047067783,-0.0932703745413199,0.2005976585081828,0.0507373008047671,-0.0883261852629857,-0.1858720637068153
19,0.48665297741273106,-0.055665384216548,0.1492193116372075,-0.0879128732030754,0,0,0.6677641424723136,0.3097643097643097,0.7540983606557377,0.0375923975741002,-0.0916449907102671,0.3111901292363239,0.0893925190648073,-0.0533961144770672,-0.2093155867927955
20,0.4087136929460581,0.0403932940267487,0.2728414748936864,0.013914229774292,5,0,0.5325497287522604,0.2619047619047619,0.6243093922651933,0.184624239392972,-0.0126614403111351,0.2779206322087443,0.2708708953917745,0.1175906645509934,-0.1917858840694606
21,0.3995859213250518,0.085202275444997,0.2379988813949546,0.0274891073849416,2,0,0.4267939814814814,0.3027210884353741,0.532967032967033,0.067978978216667,0.0840792285120427,0.3896039803813736,0.1897037591654043,0.0108396941287772,-0.0578139487838314
22,0.6020618556701032,0.455576507852617,0.1024194397191795,0.2068931065980207,5,0,0.5708944492378487,0.581081081081081,0.6208791208791209,0.0717490254427919,0.5707149148605176,0.0978145786585501,0.1034354545347217,0.019017230383392,-0.2556391220036405
23,0.5445344129554657,0.0513530537171125,0.1375068176827067,0.0877685391328098,1,1,0.6659270998415214,0.3775510204081632,0.7823834196891192,-0.114642109416824,0.0985457882861587,0.1655576546946133,0.1301965327669283,-0.0391864729387366,0.0018411286192519
24,0.548582995951417,0.1410138865382109,0.2438895407266279,0.1368100064233071,5,0,0.451805516064828,0.5326460481099656,0.5561224489795918,-0.0746042078753773,0.2036998128607738,0.0987040729829136,0.2799823141885266,-0.1021211620924868,0.0961298874526669
25,0.6444444444444445,0.057622733434051,0.0974813678480221,0.0565456605952761,6,0,0.657468092445671,0.5017421602787456,0.835820895522388,-0.111324467857834,0.105731377503987,0.3315434064343537,0.0366521331525442,-0.1237555200380231,-0.0234543453356499
26,0.36798336798336795,0.0127634778887825,0.3065478019692826,0.1537092370430667,4,0,0.2439226519337016,0.3087719298245614,0.4338624338624338,-0.092398830782687,0.0405232135193965,0.2375822723417384,0.3259997512770017,0.0350310806665311,0.1268827166493702
27,0.4116504854368932,0.1515104430788879,0.4305087456366903,0.1176742257513432,4,0,0.3672114402451481,0.322884012539185,0.5396825396825397,0.1254344979428108,0.1528410788062398,0.2998429364312561,0.4717565202737628,0.073823879662193,0.0251559631244056
28,0.511754068716094,0.0788227922959959,0.2078014973744734,0.1002629470754995,6,0,0.3791130185979971,0.4435028248587571,0.6197916666666666,0.1004767853058638,0.065167683806455,0.309290922969075,0.1738958939253743,0.0528947565441044,-0.0061044319800535
29,0.3327305605786618,0.0988403355723199,0.2610178773291236,0.0865658370098853,1,0,0.2628490964562309,0.2885714285714286,0.3877551020408163,0.1206842384378934,0.0850003703747751,0.4180259422019354,0.208577824726517,0.052663185531388,-0.2779226239007799
30,0.4158964879852126,0.0223546558945543,0.3010356745700036,0.0884512451376446,2,0,0.4056877539175856,0.3136094674556213,0.5714285714285714,0.1465467624091103,-0.0241090539379907,0.3221048701743025,0.2930313218354622,0.1000315830511386,-0.2798313310893826
31,0.4808043875685558,-0.0102511141556064,0.3415951332904964,0.0588756352352772,3,0,0.3890997830802603,0.4464285714285714,0.5196078431372549,0.0092416424336408,-0.0226580482594591,0.1917028397313352,0.3916464729157594,-0.0233345754016583,-0.2528923836175087
32,0.4692028985507246,0.014147608272453,0.265833740229241,0.1069839575907304,3,0,0.3634238971662284,0.4077380952380952,0.5502392344497608,0.0789875161169518,-0.0130732965404965,0.1925944202547976,0.2917256212957112,0.0943717190188375,-0.1430992972463718
33,0.43772893772893773,0.203977232834651,0.2503152219615541,0.2268744478139149,2,0,0.3213311511183851,0.3482142857142857,0.5665024630541872,0.0772532943929343,0.2375299546653866,0.3061144849904685,0.23460876045846,0.0822270049300451,-0.0842471980574936
34,0.48523985239852396,0.0241531220879509,0.1072585814452235,0.0448769269012414,1,0,0.4654106564615837,0.4077380952380952,0.5979899497487438,0.0129362887152432,0.0214643056211579,0.1327863263936228,0.0990728184296064,0.0475850676892829,-0.1586873152975668
35,0.5287569573283859,0.0417521762847724,0.1370422562352813,0.0938908572541973,4,0,0.4679605668515095,0.5,0.5612244897959183,0.0403068315769101,0.035795107907405,0.2293010976721056,0.107079388878563,0.0611432897148818,-0.0985567232094602
