period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
26,0.7639751552795031,0.1759441697635278,0.2257666925122014,0.0560969478438073,0,0,0.691747572815534,0.8534798534798534,0.6354679802955665,0.2457631627292171,0.1330087987599847,0.0837040124891241,0.2782426480181164,0.1547746506780496,0.0153382026774563
27,0.7756813417190775,0.1532156316271057,0.1632764569366533,0.0386984975302423,5,0,0.6554504030844724,0.8202247191011236,0.7093596059113301,0.0458965781489725,0.170166765266776,0.0050892940831146,0.210776102548004,-0.021136996693006,-0.0089576784915495
28,0.625,0.1567933520643768,0.310636675596374,0.0513245128151666,2,0,0.5629099582587954,0.6388888888888888,0.5951219512195122,0.0296981778714142,0.1803290622001178,0.1924548613392983,0.3452733068526508,-0.0274411062164755,0.0384358849042436
29,0.7142857142857143,1.0099668270325413,0.1654134646148014,0.3672893046249152,5,0,0.675289480167529,0.7142857142857143,0.7047619047619048,0.0408712931284893,1.3022420393268743,0.1727896551497795,0.1642931078850709,-0.0118605019309105,0.4758880024627162
30,0.5714285714285715,0.0552334342698366,0.4006437064188635,0.0478452647979022,1,1,0.4483660130718954,0.6547619047619048,0.4608294930875576,-0.1318690998010538,0.1006111175754831,0.2192157695933242,0.4487202936078095,-0.0564134633229664,0.0039064579085763
31,0.6029411764705883,0.1467951726666477,0.3140624375058248,0.0819812623669814,5,0,0.5046459468119192,0.6388888888888888,0.5483870967741935,-0.0130207278894974,0.1814891191576328,0.1856889532815754,0.3500897431487145,-0.0405376821066069,0.0739191937495259
32,0.6302521008403361,0.3394448421341345,0.3091656803534242,0.3140230937981557,6,0,0.3933987511150758,0.7063492063492064,0.5299539170506913,0.0856236289455012,0.4025288904024127,0.2495478555650766,0.3246688945483932,0.073192576765312,0.2733431675627757
33,0.45064377682403434,-0.0224117406764448,0.2874969753280347,0.1549063391304537,4,0,0.3916950728230555,0.4380165289256198,0.4470046082949309,-0.1046479136715528,-0.0109780049072318,0.2325660712160824,0.3042033722969057,0.0227819977776653,0.0753814982227419
34,0.6163522012578616,0.2556524981372867,0.1736729750644566,0.2078569775978744,4,0,0.5195865070729053,0.6679841897233202,0.543778801843318,0.0480248313683112,0.3046057177278997,0.1631058751689757,0.1765248222986995,-0.0035857869123065,0.1769206020460655
35,0.6719681908548708,0.1191443190119528,0.2970713727230238,0.1649347175932016,6,0,0.6338658146964856,0.6920289855072463,0.6363636363636364,0.1053298010006149,0.1052467410913639,0.2173456736347612,0.3238574502834666,0.0577477722388555,0.0339746253048553
36,0.5362903225806452,0.5761664682401869,0.348923998707827,0.4252738072563929,1,0,0.3797669491525424,0.6075471698113207,0.4375,0.1305917367121034,0.6997493419034563,0.285552029593306,0.363085075464945,0.062570683805598,0.3368263476279013
37,0.6225596529284165,0.2540645812498417,0.2375111012801514,0.180201864591477,2,0,0.4738139248305607,0.6835443037974683,0.543778801843318,-0.0099329362107274,0.3219817087940568,0.0919171094724672,0.2741431130540963,-0.056448115568699,0.0662594316426649
38,0.4696969696969697,0.1449031253319953,0.2626202407026838,0.1177713687992246,3,0,0.420814479638009,0.475,0.449074074074074,-0.0911666638556635,0.2052461141372499,0.2373607064587589,0.2690192390320209,-0.1237428816909626,-0.0249882212207997
39,0.6575630252100841,0.1040845400285481,0.2861622798994987,0.1313730437460841,3,0,0.4378205128205128,0.7341269841269841,0.5576036866359447,0.0040966947172201,0.1193865899364874,0.1924138981209056,0.3144135103171706,0.0194808976191058,-0.0106394107693879
40,0.4726890756302521,0.4253224121353803,0.3674551668419498,0.2946357870037588,2,0,0.3346730975348339,0.4880952380952381,0.4377880184331797,0.0937202593508599,0.5131146177175685,0.3896598968853442,0.3620630651131508,0.0986939698879707,0.1913374649946882
41,0.6421052631578947,0.1695275931337936,0.2238660592400082,0.1306519152458375,1,0,0.501585288522511,0.6414342629482072,0.631336405529954,0.0128887806441033,0.2027776261977866,0.1777932312335542,0.2369007112166976,0.047537559618143,0.0226260052790619
42,0.4818763326226013,0.0571503459697952,0.2387791722810655,0.0961035683616083,4,0,0.3607452618053324,0.4408163265306122,0.511520737327189,-0.061751696304587,0.0795841355807229,0.3123904272813416,0.2172868340951148,-0.0409152381666152,-0.0547676955361423
