period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.7364185110663983,0.2359271468462082,0.0824587323937609,0.1710806064759576,5,0,0.8212272507650186,0.6818181818181818,0.8186813186813187,0.1212029603042901,0.3961865288763372,0.0855991795379283,0.0777616247463705,0.1432280299175019,0.1726911321903198
11,0.6639999999999999,0.3094669196807624,0.2000181679671569,0.2907961250506702,6,0,0.7276595744680852,0.5884244372990354,0.7802197802197802,0.2371601802170586,0.3875451456474531,0.1921508419710296,0.213083010803338,0.2714101660661928,0.2392406218893799
12,0.7182539682539684,0.3061810853963481,0.1234984964792444,0.2221893284955952,2,0,0.7787030474840538,0.6126984126984127,0.8901098901098901,0.1806398845037775,0.4835509512933311,0.1636841050016319,0.0639345086855363,0.1756159939271711,0.2282370207373118
13,0.6942800788954635,0.3592695478842581,0.1013718375124001,0.2798361149714128,4,0,0.771397616468039,0.6253968253968254,0.8,0.258737567658702,0.4877651076182222,0.0949813077376138,0.1114419870669583,0.2547469935808029,0.2522794044989939
14,0.6673189823874757,0.280629069551631,0.1620080982171804,0.2099959471482286,3,0,0.7732893652102226,0.5841269841269842,0.7936507936507936,0.1637913995591872,0.4428928655812955,0.1467801507644454,0.1848841283314251,0.1636164806560673,0.2191648068672517
15,0.603921568627451,0.1926374474612844,0.1196240823680243,0.1567592717458109,1,0,0.6037299884469385,0.5365079365079365,0.7021276595744681,0.0986628022943844,0.3161215669618243,0.1064151146427417,0.1401610125464431,0.1568448534561421,0.0959205638562839
16,0.5833333333333333,0.2120994606892766,0.1884081924942305,0.2379166745526174,3,0,0.6702480644651604,0.5047619047619047,0.7032967032967034,0.1616959577341457,0.2535908369806138,0.1997206940466441,0.1688830796005197,0.2606453349203223,0.1186206302336655
17,0.5992063492063492,0.1195125942638928,0.1711787254776865,0.2013842042065218,5,0,0.6774902756637916,0.4793650793650794,0.7912087912087912,0.0240764000354754,0.248879234689859,0.154425484449499,0.1967651135553809,0.1719439844624594,0.1875409527689247
18,0.5753968253968254,0.1817906474893896,0.1602069287306006,0.2206541071259913,3,0,0.6630943396226415,0.4952380952380952,0.6978021978021978,0.1236098867249458,0.2390771442072928,0.157046627249731,0.1655445032715002,0.2164339450567006,0.1526646728349678
19,0.7454545454545455,0.2791431409394086,0.1188080045601256,0.1472506142198495,3,0,0.7982220731298222,0.6666666666666666,0.8681318681318682,0.2001501469017989,0.3709851314708757,0.1096733935444988,0.1337013111112547,0.171968771402595,0.0401794405377541
20,0.6408163265306124,0.1825711004768748,0.1651359131992857,0.1210965635587812,5,0,0.6836549562922646,0.5581395348837209,0.7637362637362637,0.1275459193422535,0.233946573431294,0.158527026718219,0.1763836308579274,0.1126698860727093,0.0809843670904029
21,0.5517241379310345,0.1979639081523815,0.2631879675165606,0.1431792872824223,6,0,0.5689736717641495,0.4352159468438538,0.7243243243243244,0.1287103053942226,0.2751746756826695,0.254509352309176,0.277495392474382,0.1534697031872973,0.0646910718779401
22,0.6040816326530614,0.1423512077852943,0.2142986125130134,0.0716790246718938,1,1,0.639044306668683,0.5282392026578073,0.7142857142857143,0.068873548241092,0.2298328345278408,0.1553233500983834,0.3097645321261753,0.0673391298720058,0.036768049319041
23,0.6326530612244898,0.3636848315831593,0.1111566674590331,0.3720062954684393,0,3,0.7061340941512125,0.6046511627906976,0.6648351648351648,0.253130844937645,0.5106556385647899,0.0973422325189754,0.1325000034912154,0.3573003823835911,0.3515250878878757
24,0.6483739837398375,-0.0341493951638999,0.1226380685778879,0.0004288873405935,3,0,0.67909993918508,0.5808580858085809,0.7472527472527473,-4.949773392103257e-05,-0.1394037117879365,0.1151457528117193,0.1388521869584082,-0.0085221976712891,-0.059225012823177
25,0.6721991701244814,0.0835972402643607,0.1880172364576365,0.0810553678010681,4,0,0.6971744471744472,0.5909090909090909,0.8083832335329342,0.1006166602123285,0.0050665792819448,0.1945522121135556,0.174688669522672,0.0722147551992694,0.0198549663567301
26,0.6652977412731006,0.0816172991283247,0.2163151365270738,0.1012781909404425,3,0,0.636495744239153,0.5811688311688312,0.8023255813953488,0.1129344601298021,-0.0234574533916898,0.2116545256197602,0.226207942698258,0.1171805005083279,-0.0313208863828227
27,0.6888888888888889,-0.0305262375748277,0.2003970847572705,0.0089926254085234,2,0,0.6614913176710929,0.6229508196721312,0.7868852459016393,-0.0453846647865076,-0.044751853643718,0.245335626706452,0.1167541209519265,-0.0311831552047805,-0.0131367984593058
28,0.7018633540372671,0.0415485584055574,0.1185959936683648,0.0603330250542612,5,0,0.7631312107077672,0.6245847176079734,0.8228571428571428,0.0501278389413966,-0.0194449757535529,0.1506355870678572,0.0546879635513599,0.0794927704441891,0.0034634706201894
29,0.5817805383022775,-0.050645163245498,0.1951214752856091,0.0510840590030285,7,0,0.5797400453889003,0.4916943521594684,0.72,0.0042546530418398,-0.1939265743313944,0.2159624567836835,0.1467615468363971,0.0391520616433132,-0.0320191040360909
30,0.6542443064182195,-0.225308745979663,0.1912831668520225,-0.1224606759981387,4,0,0.6674402413553029,0.5681063122923588,0.7885714285714286,-0.229783545390158,-0.2504556756939211,0.2307093568263218,0.115826343934703,-0.1994512224683662,-0.1233599863063868
31,0.6252587991718426,0.0086049119750549,0.1757400667581147,0.083197292301199,1,0,0.646636587366694,0.521594684385382,0.7885714285714286,0.0377817222425035,-0.0893279064795962,0.2098535438385365,0.1033351247920903,0.0641514731321019,-0.0129598016840367
32,0.71256038647343,-0.0680194086111873,0.1283669015990649,0.0824074554647005,7,0,0.7401826484018265,0.6705426356589147,0.7733333333333333,-0.0444502109996648,-0.1521963849728282,0.1401193304791092,0.1036960624768275,0.0300525884134358,0.1097965109194989
33,0.8164948453608248,0.2869029238452739,0.0229244701378444,0.0173248103783175,4,0,0.8747482146127082,0.7674418604651163,0.8926553672316384,0.0984079512616091,0.5823578966910066,0.0403121744458171,0.0004443085790162,0.1074910492967423,-0.0361711886512267
34,0.7893660531697342,0.1086952015809803,0.030110034992561,0.1880419186002533,5,0,0.8573143886331799,0.7541528239202658,0.8397790055248618,0.1583828943080666,-0.0317650963669709,0.0561763517035475,-0.0279730000610069,0.1686479953840977,0.0991456788138738
35,0.7690721649484535,0.0285348976847086,0.0983005926554881,0.1591077193125821,4,0,0.8083318433756481,0.7209302325581395,0.8418079096045198,0.0427371589909124,-0.0423690494942563,0.1348151929900789,0.0242477966912323,0.118725749956001,0.1935919101017851
36,0.8586065573770492,0.1191905358115307,0.0572438506184077,0.2731496171378434,6,1,0.8818993506493507,0.840531561461794,0.8833333333333333,0.1680389167721091,-0.0201601334398454,0.0650377095922843,0.0399395925573355,0.2816769105306189,0.2061619089400916
37,0.9291666666666667,0.0192098687968486,0.0202697009074791,0.1770781848701784,5,0,0.9366883116883116,0.9161073825503356,0.9485714285714286,0.0472395272366097,-0.0770447040358239,0.0318634819110172,-0.0042315741112837,0.1354344796316907,0.1954128615710765
38,0.6953781512605043,0.2454477005333298,0.1518259691505952,0.2968889799368508,5,0,0.7376005361930295,0.5816326530612245,0.8742857142857143,0.1897578881208499,0.2953435991629062,0.2186859955943763,0.0374490521314609,0.2696084829642636,0.3476204025059564
39,0.6197478991596639,0.4901589966562238,0.1268778505430034,0.5469533153541699,0,0,0.678671918964547,0.5034013605442177,0.8,0.3852852638223558,0.6210842128061747,0.1349276301893099,0.114065882022934,0.4830180353008437,0.6673989487371603
40,0.5903361344537815,0.9061872063028078,0.043761271027887,0.7911257335341804,3,0,0.6198650234741784,0.4897959183673469,0.7428571428571429,0.5460679487221602,1.494529078860023,0.0157175236134422,0.0761336253798577,0.6638772505375625,1.310304066747433
41,0.6638655462184875,0.4887997513525167,0.1929181796854222,0.6175773062075541,6,3,0.5888179986568166,0.6190476190476191,0.7257142857142858,0.1822256242632684,0.995452384702798,0.2600619145147446,0.1188276453741304,0.6285230296505779,1.2474892855261246
42,0.6575630252100841,0.5390173740208828,-0.0378768687546079,0.5873716265731966,7,0,0.6044975625098286,0.6496598639455783,0.6571428571428571,0.3869842707075245,0.7556657084350631,0.0449076497078353,-0.1596852211676313,0.5446830543078041,0.8327582562745071
43,0.5777310924369747,0.2774249471236243,0.0954567577663775,0.3352591833066476,5,0,0.5819021237303785,0.5374149659863946,0.6285714285714286,0.2443526426976063,0.283813527379921,0.07542376673569,0.1316215151774797,0.3459155434098753,0.381938001317927
44,0.797872340425532,0.1573930735134087,0.0555546817551525,0.2160831948114732,6,0,0.8544152744630071,0.7755102040816326,0.8284023668639053,0.1208065253644174,0.1755146041247086,0.0793193992788748,0.0133526353287722,0.157286529992418,0.2875362022188188
45,0.3091684434968017,0.1216052259271722,0.4598175155368406,0.1611079558829432,6,0,0.2214752567693744,0.1666666666666666,0.5297619047619048,0.1239496881019796,0.0687641343849501,0.567941807833029,0.2480367516747756,0.1302804014654147,0.1301768777392507
46,0.8365180467091295,0.1367017158816398,0.0263251085006622,0.1892240118783533,1,0,0.8606849803781662,0.8163265306122449,0.8647058823529412,0.1481322194342151,0.0662853429944081,0.0436009003419118,-0.0083210158813294,0.1324985070364836,0.0978600877300352
47,0.7724425887265136,0.129788384001128,0.0561906456009531,0.1658085292468402,6,0,0.7727106227106227,0.7482993197278912,0.8033707865168539,0.1741553415587167,-0.0016736236906357,0.0683064947263415,0.0296503899533461,0.1617907410112035,-0.0110353356930156
48,0.9420289855072463,0.1025151812323335,0.0041392944525484,0.1434341327334658,5,0,0.9650488953277798,0.9319727891156464,0.956043956043956,0.1408831233908283,-0.0165948930568526,0.0063319505017196,-0.0005985133700164,0.0837577205878083,0.0420783711394604
49,0.9022403258655805,0.2782592760603893,0.0010279026700215,0.3166097874522579,3,1,0.9329569513055752,0.9039735099337748,0.8956043956043956,0.2433615553479246,0.2880116506711369,0.0081016969588172,-0.0116903749928342,0.229669296652358,0.3065330090487049
50,0.7320388349514564,0.1482468828460749,0.0729577288973323,0.1670456740261655,4,0,0.7620552045227802,0.7484472049689441,0.6935483870967742,0.1802151327824853,0.0390798163795722,0.0455410158593056,0.1309574478429693,0.1039423854407107,0.0480101560847889
51,0.8585271317829458,0.2496863160152171,0.0277636904507897,0.1891049916023313,3,0,0.7814048880533242,0.8646153846153846,0.842391304347826,0.2105707224641673,0.2685294051463224,0.0704939982377087,-0.0481856280454341,0.1414890786408603,0.1048931976849715
52,0.9045643153526971,0.1102415161530199,0.0065147071842892,0.0762993424690734,5,0,0.9255165785679962,0.9207920792079208,0.872093023255814,0.124685924418886,0.0353553004646766,-0.0001849340370621,0.0200694607874599,0.0150935406666408,-0.0590439531248611
53,0.8994082840236687,0.3894627522763152,0.0254028741220264,0.3713893790171176,2,1,0.935237556561086,0.9079754601226994,0.8793103448275862,0.3887684544712031,0.3307048768550499,0.0162074804224554,0.043276664301879,0.3462433162760003,0.2381031876895544
54,0.8880308880308881,0.2073102629368315,0.0274950677136305,0.1591346018597337,0,0,0.8888218434152965,0.9523809523809524,0.76,0.2046241983660766,0.1601344946500296,-0.0043727227850779,0.0891252467098798,0.1136356863149091,0.0424638985675012
55,0.888454011741683,0.1393311615173273,0.063154420775959,0.0641634199883682,5,0,0.8785776235906332,0.9513677811550152,0.7657142857142857,0.1189942513535707,0.1279682208395683,0.0028451552496394,0.1745872772737388,0.0519606765115921,-0.0511562229187572
56,0.8517786561264822,0.1247902672898087,0.0246979224287814,0.0935231309904795,2,0,0.8654813218390804,0.910493827160494,0.7371428571428571,0.1008998280265233,0.1206742453222916,0.0051271155923658,0.0605055358055508,0.0437605439386335,-0.0212189319735825
57,0.9518072289156627,0.1562015171018352,-0.0083642278207523,-0.0893530499987901,5,0,0.9595328178976804,1.0,0.8628571428571429,0.0109657302382564,0.3767346617311173,0.0012100162455884,-0.0214587276525218,-0.0417660648211434,-0.4496193751330408
58,0.9856557377049181,0.1232813665714352,-0.0139872111977627,0.1898717356258146,1,1,0.981970379909852,0.9933774834437086,0.9720670391061452,0.0946701361142378,0.1280230706916142,-0.014017279735113,-0.0139328641667305,0.1701257725923252,0.0313184110247074
59,0.9545454545454546,0.0950461039694579,0.0130997152849955,0.0648592906459801,5,0,0.9789419619928096,0.9696969696969696,0.9277777777777778,0.0943020179557846,0.0491053145287412,0.0097389054211411,0.0196289200494523,0.066785063738675,-0.0584646108793656
60,0.9523809523809524,0.1595041127926922,0.0019945595061117,0.1009271866831998,6,0,0.9703661759154398,0.9455782312925172,0.9615384615384616,0.135078183199835,0.1548851528482542,0.0117058251216165,-0.0157825457465491,0.1226471310196458,0.0256994300086172
61,0.8251028806584362,0.0196780657616325,0.0540751249019117,0.1619259339927008,4,0,0.8792323012855332,0.8114478114478114,0.8406593406593407,-0.0016352374934118,0.0153049370492465,0.006986122310058,0.1403154669539905,0.1257946739558063,0.1016644401792202
62,0.7699805068226121,0.2437943823398033,0.0648831352478095,0.2085683053931112,4,0,0.8586212652311801,0.7561728395061729,0.7857142857142857,0.2318649420916159,0.2122576761664732,0.015997372923378,0.1574059374390987,0.1802543238109981,0.084572560484639
63,0.5386029411764706,0.2628577883708322,0.1170530793706671,0.2178359310806749,6,0,0.7007575757575758,0.5085714285714286,0.5775401069518716,0.2776531776469143,0.1807219646935719,0.0618425238022522,0.2283250263202897,0.2300711488851549,0.1094498489070633
64,0.5587703435804702,0.481105667173691,0.1368092636288075,0.291459072439421,1,0,0.6881989651143382,0.5314285714285715,0.5918367346938775,0.37254271218359,0.6192933651368713,0.0849141020114396,0.2187359582268476,0.3045216592770846,0.2563703708613163
65,0.4733096085409253,0.4192729884622412,0.1596182494165131,0.2831087081013901,2,0,0.5891667899955602,0.4512534818941504,0.4948979591836734,0.394573168127945,0.4039372348923816,0.1451520014069977,0.1863820479258291,0.3480579887699734,0.1482149577409897
66,0.706713780918728,0.4747517098193484,0.0872985379165323,0.3586743422378681,3,0,0.7661932261588887,0.7245179063360881,0.6632653061224489,0.4126435221907859,0.5266916256933584,0.0126073118456928,0.2160194416240007,0.3800673043554868,0.2964572903353087
67,0.5957820738137083,0.336482415825502,0.0179660667071508,0.2984564707803246,3,0,0.7026499756137213,0.5628415300546448,0.6428571428571429,0.2127511146334672,0.5091717391059748,-0.0492401086400879,0.1185527369788339,0.2281353175353529,0.3791457384000994
68,0.4250440917107584,0.5124761358852217,0.1377247782700698,0.4139086500494532,2,0,0.5171326754385965,0.4340659340659341,0.3877551020408163,0.412526007547895,0.6332665759065694,0.0682119742017182,0.2496949692141778,0.4174997180850058,0.3114894231836891
69,0.49043478260869566,0.3305566600263735,0.1171917971917497,0.3331026159920718,1,0,0.6835267625151568,0.4184782608695652,0.605,0.2259467347749447,0.4678883650806146,0.06841688777881,0.1930623550378173,0.2605955137489845,0.2877367441618899
70,0.5174216027874565,0.3667231358117152,0.0849562891953287,0.3373932854583625,4,0,0.6789772727272727,0.4862637362637362,0.5566502463054187,0.3018640257605692,0.4284555406789003,0.0656947347160723,0.1176518254259131,0.3227004838985409,0.294103709562035
