period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.8662674650698603,0.1487722616102479,0.0251384037178736,0.016407935511662,3,0,0.818209593644974,0.8491803278688524,0.8888888888888888,-0.0106187591040553,0.322335024496273,0.0218529321136464,0.0281816604980747,-0.0388001346032591,-0.0084706664368485
12,0.9012096774193549,0.0418111107297409,0.0202870354824786,-0.0201224271505856,5,0,0.8267028330319469,0.8666666666666667,0.9523809523809524,-0.1095864383879752,0.2076904994100777,0.0408772844910417,0.0014931565569391,-0.1244624716575194,0.0547282930691866
13,0.8309572301425662,0.175420564660461,0.0656953622067848,0.1204694406093021,6,0,0.7863070539419087,0.7959183673469388,0.8789473684210526,-0.0147142646034326,0.3864927707819673,0.0930454003772481,0.041633943403533,0.0100451331896421,0.1760091669772379
14,0.8647540983606559,0.1835881998614242,0.0095316946153717,0.1129799853028513,1,1,0.8624459699974574,0.8537414965986394,0.8770053475935828,0.0834089805569043,0.283126908865583,0.0658078639701358,-0.0492938634697879,0.0818745621878181,0.0900621236567832
15,0.6848739495798319,-0.0208802843330542,0.1312063121740572,-0.0139110851566798,0,3,0.7284656796769852,0.6360544217687075,0.7542857142857143,-0.1160463594333847,0.076681625944549,0.1263139744528461,0.1361788411885536,-0.0118768219874386,-0.0824489247323652
16,0.7919320594479831,0.0226056923187756,0.0578071582775934,0.0573440661551976,3,0,0.7899667573284981,0.7640845070422535,0.8277777777777777,0.0490405117270788,-0.031273144826407,0.0575261407738598,0.0581838993780192,0.0405678117897106,0.0489055541383524
17,0.8132118451025057,0.00384496863186,0.0657888849130304,0.0010231929120881,4,0,0.7676431424766977,0.7928571428571428,0.8421052631578947,-0.0118854102894297,0.0025544814447268,0.0691296969042736,0.0617125479713054,-0.0402873153024887,0.0173428685195121
18,0.7772727272727273,-0.0249283641683924,0.0490448804228353,-0.0056584802199243,3,0,0.772568894520114,0.7544483985765125,0.8092105263157895,-0.0113365281091008,-0.0619244131916426,0.0570962448777543,0.038539812842729,-0.0070904877305749,-0.0697878461827755
19,0.8203463203463204,-0.0158668133643777,0.0393927731732658,0.0236856133392425,2,0,0.788410104011887,0.7722419928825622,0.8908045977011494,-0.016276467732061,-0.0357165333345787,0.1135170760147211,-0.0542227074904287,-0.0020749581503339,-0.0041014781501665
20,0.7422222222222222,0.0707632266506036,0.0893410585049682,0.0895847280732311,5,0,0.7447629547960308,0.6594982078853047,0.8719512195121951,0.0405539487850704,0.0860133272383908,0.1412906666045404,0.0277198186617329,0.0699188802878629,0.1089217736121331
21,0.7331838565022422,-0.0056188441935278,0.0574710299660909,0.0962023299074895,7,0,0.6867505118455689,0.6725978647686833,0.8291139240506329,0.0970888133589478,-0.1533392075789898,0.103148039819376,-0.015802769869674,0.1319862219604212,0.0085682627163136
22,0.7425287356321839,-0.0409584962906272,0.1102556366267496,0.0624770592575308,4,0,0.7158533063817499,0.6568265682656826,0.8789808917197452,-0.0084232303827397,-0.1010748224780709,0.1676030340601218,0.0319423911920979,0.021909092539052,0.0260208669094633
23,0.8027522935779817,-0.00700309324973,0.0322775830416946,0.0674810296928755,1,0,0.7804580152671756,0.7435897435897436,0.8974358974358975,0.0075787962591568,-0.0455956085750793,0.067602329122305,-0.013890766469982,0.0339485471487552,0.0307724962204801
24,0.6762402088772845,-0.082409777701671,0.1594898755370112,0.0679259862931963,7,0,0.6214849921011059,0.6752136752136753,0.6643356643356644,-0.0196542042263927,-0.1790812550628084,0.0893872937063518,0.26313093430999,0.0548485951867079,0.0829116408295187
25,0.7767441860465116,0.7629507437415528,0.0288589661868088,0.4959053798767791,4,0,0.7749419953596288,0.7326007326007326,0.8466666666666667,0.3019907534463468,1.297149898989504,0.0669480597725818,0.0021327232487586,0.31107385148148,0.6786208136472708
26,0.7916666666666667,0.0208289879102629,0.0529955964325088,0.0997986889236195,5,0,0.7942857142857143,0.7925925925925926,0.7806451612903226,0.0349384618632439,-0.0177543882782527,0.0750388953147064,0.0242421618167413,0.045203562939275,0.113156386902592
27,0.7471264367816093,-0.0858449407205714,0.0933682067026764,0.0442837265539279,4,0,0.7210587550901687,0.7211895910780669,0.779874213836478,-0.0207097468808714,-0.1853913183592806,0.106680928811546,0.0735553100541268,0.0552788440842172,0.0505696412367607
28,0.7826086956521741,-0.0119507463818105,0.0514803065926708,0.1414333949141712,6,1,0.8034585966079149,0.7890909090909091,0.7612903225806451,0.0349384618632439,-0.0904372015238657,0.0538394942971004,0.0481570563604462,0.1485764556217537,0.1358848408560713
29,0.8200934579439253,-0.1496891851676394,-0.1412023872820785,0.0075773632441653,5,0,0.7209169054441261,0.8413284132841329,0.7733333333333333,0.0016255356878971,-0.3546047188596391,0.0958265967233058,-0.5966094556857866,0.0898204880829781,-0.0821471532527386
30,0.8106235565819861,-0.0426682513238059,0.0160061950075499,0.0077758650650986,5,0,0.6570750519133788,0.7894736842105263,0.8375,0.0114631932276383,-0.1294851611411334,0.112380030055101,-0.1226220598866826,0.0913137880710519,-0.0772083577980832
31,0.7488479262672811,0.0748514761111427,-0.040227248886822,0.1301623269436792,0,0,0.6423206423206423,0.7293233082706767,0.7701863354037267,0.091093331081509,0.0325107647073292,0.1128908642630491,-0.2405418430927055,0.188826102559997,0.0788255006383148
32,0.8224299065420562,0.1105741540710689,0.0700897312872746,-0.0070530297574069,3,0,0.6805711086226204,0.8533834586466166,0.7612903225806451,0.0036521775844961,0.2199706603661743,0.0422392089223893,0.0984549345435183,0.1214614793998983,0.0357456482535843
33,0.7630979498861048,-0.1545981773928368,0.0749674806294175,-0.0280192913990018,6,3,0.6701902748414377,0.7228464419475655,0.8181818181818182,-0.3045662775232747,0.0135743023891889,0.0941070238013116,0.0587101052857401,0.1417311278640348,0.2656112032125155
34,0.5986078886310905,-0.0314905344898662,-0.0111766150340209,0.0151263540055361,7,0,0.5264150943396226,0.5531135531135531,0.6622516556291391,-0.0389073022440836,-0.042342308876832,0.0834750273881561,-0.1287751308831329,0.1187914813561959,0.034750238962612
35,0.5932584269662922,-0.0796610815171823,0.0739412252933471,-0.02291822990141,5,0,0.5511811023622047,0.5641025641025641,0.6242424242424243,0.0167409065000316,-0.2180434914875131,0.1384400363881009,-0.0298828608606037,0.1183038072123006,-0.1199190175495071
36,0.8744292237442923,-0.0842334409678128,0.0765624508634508,-0.0262734849425463,6,0,0.8647058823529412,0.8713235294117647,0.8742138364779874,0.032954041672824,-0.2482535990324848,0.0919281996197182,0.0504238655200418,0.0694340463008246,-0.1362320009383745
37,0.9391100702576113,-0.085684639399349,0.0638704432900361,-0.0467991702144049,6,0,0.9541314248536108,0.9851301115241636,0.8543046357615894,0.0025121915176592,-0.2137845123838305,-0.0054202838940035,0.1732514451580746,0.0088429048810943,-0.1523717690295299
38,0.9223529411764706,-0.0835375446439179,0.0592922602995541,-0.0316866718308344,1,0,0.9406279142057816,0.9745454545454544,0.8181818181818182,0.0378939812957841,-0.2528261995723738,0.0197852086892848,0.1272321266170622,0.0222602688980526,-0.2212514548367466
39,0.9339853300733497,-0.0384212092603622,0.0610143413350495,-0.0029327985353195,6,0,0.9641125121241512,0.9291044776119404,0.9402985074626866,-0.0450716713462391,-0.0500783043032557,0.0761627168869508,0.042161893683478,-0.0574362718937522,-0.0594400163056356
40,0.8608490566037736,-0.0863767639274502,0.0762421523701305,-0.0460176490564268,5,0,0.899334683251374,0.84375,0.8819875776397516,0.0191897654584221,-0.2359659111619196,0.03750244480515,0.1402181940278623,-0.0379356373445978,-0.1772926469656065
41,0.8582089552238806,-0.1037355111179339,-0.0194158703675326,-0.0664861775703176,3,1,0.8746483276023758,0.8823529411764706,0.8071428571428572,-0.0169097933247482,-0.2297645699633322,0.0002451686474544,-0.0504825652939125,-0.0306020520203147,-0.2112432115857641
42,0.883668903803132,-0.0567794823361146,0.0148948156502355,-0.038566483035552,4,0,0.9251577998196574,0.8804347826086957,0.8841463414634146,0.0185986615719141,-0.1696077968798014,0.0130821021465581,0.0176475716519413,-0.0576740857698604,-0.1606774571745846
43,0.8706697459584296,0.0227177146538416,-0.0029662155691183,-0.0384923173485243,3,0,0.9058788598574822,0.8661710037174721,0.8726114649681529,0.0238763748443074,0.0001283060142343,-0.0078869353327085,0.0032702588513867,-0.0452052689789995,-0.1635079014471165
44,0.8692660550458716,-0.0851073660531591,-0.0068830962590104,-0.1195482427149173,5,0,0.8862478777589134,0.8807692307692307,0.8461538461538461,-0.0169942367371065,-0.1883556681743032,0.0226168748569039,-0.0511144879831383,-0.1265866204893516,-0.282754921763841
45,0.9775280898876405,-0.0661859638654419,0.052519303865268,-0.0855435021921371,2,1,0.963913948646773,0.975,0.981012658227848,0.0098165466866516,-0.1795926670847823,0.0388336210346495,0.0733737245385555,-0.0327085915085511,-0.2721943562502777
46,0.930672268907563,-0.0210767005989987,0.019524277406292,-0.0698759527060552,0,0,0.9229446164430684,0.9264214046822744,0.9352941176470588,0.0555848761848466,-0.1362324127196772,0.0048059901897277,0.0417918173197496,-0.0354036358663208,-0.2539030088022055
47,0.8772321428571429,0.080615534442719,0.0052650853850198,0.0052758302303893,5,0,0.8733766233766234,0.8973509933774835,0.8273381294964028,0.0978065823639933,0.0369804974161423,-0.0073452195952295,0.0217922952425085,0.0307730075220147,-0.1421439463421832
48,0.8926315789473684,-0.0152842123566293,0.0712640619544828,-0.046933721021943,2,0,0.898631667132086,0.946843853820598,0.7904191616766467,0.044782452658912,-0.1100153333004844,0.0542140324469004,0.0960432567762778,-0.0123568314289777,-0.2519085105963585
49,0.9082969432314411,0.0705693563468195,-0.1106175682699319,-0.1751326465970359,5,0,0.8785471055618616,0.96875,0.7975460122699386,-0.0769068378053157,0.2309992627108499,-0.0113040279398205,-0.2028141702283484,-0.1296386328647155,-0.5953547741533082
50,0.9213759213759214,-0.1349515531689307,0.0282425799979666,-0.0691536972278207,1,1,0.9358178053830228,0.9840637450199204,0.8120805369127517,-0.1318372775443855,-0.1567006021322494,0.0167271782254423,0.0429188991915679,-0.0563816410662981,-0.2534052617991562
51,0.9066059225512529,0.006101351170407,-0.0116722154523038,-0.0243402743002397,5,0,0.9055995309293462,0.956989247311828,0.8104575163398693,0.0822975363634444,-0.1090403887957977,-0.0533129140895186,0.0509495590332189,0.0547805821463348,-0.2166103142039045
52,0.9162790697674419,-0.0084313780218214,0.0338738110437211,-0.0674637728774758,6,0,0.8913726859937129,0.9671532846715328,0.8187919463087249,-0.0471827566551964,0.019031942622052,0.0175005340135415,0.0528267310755349,-0.0596138088353855,-0.1101537802175849
53,0.9480812641083523,-0.233446436916527,0.0507251388731997,-0.0918969274890753,4,0,0.948693435309114,0.974169741697417,0.9030303030303032,-0.1909054444890118,-0.3019681696544219,-0.0284867889231568,0.1643918631764032,-0.0634755330397936,-0.2156086665244481
54,0.9625550660792952,0.0938475598555706,0.050796068860871,0.0581342810984529,4,0,0.9477821448624368,0.9852941176470588,0.9257142857142856,0.096286600941544,0.0682017204714437,0.020200572728951,0.0896689779599934,0.0446759826609262,-0.0594833952103904
55,0.84,0.0063532128345158,-0.0448949545499838,-0.0394350354985533,6,0,0.7642009593536986,0.7964285714285714,0.9202898550724636,0.055120437416876,-0.0748368349631311,-0.0782178783180139,0.002153516160515,0.0075384086551166,-0.1461089507496396
56,0.8857758620689656,0.1944023155808735,-0.0008811351308044,0.003918928175507,1,0,0.8470969234328013,0.8961937716262975,0.8630952380952381,0.0451138930524182,0.3545142564987062,-0.0455037331230531,0.0417428058957937,-0.0229071598540871,-0.0084087377768487
57,0.8922413793103449,0.1261759516335078,0.0118782404658089,-0.0108366801798897,2,0,0.8837753510140406,0.9248366013071896,0.8211920529801324,0.0708163566889738,0.1714157896127043,-0.0114519163135326,0.0382804509976457,0.0243011773310021,-0.0843064875386876
58,0.8731501057082454,0.1553547996290061,0.0676054973888447,0.0383016467547814,3,0,0.8771057718862193,0.8966666666666666,0.8253012048192772,0.0918533217927336,0.2100706770299265,-0.0160333609768763,0.1610342108790291,0.0592771039574344,-0.0201636583281231
59,0.6699801192842942,0.0946767891607642,-0.0223127958212271,0.0558906986522119,3,0,0.5386058981233244,0.7310126582278481,0.55,0.0203719732314382,0.1640222687946181,-0.0027218679916209,-0.0435731721120661,0.0357561761333239,0.0339962680887427
60,0.7007722007722008,0.3042057031815475,0.0367483042040528,0.2048738069221171,2,0,0.6030673251884585,0.703125,0.6858638743455497,0.0126031792944752,0.6382304251960949,-0.0237132476698221,0.0830143410164973,0.017576889831586,0.3164532724732146
61,0.6811023622047244,0.0683158969500129,0.0420838801941885,0.0699986081515696,1,0,0.5815336463223787,0.6741935483870968,0.680628272251309,-0.0679136143891574,0.2148690850038841,0.016765765490172,0.0661317580177682,-0.0332648354151176,0.0347174640851594
62,0.6462715105162524,-0.0198828329354717,0.0772350493270009,-0.050361151343903,4,0,0.6131078224101479,0.6219512195121951,0.675531914893617,-0.1511325972682556,0.1223298532272587,0.1460752692263514,0.0127765336879621,-0.1302961391302838,-0.0120219778896065
