period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
17,0.5191146881287727,-0.2634558234982979,0.2857828741442891,-0.2263160543025955,3,0,0.5695870657636006,0.4642857142857143,0.5934065934065934,-0.3787235881175129,-0.1015354732017308,0.2760256746568438,0.2966945726199215,-0.285899529785758,-0.1879479445740557
18,0.5311871227364184,0.1508987128602618,0.1447243799336168,0.0185547895433316,3,0,0.5840028566327442,0.5097402597402597,0.5494505494505495,-0.0021986784361592,0.3602175553862344,0.1099146081713629,0.1860215333536859,-0.030380053935363,0.0294118644531128
19,0.7243460764587526,0.0740352863529643,0.0810154091246473,0.0121966618633074,5,0,0.8424289008455035,0.7435064935064936,0.6813186813186813,-0.0042314003489996,0.1648891208064367,0.0637972376962973,0.104819089360825,-0.0191074336185438,0.0119269144655456
20,0.76,0.0427868634312277,0.0439056382667874,-0.0125433297932834,6,0,0.8539553752535497,0.7435064935064936,0.7783783783783784,-0.0341035745463936,0.1324543186174005,0.0359426345165686,0.0548898786614694,-0.0093441767533188,-0.0780292851873288
21,0.6217303822937625,0.0638568994536126,0.1117848278191574,-0.007095973088155,1,1,0.7717988139688118,0.5454545454545454,0.7362637362637363,0.0156244629735285,0.1064757176232379,0.1176314107454362,0.1031056892603724,0.0140900446044423,-0.0865890675855619
22,0.619718309859155,-0.3094737380059941,0.1922147467695445,-0.303552819560795,0,3,0.7236774524910118,0.6363636363636364,0.5769230769230769,-0.403823284780412,-0.1798531939217553,0.1471614022587097,0.2451803216329494,-0.2996537473344659,-0.3389837445986695
23,0.7434869739478958,-0.0758933033466058,0.0879001349103777,-0.0414659589932026,3,0,0.8644182888184699,0.6967741935483871,0.8131868131868132,-0.0662146888216988,-0.1222840500086592,0.0498244265388635,0.1534126513335854,-0.0746873887590669,-0.0421053510438997
24,0.8568507157464214,-0.0744037941056302,0.0350184977025942,-0.0775026857106447,4,0,0.9255194956805975,0.819047619047619,0.9221556886227544,-0.063209795559239,-0.1232948742002232,0.0419298903949882,0.0230748328895168,-0.091611700572298,-0.1085064871254378
25,0.8886639676113361,-0.0966548318845877,0.0094310537035577,-0.0776596270947474,3,0,0.950185873605948,0.8507936507936508,0.9534883720930232,-0.0990622965436853,-0.1228085198757756,0.0021593609233397,0.0215097238595099,-0.0948162561651594,-0.1306719528669085
26,0.8435643564356436,-0.1084086499037891,0.0108103339423672,-0.0691608193432484,2,0,0.9166666666666666,0.7766990291262136,0.9470899470899472,-0.0909608686301908,-0.1662827266878389,0.0099459329872945,0.0123346051966267,-0.0767593590484637,-0.1346676715034268
27,0.8732394366197183,-0.0447704074959788,0.0276718422173793,-0.0262854766933137,5,0,0.9404691504041002,0.8305647840531561,0.9365079365079364,-0.0559627000438949,-0.0584424218163511,0.0368238414729286,0.012831582918804,-0.0265977685411023,-0.0355339754426087
28,0.8497942386831276,-0.1297967075070359,0.0461291306057785,-0.0283582080946369,7,0,0.9143275567488406,0.7808219178082192,0.9518716577540108,-0.1002996055341099,-0.2064464080414446,0.071077892060557,0.0003830509443346,-0.0654021969326364,-0.0445389377461411
29,0.821138211382114,-0.0994203363413545,0.0161148013558235,0.0038592872730911,4,0,0.905642484589853,0.7740863787375415,0.8913043478260869,-0.0441198854212594,-0.2188114712384756,0.0223607355958574,0.0037545239085594,-0.0137875624994676,-0.0917157818509413
30,0.8967136150234742,-0.1652781658261677,-0.0022733778942113,-0.0151638417709788,7,0,0.9515757109915448,0.8798449612403101,0.9197530864197532,-0.1581879904432609,-0.2045095667407538,0.0120524934383202,-0.0267913442418725,-0.0836851910301602,0.0574833291515733
31,0.8709677419354839,-0.1833338558301379,0.0064607854434792,-0.1050074857623726,5,0,0.922641044592264,0.83,0.9312169312169312,-0.1571274398800399,-0.2528808584748431,-0.0162234791088851,0.0478493150754817,-0.1468623388040087,-0.1219700832939983
32,0.872210953346856,-0.1689270799525921,-0.0052933012831179,-0.0390663287119782,4,0,0.8718425950545068,0.8461538461538461,0.9090909090909092,-0.1380375297420603,-0.246527188089747,-0.0023841079799246,-0.010675709001233,-0.0620489387769716,-0.0105662284937056
33,0.8058455114822547,-0.2025321224414157,0.0271354881810864,-0.0454489356614127,5,0,0.8982584784601283,0.78839590443686,0.8268156424581006,-0.1478181627139881,-0.3175450200779341,0.033199379489428,0.014889525911233,-0.059623210318907,-0.0450874544710336
34,0.7768052516411379,-0.1511183876931271,0.0707901302324254,-0.1010470791923003,5,0,0.8411614005123825,0.7237762237762237,0.8597560975609756,-0.1690880934541444,-0.1502921130721969,0.0411246031935708,0.1177060941431515,-0.0892374986107307,-0.0980153097291467
35,0.918918918918919,-0.4622780186748093,-0.0125637042787458,-0.4086990161590197,0,0,0.8954008954008954,0.935374149659864,0.8888888888888888,-0.4824513251481088,-0.4475380783482514,-0.0054237103435512,-0.0233812798125294,-0.3847185536696208,-0.4012233424172657
36,0.7858627858627859,-0.4347549914145973,0.0977038899747653,-0.5541747905552804,3,0,0.7329986307622091,0.8367346938775511,0.6944444444444444,-0.5481170808542145,-0.2702188565238101,-0.0175988004433144,0.2131703818703631,-0.4303077790388122,-0.4544438686364001
37,0.824016563146998,-0.664629574874179,0.0853323067010025,-0.5398565008193116,6,3,0.6372007366482505,0.8367346938775511,0.7967032967032966,-0.7049018057837321,-0.610653543197342,0.0746886293301387,0.0983791446808093,-0.2586044003964225,-0.3586166423740153
38,0.7365145228215768,-0.5323047187204337,0.0569532780167626,-0.4872167044723683,7,0,0.6059850374064838,0.7346938775510204,0.7292817679558011,-0.6294848768435658,-0.3906944637898471,0.0461180990713118,0.0676091782401596,-0.4717860932432862,-0.3136019159504031
39,0.7184265010351967,-0.1822833225746192,0.0634134291610617,-0.1258786719724183,5,0,0.7484737484737485,0.6938775510204082,0.7472527472527473,-0.2175493622457747,-0.1524475470100905,0.0726196073445807,0.0496681684312299,-0.1159864615335056,-0.0543230730720845
40,0.7941176470588236,-0.076998782352992,0.0607659742716718,-0.0190340872425939,6,0,0.8162735849056604,0.8116438356164384,0.7570621468926554,-0.0610003152191951,-0.1335736831693036,0.0494517699154707,0.0805968125247158,-0.0245203105911944,-0.0215520850751933
41,0.8008298755186722,-0.1114084666431155,0.0369741689412038,-0.0726368254689417,6,0,0.9069456812110418,0.8287671232876712,0.7486338797814208,-0.0829772796681654,-0.1869459246791902,0.0225940688183873,0.0632046235210365,-0.0766465663047302,-0.1255331813248895
42,0.8663883089770354,-0.1074138736786813,0.0381657851712295,-0.0556611214046539,1,0,0.945774966109354,0.8961937716262975,0.8191489361702128,-0.0984141823106057,-0.1516581741214296,0.0106583753022127,0.0854448777640793,-0.1140478947083371,-0.1200834293858024
43,0.8360995850622407,-0.0936312667804567,0.0249503003727786,-0.0583226313557246,6,0,0.915299979240191,0.8641114982578397,0.7948717948717948,-0.0722833948223528,-0.1583043812965054,0.0180385133380779,0.0372709569981432,-0.0846479953698659,-0.1676660932988853
44,0.8244111349036403,-0.0456477694454069,0.0321539261566744,-0.0051914338688742,5,0,0.937623112278398,0.8701754385964913,0.7527472527472527,-0.0075308909901319,-0.1390369744776678,0.0107107623198928,0.0721304109612306,-0.0646562937931518,-0.0803637102813547
45,0.9336188436830836,-0.1481185709538008,0.0456968968704616,-0.1110478322689156,3,1,0.9682575416479065,0.9522184300341296,0.9022988505747126,-0.1517952273260672,-0.1705078345926224,0.0069008956736348,0.1098560510086814,-0.1654874860216337,-0.1519864762150543
46,0.959830866807611,-0.1311793491063907,0.0555489177736536,-0.1132160837191424,4,0,0.9517000317762948,0.9806451612903224,0.9202453987730062,-0.1226595465753545,-0.1738570473268879,0.0354714490001028,0.0900319266241285,-0.198932293917129,-0.1649267076216711
47,0.8678861788617886,-0.1706953005929359,0.0159237542588837,-0.2324930683971277,3,0,0.9168871252204586,0.9088050314465408,0.7931034482758621,-0.1922434474178048,-0.1634305406299681,-0.0165767118693277,0.0666755386135264,-0.2613250912411117,-0.3270667480913189
48,0.8123711340206186,0.0595500376178032,0.0007715376896294,0.0254608246924882,5,0,0.875249900039984,0.8089171974522293,0.8187134502923976,-0.0359300782941632,0.1787244910618984,0.0014772529138053,-0.0001619507733243,-0.1455224620464083,0.0843252374723606
49,0.9305555555555556,-0.2273294716951549,0.0466087762318629,-0.2472218218935101,2,1,0.9740918051253168,0.9791044776119404,0.834319526627219,-0.2480107312005137,-0.2195829298220824,0.0524932297194304,0.0374386722660058,-0.2905358693957164,-0.3121846189875779
50,0.9407265774378586,-0.0544127967517978,0.0113571901765786,-0.1033556422660962,0,0,0.9609375,0.9589442815249268,0.9060773480662984,-0.0880148948434656,-0.0315213187408571,0.0038839210987674,0.0227384815486591,-0.179003406894633,-0.1491919148233854
51,0.8849721706864564,-0.0049325624125708,0.0199288222870735,-0.0805184942868178,5,0,0.9148889377611612,0.9114285714285716,0.8296703296703297,-0.066479826462504,0.0615080485605732,0.0129770408542109,0.0298161690930875,-0.1335134013044825,-0.1176163951977523
52,0.9056603773584906,-0.0753007005167762,0.0002830431942857,-0.1071592123572236,2,0,0.9283903675538656,0.927536231884058,0.8595505617977528,-0.0868070455909082,-0.0874493026755117,0.0062352409832892,-0.0093500585484862,-0.1439463296787979,-0.2293424799713858
53,0.9661016949152543,0.0557807591082701,0.0008443572606878,-0.1900813127475806,5,0,0.9694015705388572,0.96875,0.9593023255813954,-0.1495857469860232,0.3527968403841391,-0.0031456581662699,0.0049008973024575,-0.202317542045423,-0.473557196480019
54,0.952029520295203,-0.166210031010349,0.0236976011586459,-0.1005648623067825,1,1,0.9767964071856288,0.9739130434782608,0.9105263157894736,-0.2269764783632955,-0.0956677759856557,0.0308788700986961,0.0137698899281263,-0.1515208418852081,-0.1923724356525624
55,0.951310861423221,-0.0203286936928236,0.0413915355497438,-0.0508680801438243,5,0,0.9683741648106904,0.9853372434017597,0.8911917098445595,-0.0671868601713181,0.0228677501585634,0.0241205348466591,0.066864290231774,-0.0947038143884276,-0.0847021752495434
56,0.9436893203883496,-0.1583263851747582,0.0095893029663105,-0.2178526681713508,6,0,0.9637553486030708,0.9628482972136224,0.9114583333333334,-0.2280664886643838,-0.0735335086250202,-0.0201899484506101,0.0497172736319956,-0.2404975408445729,-0.2027192314646571
57,0.8726591760299626,-0.3580107492474373,0.0353555544904984,-0.3950646036481686,4,0,0.903543307086614,0.8788732394366198,0.8603351955307262,-0.4017611031297043,-0.3086084499439189,-0.0062595927630488,0.0935907124066119,-0.4533717214103221,-0.436293565625753
58,0.7777777777777778,-0.3438676392213713,-0.0033440879860634,-0.3907792864936243,6,0,0.7407813070463672,0.8026666666666666,0.726775956284153,-0.3917742519927057,-0.2882139665283789,-0.0006352412170848,-0.0070876326613449,-0.439356280754465,-0.3594860823148874
59,0.7341549295774648,-0.3054551754186979,0.0385836215474197,-0.4974121237553032,1,0,0.7649277184160905,0.7572559366754618,0.6878306878306878,-0.4144877098883573,-0.1522219029974942,0.0246332017121133,0.0541656625747673,-0.4825087627948627,-0.5151448972730491
60,0.8226950354609929,-0.3317915219655362,-0.0117064925943402,-0.4701664225296105,2,0,0.7896879240162822,0.8221024258760108,0.8238341968911918,-0.3963699710999971,-0.2495766220809261,-0.0073020985846754,-0.0174362190269573,-0.4428851504579687,-0.505298899232318
61,0.8264758497316637,-0.36770185215218,-0.0053912376442557,-0.4863119413619763,3,0,0.7418894830659537,0.8494623655913979,0.7807486631016043,-0.4336365395020715,-0.2820990900181,-0.0170436174370196,0.0094759422495612,-0.4662127573373706,-0.5123334253761497
62,0.7692307692307693,-0.4586936381483977,-0.0031421661406827,-0.49912729411118,3,0,0.6828644501278772,0.7621621621621621,0.783068783068783,-0.5303823186581286,-0.3607585165781459,-0.0223680915814039,0.0197006679412477,-0.5149981157562428,-0.4907845172840211
63,0.7145454545454546,-0.4586846403207388,-0.015795221162227,-0.560239785007594,2,0,0.6245954692556634,0.6927374301675978,0.7552083333333334,-0.5459959797277724,-0.3354837190793537,-0.0954053884931371,0.0721689574677131,-0.5410222691906615,-0.6572608718022339
64,0.6400709219858156,-0.428540147598988,0.1055798311293528,-0.4283819606551135,1,0,0.6751306945481703,0.6048387096774194,0.7083333333333334,-0.4996558120625842,-0.3325347195431057,0.0779989313518454,0.1390171811805178,-0.4650070330885444,-0.5126863404618304
65,0.45614035087719296,-0.3235066615195813,0.4156571070517386,-0.3549593987049753,4,0,0.4011002750687671,0.4190981432360742,0.5284974093264249,-0.407682510441022,-0.2098729953273272,0.4902287395520314,0.3252475078294788,-0.3868460523030502,-0.3442248264441924
