period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.6961770623742455,0.0418087987295344,0.2881425473780468,0.2761352494943887,5,0,0.5314685314685315,0.7448979591836735,0.6122448979591837,0.0195142645031286,0.0457866819931538,0.0295578903568084,0.3590215556189829,0.0993648593465422,0.0980634853362039
14,0.6901408450704226,0.0032473662246135,0.0638085484853997,0.247870840888932,0,0,0.5612033195020747,0.5884353741496599,0.8316326530612245,0.0092268533248488,-0.0006396939316692,0.0270136629683399,0.0742562038413365,0.1069596248033367,0.0456750419993164
15,0.6156941649899397,-0.2091779068427232,0.0248119433200051,0.1060145715553048,3,0,0.3936577364680153,0.5612244897959183,0.6836734693877551,-0.1788100540884505,-0.2194551197048122,-0.0422401322652143,0.0446465069248111,-0.0610007522730482,-0.4036801318174022
16,0.6156941649899397,-0.4678418888084206,0.232034920761212,0.2048744240142715,6,3,0.5243619489559165,0.5068027210884354,0.7653061224489796,-0.4215717467387846,-0.4820215835910102,0.2703544798924339,0.2200033309323294,0.0247256586485249,-0.2299846827676835
17,0.579476861167002,-0.0567405039015785,0.104481405542437,0.2517969686591046,7,0,0.4346733668341708,0.4727891156462585,0.7244897959183674,0.0394527521476296,-0.0858608238605152,0.2315490689655246,0.0638565194942928,0.1971515357479091,-0.0087682760210711
18,0.5674044265593562,-0.104639301823225,0.1139776879779582,0.1636319722591533,5,0,0.4545454545454545,0.5102040816326531,0.6377551020408163,-0.0483614381164492,-0.1224314077236054,0.0841473366619455,0.1230729247261976,0.0532014625958198,-0.0243069337855994
19,0.8832997987927566,0.1740504336795469,0.1658027068877597,0.3681695052406835,6,0,0.8668373879641486,0.8673469387755102,0.903061224489796,0.070421041467812,0.2006062548430697,0.0001938281672751,0.207317447845364,0.1069010460958126,0.31262785293718
20,0.8036072144288577,0.3347725672908755,0.3298004414362924,0.3801817020839323,1,0,0.7053923717667689,0.7891156462585034,0.8181818181818182,0.1400996924382225,0.386573453683093,0.0750501755345957,0.388695556276622,0.124465980040491,0.4181481984187201
21,0.6865079365079365,0.3271574025959557,0.2907976918060344,0.3821184376399369,6,0,0.5866314863676341,0.6292517006802721,0.7586206896551724,0.2792448828083572,0.3377108319745755,0.0711268675879589,0.3498624600053774,0.266880282260844,0.3283491199721955
22,0.9702380952380953,0.36835690359343,0.0564467848679913,0.4017088161326144,5,0,0.934355534259703,0.9761904761904762,0.9605911330049262,0.3255912610032877,0.3773726151390235,0.0052356188495079,0.0703043692647262,0.2684658582002678,0.4360458793353365
23,0.76,0.3459922622377548,0.2770426327135661,0.4048154764561213,4,0,0.6529597830998645,0.7047619047619048,0.8374384236453202,0.3296213808463251,0.3476358050671303,0.0472982556330299,0.3407757292561574,0.2533486335045505,0.3565661447723471
24,0.8267419962335217,0.5891282729430023,0.0905171459448964,0.5896275528714747,3,0,0.8378254910918228,0.7538940809968847,0.9359605911330048,0.3434086329409269,0.6547225882013614,0.0329275496328561,0.1036630861757827,0.2743269891176199,0.4910863807400105
25,0.7836812144212524,0.4628897896114491,0.2669750167297101,0.4779097325608594,5,0,0.6728971962616822,0.7570977917981072,0.8177339901477833,0.4645243398027362,0.4592137746016485,0.0244791797298473,0.3354050325337482,0.3549319560504911,0.3648145210121107
26,0.8238532110091743,0.8409483104704054,0.2654167688442883,0.7759368322243061,2,1,0.7856071964017991,0.7940298507462686,0.8669950738916257,0.497083465903065,0.933584166787164,-0.0022383246299369,0.323683831473923,0.4545583277078622,0.8409824776216686
27,0.6864864864864866,0.4491710780376235,0.3486476285414531,0.4208879580431303,0,0,0.3960207140910329,0.7900874635568513,0.5024390243902439,0.2515643228338106,0.5015453491676366,0.0764833488687399,0.4124314487069014,0.1605758107826431,0.3838747530851082
28,0.6762075134168157,0.5263653808268431,0.496853251818746,0.5035103674497624,5,0,0.3113917901384503,0.7580174927113703,0.5311004784688995,0.3659985152190051,0.5680992899831528,0.1152986270022883,0.5903072897184888,0.2989649403770266,0.3889748462248273
29,0.7410714285714286,0.5560254421951912,0.4292632796142621,0.5019852403676781,2,0,0.3130662851692894,0.8425655976676385,0.5666666666666667,0.2817902216565913,0.6297101865076059,0.0685035814756152,0.5090424045934889,0.2246509375687015,0.4878170092117317
30,0.7214285714285714,0.7472217574034442,0.3176720070744801,0.5004231342144029,5,0,0.3001197604790419,0.8017492711370262,0.580952380952381,0.3226216990136812,0.8627637840897877,0.0780527624087884,0.3655090397144318,0.2698899039542813,0.0364097472256296
31,0.6984126984126985,0.5455000273378525,0.486672341264434,0.5856492877760603,1,1,0.3401162790697674,0.6967930029154519,0.6912442396313364,0.2021423268639304,0.6386428889184205,0.1318200264666961,0.5598677589463894,0.2775979633420178,0.5419382292515137
32,0.7745974955277282,0.5239337451341023,0.3890780909025204,0.5224817500329253,5,0,0.4008833463237204,0.796969696969697,0.7342342342342343,0.2885777919185491,0.5867574736347121,0.0807325102880658,0.4594829279491278,0.2610608377014395,0.4791875482266052
33,0.6220614828209765,0.5165821354842542,0.4155610857253442,0.5190243087191708,6,0,0.3366287691547207,0.6055900621118012,0.6339285714285714,0.3637713437268003,0.5562130346667896,0.1238755735282681,0.4874318147676346,0.3513402915466111,0.4270273118271527
34,0.5280289330922242,0.2626177988153714,0.4077478428820682,0.4052272966752082,4,0,0.2341672301104349,0.4782608695652174,0.5848214285714286,0.1386149114434192,0.2947072471884986,0.1066501109210861,0.4822000285962555,0.2660448228926373,0.3810667503184723
35,0.5965517241379311,0.6474250914574556,0.4729515218948058,0.6172765811245717,4,0,0.3016520060072946,0.5558739255014327,0.6473214285714286,0.6350620426344257,0.6472790074789944,0.1340431320891577,0.5675347369868466,0.5834514243538079,0.5195938917971602
36,0.5185783521809371,0.729184044523059,0.4644315710165345,0.7555715955179756,6,0,0.3381761287438534,0.4519480519480519,0.6167400881057269,0.7321030862233535,0.7245613755657178,0.1298490105311715,0.5589166130270685,0.6845210574615942,0.6532892597792093
37,0.4093097913322632,0.7040381327032427,0.4930343883965616,0.6964676427669636,1,0,0.2418014866637516,0.3532467532467532,0.4848484848484848,0.6275320818750663,0.7218024837675862,0.1124734040577832,0.5941772343456894,0.5595110289685609,0.3588794894920312
38,0.536115569823435,0.5118514343381796,0.3645921541271799,0.5816788112505564,2,0,0.2947554768754149,0.5662337662337662,0.4718614718614718,0.5672923958001909,0.4929391692945384,0.0872368340821447,0.4464591952785541,0.5207772164422192,0.2372168921431465
39,0.5569823434991975,0.4437996285061386,0.4576579362432291,0.5164032900808735,3,0,0.2704323919020245,0.5792207792207792,0.5064935064935064,0.5822462615335666,0.4016985143795078,0.0763674700525694,0.5786731831340028,0.5496700436982676,0.1714641790214582
40,0.5730337078651686,0.5436641416903754,0.3494723648317502,0.6404764574246729,3,0,0.3017512348450831,0.574025974025974,0.5584415584415584,0.4558277654046028,0.564966820618581,0.0442192960195514,0.4293140292798897,0.4712119683064886,0.4349408199127056
41,0.5601926163723917,0.6677538493616356,0.3364652861489504,0.6938594819511529,2,0,0.3066335740072202,0.5558441558441558,0.5541125541125541,0.6522430798600064,0.6684481047164795,0.0535453234654648,0.4152404854268355,0.6572167903971172,0.3466709519935992
42,0.5473515248796148,0.658438493495737,0.4216143914607767,0.6840962312574462,1,0,0.3278886872353297,0.5402597402597402,0.5454545454545454,0.5974122388376286,0.6719506925959504,0.0303078591680994,0.5267319631124447,0.6320610178116683,0.4917990716772257
43,0.463884430176565,0.5523730691484257,0.3370654350357588,0.608364914391845,4,0,0.2565674255691769,0.4363636363636363,0.4935064935064935,0.5819280941775374,0.540649986478687,0.0079515178557344,0.4320807652040185,0.6027645523155092,0.4062981553618218
