period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.9356136820925554,-0.0978230851960432,-0.006100081475189,-0.0877163650959995,4,1,0.9352611940298508,0.974025974025974,0.8681318681318682,-0.0750956071051175,-0.147287737463048,-0.0295684994389472,0.0236313469613029,-0.0075180465810811,-0.2405024527292861
13,0.8672032193158954,0.0181050722055994,0.0734393992763097,-0.047680136825612,5,0,0.861129679144385,0.9123376623376624,0.7857142857142857,0.012059389624113,-0.0006980189912032,0.0284530408056666,0.1266536212683349,0.0340844592373248,-0.2241934156772206
14,0.94,-0.0659759439033757,0.0527676100754992,-0.086280006517185,6,0,0.920474672334396,0.9678456591639872,0.8901098901098901,-0.0525933427263121,-0.1053349690015081,0.0050370960513867,0.1118026291738353,-0.0183433568771779,-0.2536394927595813
15,0.9027777777777778,-0.0698855381847585,0.0767735287979678,-0.0900143613722387,2,0,0.883737776168055,0.9174603174603174,0.8736263736263736,-0.0774071604689781,-0.0847294025386331,0.0206115457380988,0.1428947140611857,-0.0335523409492786,-0.2411295527080879
16,0.8690476190476191,0.0349892486928753,0.0168098556434672,-0.0500751051727893,2,0,0.8402755001639882,0.9206349206349206,0.7747252747252747,0.0264476299501835,0.018672443298547,-0.0732527517981478,0.1228046122331264,0.0214237393735771,-0.2366414872574722
17,0.7889546351084813,0.0377710298950593,0.085283580626057,-0.0428977301892068,4,0,0.7754974150086167,0.819047619047619,0.7297297297297297,-0.0001116464549892,0.0556534987091682,-0.01184333601809,0.1927338102048342,-0.0041022205328882,-0.1798322044100601
18,0.8509803921568628,0.0036591074490993,0.0494793721946945,-0.068146395011003,3,0,0.8561667236077896,0.8503184713375797,0.8465608465608465,-0.0416016706083631,0.0310256889986974,0.0113359447052362,0.0908921063325439,-0.0417765895114829,-0.1927023697153463
19,0.7751004016064257,-0.0298418991014439,0.0753906337127707,-0.0666089647282709,1,0,0.8093776641091219,0.7715231788079471,0.7724867724867724,-0.0848843279826901,0.0098005868772474,-0.0025915312102388,0.1579323109336044,-0.0267022768209323,-0.2104004162282929
20,0.8008048289738431,-0.1125267270560986,0.0323038705523193,-0.0880206116467779,3,0,0.7733819857883618,0.8106312292358804,0.7777777777777778,-0.1011010541941327,-0.1484174919226192,-0.0580920149925026,0.1437513959489721,-0.002151677007956,-0.2833876986695674
21,0.7645875251509056,-0.2049081347180336,0.0326290682983143,-0.1245002032152232,5,0,0.7446092977250247,0.7574750830564784,0.7671957671957672,-0.2189544230866,-0.2087011105424627,-0.0410350479130907,0.1175528706982936,-0.0710868386596159,-0.270039392463397
22,0.7706237424547284,-0.1186141814718103,0.1339953195727512,-0.0810468009733256,3,0,0.8205986242796058,0.7674418604651163,0.7671957671957672,-0.1308559351884467,-0.1267070758487744,0.0765289961769382,0.2007963047321486,-0.0380318768566918,-0.2131195472210993
23,0.8450704225352113,0.1461622605990696,0.0759012140340444,0.0138228546393322,3,0,0.848146424693656,0.8504983388704319,0.8306878306878307,0.0224613797614853,0.2615255727283181,0.0615703236506964,0.0894675214995859,-0.0057199957377185,-0.0692801182048034
24,0.7887323943661972,0.095588731542643,0.0798341794164722,0.0338737022196699,5,0,0.8322507307567392,0.7940199335548173,0.7724867724867724,0.0468034519196899,0.12473646317341,0.0454571771926436,0.1172039129180431,0.0319274186501456,-0.028225743167481
25,0.8103792415169662,0.0045236887087367,0.0531491834340419,-0.051021729826758,6,0,0.772094528973778,0.8841059602649006,0.6875,-0.0386060861470337,0.0293793242283115,-0.0260920570633762,0.1395891958392239,-0.0138466883539589,-0.1811042795764179
26,0.8008048289738431,0.0541195877483171,0.048689892926388,-0.0168951345904658,1,1,0.8161337209302325,0.8372093023255814,0.7354497354497355,0.0570639183817238,0.0239013595204214,0.0042430821263013,0.1022845332898401,0.0555295000126376,-0.1691634256883784
27,0.8873239436619719,-0.0935515600209029,0.0247561511967915,-0.0869901820086045,0,3,0.8745353159851301,0.946843853820598,0.7883597883597884,-0.1415173853972727,-0.0605559410174724,-0.029049346081987,0.0821843053021721,-0.0373478479513266,-0.2196864916943866
28,0.9092741935483871,-0.1706375428380469,0.0564361427081449,-0.1367674668685046,3,0,0.9004854368932039,0.9533333333333334,0.8359788359788359,-0.1066789739848035,-0.2664097220947286,-0.0061965692357792,0.1455187322291283,-0.1151516739221716,-0.1862310231299691
29,0.8713692946058091,-0.1159672049978537,0.0184778254207132,-0.1193977381282761,4,0,0.8748091603053435,0.8870431893687708,0.8390804597701149,-0.0921256227041715,-0.1662721745994747,0.0076949384728028,0.0321921411123011,-0.1205275277172305,-0.1514837875246893
30,0.7987679671457906,-0.1427744444509934,0.0762984801503079,-0.1241557205434979,3,0,0.8292636031532398,0.8471760797342193,0.7094972067039106,-0.1154770291350073,-0.1964347563163049,0.0105373381818181,0.1608448461636966,-0.1112309887564814,-0.2042981893074378
31,0.848906560636183,-0.1840345406230831,0.0597288749799398,-0.1452700814842785,2,0,0.8958167330677291,0.8833333333333333,0.7908163265306123,-0.1265630503698486,-0.2718895601761866,0.0104326221982176,0.1287982994781806,-0.1123615407881215,-0.2402745049917745
32,0.8757515030060121,-0.1475557948335199,0.0255799739592446,-0.1296283477226309,5,0,0.8876471762123329,0.8986486486486487,0.8367346938775511,-0.105075038997635,-0.2188285680476829,0.0106833241084842,0.0455126912003069,-0.0757101074948424,-0.1959201216739405
33,0.8330019880715707,-0.2107960308180168,0.0486328519644903,-0.109834536220963,7,0,0.8616585365853658,0.8166666666666667,0.8520408163265306,-0.1069856086147034,-0.3520944129145877,0.0443598334420932,0.0555117541726734,-0.0720882000132299,-0.1901869426192843
34,0.934108527131783,-0.2352963401385496,-0.0009384040909685,-0.132689306394956,4,0,0.9136518089146513,0.952076677316294,0.903061224489796,-0.1463527776380014,-0.3586080226098999,0.0060620294849799,-0.0118206234141808,-0.1160204547162096,-0.2315123332223656
35,0.9001956947162427,-0.2030041015097194,0.0320945776827064,-0.1294029522647832,1,0,0.9149638802889576,0.935064935064935,0.8418367346938775,-0.1127880793035778,-0.3286223644967411,-0.0044339113855783,0.0884751959887348,-0.0864183284139793,-0.2522542597011816
36,0.8698630136986302,-0.239330864097485,0.2040497555594167,-0.0895839092201856,7,0,0.8220903040115128,0.9393939393939394,0.7559523809523809,-0.1329787903185227,-0.3828729488405262,0.0292462741567698,0.4908918223333589,-0.058475990905422,-0.120880052948199
37,0.8708414872798436,-0.2085911171594425,0.0394062737695531,-0.130553624424265,5,0,0.8424815983175604,0.8311688311688312,0.9285714285714286,-0.1468716977809088,-0.3007838128886823,0.0418825881901162,0.0358773173919128,-0.1366065967048776,-0.1698730377078375
38,0.7830374753451677,-0.1971256175674108,0.0965605272943063,-0.0674745748249162,4,0,0.7654664810025861,0.7763157894736842,0.7857142857142857,-0.097975267951492,-0.3333283890964282,0.0452768255749271,0.1776050140692066,-0.0219866769864033,-0.0973674295003868
39,0.8,-0.2483444194663952,0.1215570841703791,-0.0958595788060163,6,1,0.7770856507230256,0.8013698630136986,0.7908163265306123,-0.1560235621194586,-0.375269256125893,0.1088303848411167,0.1416383393398262,-0.0423855683609488,-0.148947213745956
40,0.7510204081632654,-0.2267377571564774,0.0792963432444635,-0.0698498454979732,5,0,0.7921765295887663,0.6968641114982579,0.8214285714285714,-0.0969610149449002,-0.3979594465754743,0.0782035214361191,0.0812108977456601,-0.0087660625498191,-0.1255018809685738
41,0.8653061224489795,-0.2425163394285748,-0.0553490740039116,-0.1930567798121245,5,0,0.862295777636325,0.8780487804878049,0.8418367346938775,-0.1564481331454738,-0.3622862263117699,0.0010212789754774,-0.142440294192562,-0.0765975383020601,-0.3100094229687197
42,0.8122448979591836,-0.2326948814762986,-0.0117740671317395,-0.1785982136574495,0,0,0.7131320899826956,0.8397212543554007,0.7653061224489796,-0.1514948045086298,-0.3470283699946296,0.0300469796792039,-0.0752476070878398,-0.0537620330301417,-0.3007136340636439
43,0.8714285714285714,-0.2524157434188627,-0.0537337722875561,-0.3717666916405413,3,0,0.7283110037338019,0.9337979094076656,0.7755102040816326,-0.2286452567553968,-0.2991712790409545,0.0165823959586755,-0.1441268319495772,-0.1108359549399945,-0.4833962911535444
44,0.9020408163265307,-0.395312072740117,-0.0442874871033291,-0.2700066933638233,6,3,0.7360819939436292,0.9616724738675958,0.8112244897959183,-0.3619169224576058,-0.4496788828328478,0.0036832766523732,-0.1092518687761694,0.0843804829297037,-0.1976419820095211
45,0.763265306122449,-0.2533285941319302,0.0177336575354713,-0.2076602196134097,7,0,0.6883468834688347,0.7282229965156795,0.8061224489795918,-0.2539343581744075,-0.2715898204054063,0.0744139108441353,-0.0500727043899941,-0.0962355745741279,-0.1944972725659622
46,0.7591836734693878,-0.126885642212245,0.1022345928591244,-0.0704029113555854,5,0,0.7560259903584154,0.7317073170731707,0.7908163265306123,-0.1356146687717003,-0.1388712210170652,0.1293757581101748,0.0704142099671552,-0.0340517680594312,-0.0407467470790592
47,0.5983606557377049,-0.1178540083000419,0.1443584000045033,-0.0600992573040227,6,0,0.6575342465753424,0.5017421602787456,0.7268041237113402,-0.0511545186937051,-0.2181684793612969,0.1394909803128486,0.1512579178154018,-0.0146745140657044,-0.1061468812671866
48,0.8742268041237113,-0.1674051610162501,0.058790137790602,-0.1289883658864224,6,0,0.8659583163056804,0.8222996515679443,0.9476439790575916,-0.1173404241936296,-0.2470316561122637,0.0826949217462565,0.026060668038473,-0.1110097108301944,-0.185618912757963
49,0.8323108384458078,-0.1388855260569619,0.0724639562617426,-0.0873539503096588,1,0,0.9256977165639724,0.7909407665505227,0.8871794871794871,-0.0481117596739295,-0.2667841213120906,0.0548562997343691,0.0991628511231258,-0.0637454720716609,-0.2352093765764634
50,0.9508840864440079,-0.0958707568180204,0.0244719084522424,-0.0606540594572875,6,0,0.9755479079876834,0.939799331103679,0.9655172413793104,-0.0551879434408494,-0.1663565866084514,0.0253356242437058,0.0233285732093453,-0.0675525439883625,-0.1757182986108313
51,0.806949806949807,-0.0815248798147189,0.0640017246112225,-0.0412388116950359,5,0,0.8768835616438356,0.737012987012987,0.9064039408866996,0.0350333995873797,-0.240996638264193,0.0892727278646469,0.0237512713054828,-0.0220920032156402,-0.1823233740678799
52,0.9220532319391634,-0.1636592765593422,0.0210501606889302,-0.126802634978252,3,1,0.9527348961311224,0.8765822784810127,0.9901477832512317,-0.0764164947416093,-0.2868043687336066,0.0267948717948718,0.0123610903161518,-0.0901087534371758,-0.2682830103560386
53,0.8836363636363637,-0.0785089261868866,-0.0064523847044017,-0.0604659463056182,4,0,0.897675180091683,0.8779761904761905,0.8888888888888888,0.0168711945856185,-0.2133215109502763,0.0051232009415108,-0.0239286757991985,-0.059401552756156,-0.2043911712450595
54,0.7938517179023509,-0.0400055378461265,-0.0166530255614366,-0.1015510266745464,3,0,0.8016815694648338,0.7827380952380952,0.8047619047619048,-0.0097116690987773,-0.0997764492302209,-0.0076197221699793,-0.0282593716110916,-0.0787933129220842,-0.2634126566915717
55,0.8600368324125232,0.0132888248340988,-0.0334378016425015,-0.0209645158743272,5,0,0.7801292407108239,0.8023952095808383,0.9504950495049505,0.0948035651386302,-0.1076612581784051,-0.0428541258432003,-0.0199442745853628,-0.0147888186136149,-0.2020605117679428
56,0.8725314183123878,-0.09486663903504,0.0222760420713627,-0.1145127692904969,2,1,0.8718288840988228,0.8615819209039548,0.8877551020408163,-0.0220949906908872,-0.2028572869967091,0.0520333685947907,-0.0203614967826985,-0.0646201288860899,-0.2954589761622045
57,0.7228070175438597,-0.0314638247422917,-0.0089715486445296,-0.0804420384462572,0,0,0.6859656591457358,0.7150684931506849,0.7272727272727273,0.0673715594022038,-0.1715072619342767,0.0480754615797903,-0.0948130759947641,-0.0236169526489636,-0.289177858016805
58,0.8677248677248678,-0.0272533500106484,0.007506396623625,-0.1030348511219639,5,0,0.7881864328564836,0.8495821727019499,0.8955223880597015,0.0030726362401247,-0.0873857360587231,-0.0122554787958761,0.0328758386259195,-0.0639609386018538,-0.2665101798170486
59,0.8274021352313168,-0.0063871107711487,-0.0041464371874087,-0.0380897538193348,2,0,0.7467083607636603,0.84593837535014,0.7878787878787878,0.0002185754541336,-0.0393446137016649,-0.0527117085249381,0.0549131953366468,-0.0569207086337561,-0.181237790997539
60,0.7703435804701628,0.3037331209539101,0.0101269581948465,0.0586977542328997,5,0,0.6523230879199429,0.8067226890756303,0.6931216931216931,-0.056815465707241,0.6917282358236145,-0.0464581376204645,0.046974265453248,-0.1095472607666408,-0.1346258010405435
61,0.804270462633452,-0.0414770232618442,0.0316547970817927,-0.0721780621946069,5,0,0.7590558924766432,0.7874659400544959,0.8297872340425532,0.047912054043174,-0.1702329271146823,0.0438928006515284,0.013603149684041,0.0203950998260644,-0.2778028525227891
62,0.8841354723707665,-0.0154439723518746,0.0184012409190591,-0.0746387055378834,6,0,0.8557764441110277,0.8575268817204301,0.934065934065934,0.0050303804156392,-0.0643697990053092,0.020978970198232,0.0151671673883434,-0.0074006717645499,-0.1935555218449461
63,0.9024822695035462,-0.2038583962582363,0.0239925728061133,-0.0623618280694721,4,0,0.8204434829637642,0.9037433155080212,0.8961748633879781,-0.1480982363005083,-0.2892109925770107,-0.0134656809812553,0.0764291058625301,-0.0206683248512901,-0.2028514894470369
64,0.8823529411764706,-0.1013728058858924,0.0556914660592995,-0.1378258778510036,4,0,0.8661829907295445,0.885286783042394,0.8716577540106952,-0.0457530317516228,-0.1891650199896674,0.0396244715010781,0.0777766279191064,-0.0973636500322405,-0.3168501356715015
65,0.7674418604651163,-0.0816529468781626,0.0792717649146089,-0.1279174321231775,6,0,0.8032606704524639,0.738498789346247,0.8241758241758241,0.0087807578121067,-0.210608315032494,0.10568951522115,0.0398407731561913,-0.0388012709496526,-0.2818804308190025
66,0.7671009771986971,0.1311176723279404,0.0811830797432544,-0.0596264859864171,1,0,0.8004400812457685,0.7677725118483413,0.7567567567567568,0.0701548583505257,0.1735860013240122,0.0727938872970391,0.0901179755282541,0.0021338054440203,-0.1893369929515427
67,0.6869009584664537,0.09954024335684,0.0648690310463223,-0.0376064955886443,2,0,0.6617604197027106,0.686046511627907,0.6772486772486772,0.0351112376088159,0.1468592418289671,0.0331995294293748,0.0982543677858962,-0.0114039417491557,-0.1088630353224248
68,0.7512116316639742,0.0968033627756937,0.0171434829906698,-0.0204284771220521,3,0,0.7826015457983885,0.7057416267942583,0.8402061855670103,0.0598000427715995,0.1121590738358457,0.0140204403018075,0.0206194253908211,0.0272238249363003,-0.1180752615222039
69,0.8168557536466775,0.0020484455379283,0.017445642728553,-0.0370314912368795,3,0,0.786055923473142,0.7971014492753623,0.8520408163265306,-0.0156084889045439,-0.0027849571452574,-0.0087943163847222,0.0476994349596972,-0.0002242860026581,-0.1328109578511327
70,0.7804878048780488,0.0144785627102388,0.0588007208880407,-0.0857271400863537,2,0,0.7310924369747899,0.7723970944309927,0.7908163265306123,-0.0594100664217783,0.0750072108352575,0.0122102993019323,0.1064134654831057,-0.0544363558846675,-0.2467699418876227
71,0.8226600985221675,-0.0325127917137547,0.0240584470081371,-0.0311437648936332,1,0,0.7901054929065114,0.8329297820823245,0.8010204081632653,-0.0355869144064812,-0.0535007059642994,-0.0263362324817194,0.0840327369378943,-0.0009381354324414,-0.2336523268830241
72,0.7232289950576607,-0.0865921694901031,0.0808303337165417,-0.1174689913155933,4,0,0.6860525857565732,0.683698296836983,0.8061224489795918,-0.0939654304835707,-0.1011848955575503,0.0701052647238214,0.0934576810997884,-0.0731289723455989,-0.2355367266744155
