period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.9306122448979592,-0.064150684612678,0.0424598328621962,-0.0706032709553436,3,0,0.966913158892681,0.9503311258278144,0.8950276243093923,0.0459497988497088,-0.1313683800555774,0.001833154122777,0.0711287166828833,-0.0231318449735981,-0.2950045875169282
17,0.8627858627858628,-0.1142618493106634,0.0241582263300416,-0.1061657943135706,5,0,0.9179585262734044,0.840531561461794,0.8959537572254336,0.0645504524890464,-0.2216028413465953,0.0167284048083654,0.0301130327344421,-0.0450419312631987,-0.316002094936133
18,0.7074148296593186,0.0447404409878036,0.0832151487956293,-0.0271851644526236,2,1,0.818671992011982,0.6990595611285266,0.7109826589595376,0.0920153562429533,0.0140272262855457,0.1042762196286894,0.0699233475953043,0.0494902180477505,-0.0785744628799497
19,0.81,-0.0704604505268443,0.042390841253288,-0.104992020365889,0,0,0.8950185261424455,0.834375,0.7572254335260116,0.0374185527644884,-0.1363581092440604,0.0414795613514377,0.0430323408114399,-0.053569959286679,-0.2540287053265888
20,0.7379576107899808,-0.0584878402839826,0.1013823466195664,-0.0876951005153331,5,0,0.8349379652605459,0.75,0.7055555555555556,0.0364988273500966,-0.116864602924924,0.0811517043020623,0.1152970980701611,-0.0305347474918819,-0.2959890466832495
21,0.8007968127490039,-0.0701080452613931,0.0851113401701931,-0.1322206908547922,2,0,0.8712604706820901,0.8291925465838509,0.7398843930635838,-0.0041752362346442,-0.1114247409414115,0.0206055951694336,0.1274767448380696,-0.0613145203225339,-0.2533179182372856
22,0.7490196078431373,0.0819181046916484,0.1176515287946386,-0.1742527466589817,5,0,0.8010871753573585,0.8012422360248447,0.6464088397790055,0.0092717836171531,0.1213759895840249,0.0198128483531529,0.1692565218695073,-0.0434600114422467,-0.7049780472801332
23,0.8421052631578948,-0.0933542781561727,0.0976135324087258,-0.0596702594892656,1,1,0.8509345258571265,0.940809968847352,0.6648648648648648,-0.0647661122413867,-0.1127187310093546,0.0310111158228362,0.1387543736029952,0.0106895242367006,-0.2094233906762613
24,0.8063909774436091,-0.0684696155306687,0.0633845275135905,-0.0764130601337391,5,0,0.8999604586793198,0.843558282208589,0.7386934673366834,-0.0537769792728778,-0.0797624458604682,0.0135951414636005,0.093386830110391,-0.0812939334899873,-0.187332371268575
25,0.8390151515151516,-0.0480496921180763,0.0105450208107957,-0.0512874835239423,6,0,0.9256867568675686,0.8416149068322981,0.8291457286432161,0.0225285154521797,-0.0921522771645468,0.0147735402429899,0.0077539233037744,0.0100974632719905,-0.2213380000041837
26,0.5133587786259541,-0.2115050640097398,0.0982227943089952,-0.0744049388837649,4,0,0.6941036802532647,0.4889589905362776,0.535,-0.1567386536805667,-0.2458706844366259,0.1139448922297115,0.0879200926184154,-0.0293087422313485,-0.1595111813066521
27,0.6789667896678967,0.0164682478222519,0.0608741664738345,-0.0191306725039928,4,0,0.8664759619820984,0.6246246246246246,0.7574257425742574,0.0466475215778681,-0.0041448942953115,0.0786160825581535,0.0499464586563837,-0.0049630967027496,-0.1318300099771457
28,0.5968028419182949,0.0075448975711437,0.1041562122203789,0.028894481668111,6,0,0.8163076638624388,0.5470085470085471,0.6682926829268293,0.1107270112254072,-0.0558248376893885,0.0653734233165942,0.130893543478644,0.0631449824636478,-0.127096953475897
29,0.6732851985559567,0.0008118649689712,0.008236079709981,-0.0127410202712666,1,0,0.8263962318561954,0.7002967359050445,0.6190476190476191,0.0214660740252099,-0.01417416298198,0.0094352862409376,0.0075078942642797,-0.0465549788812954,-0.3770971572575349
30,0.7450271247739602,-0.0149780463502043,0.0475508111577125,0.0518691372319458,2,0,0.8958804889090086,0.7529761904761905,0.7238095238095238,0.0079714821692199,-0.0312637456939543,-0.0165846954363806,0.0866587997593551,-0.0385436971887517,-0.2869860228453462
31,0.729678638941399,-0.0060007165065011,0.0158375913710929,0.064559030130073,3,0,0.915943099944578,0.7222222222222222,0.7414634146341463,0.0251925476869698,-0.0271433922691395,0.0083179073465805,0.0204814656961764,-0.0073836701483293,-0.2573777276271891
32,0.8133333333333335,-0.061935642948517,-0.0092203432784213,0.0308031835728186,3,0,0.929427430093209,0.7981366459627329,0.8374384236453202,0.0292203107086166,-0.1180575412563555,0.0138173573580253,-0.0249758177397267,0.0446045136105023,-0.2480835419622308
33,0.8125,-0.0156049633193681,0.0153721946344612,0.0052082139316344,2,0,0.9299595920723496,0.8307692307692308,0.7832512315270936,0.0124273932286008,-0.0348675773587192,0.0153159611744331,0.0154067643691668,0.0174011037657116,-0.3566447300815994
34,0.87569573283859,-0.0608590095257714,-0.0242451241310635,-0.041887662651472,1,0,0.9181827121644212,0.8878787878787879,0.8564593301435407,-0.0179711174505211,-0.0886971887492399,0.0046824141422674,-0.042513388440917,0.0166776615235186,-0.2688488096679646
35,0.6329113924050633,-0.0483150115597178,0.0212617716331229,0.0029871754079916,4,0,0.80128934395146,0.6577380952380952,0.5944700460829493,0.0340885124710008,-0.0993468931666844,0.0019564404279711,0.0342515480986227,0.0549249706089725,-0.2336987242835496
