period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
22,0.764957264957265,0.2673530840457009,0.1078082632092915,0.2118176145031357,2,0,0.761265164644714,0.7713310580204779,0.7440476190476191,0.0134110128461686,0.4127356600186138,0.100787505829627,0.1112675353468905,-0.0437282712417211,0.2708424827227396
23,0.6054421768707483,0.5138432289459794,-0.1679117960588301,0.0163534207822224,5,0,0.3369601055060995,0.5714285714285714,0.6428571428571429,-0.0404912529856046,0.8599083782925867,-0.0205022730820692,-0.2201464810682402,-0.0932230480450044,0.0335543414284286
24,0.7075892857142857,0.0802809029917806,0.1418255823963741,0.1576001017634191,1,1,0.7075170842824602,0.6716417910447762,0.7514450867052023,-0.0793848040797883,0.1651946765816635,0.1605977736874397,0.1553835861755086,-0.0039291676017009,0.0684900169147567
25,0.6292134831460674,0.0732809651601555,0.124043571568881,0.0665883004996504,5,0,0.6787330316742082,0.5592592592592592,0.7261904761904762,0.0085815957652829,0.0931253982017463,0.1397670485443278,0.1140788379146942,-0.0189353584518266,-0.0144445272063605
26,0.6775599128540305,0.1796461113894729,0.1483311198697194,0.1675882554643269,6,0,0.6521505376344086,0.5641025641025641,0.8379888268156425,0.0238202827448194,0.2596452819177837,0.2083547880075058,0.1148211491049227,0.0113892305646302,0.1304595590781467
27,0.6788793103448276,0.0068486072698523,0.279986970959986,0.1713165806589647,4,0,0.648892905558066,0.6231884057971014,0.7513812154696132,-0.0495973468465561,0.0225463903417701,0.2102469403089618,0.3245098055061137,0.077832564602662,0.1089058934717438
28,0.7635983263598327,0.3012344486130153,0.0927250357248322,0.2588034274565151,4,0,0.7574449719464825,0.7231833910034602,0.8186813186813187,0.3390032922342004,0.2454724146463192,0.1075340484512474,0.0817892576047346,0.2873926739535826,0.117787298964485
29,0.6909871244635193,0.262183089514546,0.1710907971074879,0.2517526973697833,6,0,0.6379381443298969,0.6334519572953736,0.7696629213483146,0.4394648505583886,0.111488404245434,0.1081265023445639,0.2271009197528959,0.3918828217966292,0.0402162884589254
30,0.7268817204301075,0.4025971458134055,0.1088052714563828,0.1786614089220251,1,0,0.7567681895093062,0.6713780918727915,0.8057142857142857,0.3289974824091407,0.4210081911374888,0.0408018157111053,0.1524904999611848,0.2609764295026353,0.0580851968619338
31,0.5525210084033614,0.4096958788656282,0.1203002392858617,0.234942661347072,2,0,0.5533742331288344,0.5544217687074829,0.5314285714285715,0.2086856884642694,0.5154590181740732,0.1449376312448513,0.1068031547457833,0.1621705091062977,0.2597367410226813
32,0.5681818181818181,0.350219823696032,0.2287277508761616,0.2073948591520992,3,0,0.5601404741000878,0.5384615384615384,0.601123595505618,0.2073946162287779,0.4173802847423216,0.160248838910872,0.2687955742575736,0.1748183983934787,0.1871459493842719
33,0.5921325051759834,0.4047406623460757,0.2027623933856794,0.3227606435346534,3,0,0.5548360987454471,0.5133333333333333,0.7102272727272727,0.28905493512362,0.4520103406417288,0.2291370752104331,0.1866794698281864,0.3044391380255058,0.3219843399358535
34,0.6618556701030929,0.4684604485625452,0.2227233116915742,0.245954206332407,2,0,0.6378044066486278,0.6224489795918368,0.7119565217391305,0.2855851784907364,0.560420537402812,0.1160664483719673,0.2830798131954624,0.2905588890278472,0.2386433846799316
35,0.7037037037037037,0.3920839486772226,0.1710715243178591,0.2426200237529373,1,0,0.5944214097248398,0.6955017301038062,0.7052631578947368,0.1686624491640306,0.5136443998750967,0.1340407374162812,0.1907098394194255,0.2033112281380703,0.3334927789563719
36,0.6413502109704642,0.2527359214545623,0.0717607483950987,0.1992263041973908,4,0,0.605685465382852,0.5923344947735192,0.7055555555555556,0.2357982054095925,0.2356617257072495,0.1336299612891188,0.0292598012689905,0.2566346635475642,0.1013098945903842
