period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.4903381642512077,0.3170697782175034,0.2421721532154726,0.170440294056975,5,0,0.4966442953020134,0.4512195121951219,0.5279503105590062,0.8341386024374414,0.1475530648886536,0.1078836693698688,0.3080857488640569,0.7770131996344215,0.2062263290849666
11,0.6544117647058825,0.3361141962844444,0.1411775703174088,-0.0413964286785669,3,1,0.5902519619991738,0.625,0.6832298136645962,0.672027114732819,0.2220749887191477,0.1007988794841275,0.1581433785167588,0.6583348560372524,0.2405963470967157
12,0.5091743119266054,0.2671368892430893,0.2251625838675653,0.1968545392993588,4,0,0.4122329283619606,0.4469696969696969,0.5878787878787879,0.7176029422369654,0.1184803913486082,0.2822513585163683,0.1982396750169262,0.6413301948951909,0.1274107310538249
13,0.5827664399092971,0.2850631615076553,0.2344454383116583,0.1382886539996187,3,0,0.3781388478581979,0.631578947368421,0.4880952380952381,0.5368861325448907,0.1972635505702743,0.1930296104928457,0.2507720151294765,0.4678044887215837,0.0336273431089234
14,0.5616438356164384,0.2356688865578299,0.2511188972545772,0.2147765454263408,5,0,0.4409965034965035,0.5057034220532319,0.6309523809523809,0.723372034326098,0.075833224001232,0.2388744067046854,0.2571424354458658,0.6137796505738529,-0.0185660295883057
15,0.5043290043290044,0.3870209959812131,0.2112213592659655,0.0573137155631798,2,1,0.4192261667331471,0.4401408450704225,0.5906432748538012,0.5740967765197952,0.3182747871543749,0.1113033902545712,0.2478605556850214,0.5315716383245924,0.2256730979888794
16,0.6512605042016807,0.3392469958617509,0.1784247292108577,0.2256598288030265,0,0,0.5166809238665526,0.6376306620209059,0.6593406593406593,0.4424172495853465,0.2966570609537369,0.1561865225242181,0.1860217339814072,0.351428737534179,0.1789864648712085
17,0.680672268907563,0.419651335642301,0.2251365675470182,0.3562538540251728,5,0,0.4858252427184466,0.7073170731707317,0.6263736263736264,0.6666907045503714,0.3322246991304191,0.1438921030509816,0.2563504773708878,0.5996571297083928,0.1531002553720935
18,0.4644351464435147,0.2953748444909425,0.2945300927818151,0.2283667230269421,2,0,0.3028613898179115,0.4355400696864111,0.4891304347826087,0.4675128001730728,0.2319623587802876,0.1974189399789399,0.3300547934902433,0.410373516085183,0.0900691814844134
19,0.5480572597137015,1.216533308283182,0.0946668743609966,0.681323714587829,5,0,0.4104284976768198,0.4539249146757679,0.6772486772486772,0.4604456623638855,1.430675228996225,0.1594898962152508,0.082705953980632,0.4077138673044856,0.6043211921320669
20,0.6474103585657371,0.2865634791248949,0.2592973572061282,0.0953808310250573,1,1,0.4446501295816364,0.6622073578595318,0.6122448979591837,0.2212374702531187,0.2961474383193326,0.0752835859674399,0.3125416299944545,0.2966931067312061,0.1994427786524258
21,0.7408163265306122,0.3316150165353641,0.218472800596982,0.2474637163148437,5,0,0.5774345774345775,0.7727272727272727,0.6852791878172588,0.377392370375712,0.3067124744943602,0.1476458484945262,0.2414001076797839,0.3498754161586024,0.1991425490862533
22,0.6020408163265306,0.3242402052878235,0.1989376842851406,0.2331855587783482,6,0,0.4601250977326035,0.5821428571428572,0.6157635467980296,0.4999639431744429,0.2594914595053662,0.165138552036199,0.2112990940125662,0.4875328909942537,0.1303057366657292
23,0.5714285714285715,0.1026738451439261,0.1872882063719992,0.1500145874455709,4,0,0.50093808630394,0.4785714285714286,0.6847290640394089,0.4034758779837023,0.0013182097075852,0.0328666852621223,0.2537569581654594,0.5309057894329204,0.0876777128375589
24,0.6679920477137177,0.4370777975515599,0.2028777832833379,0.2391681871975873,4,0,0.524822695035461,0.6140939597315436,0.7373737373737373,0.8358909641595154,0.3028998274954402,0.1362162286344876,0.2317239529989724,0.7842803458788976,0.175214711813606
25,0.6317757009345795,0.3837875387310404,0.3135894739017442,0.3479439447643982,6,0,0.5120716510903427,0.6291793313069909,0.6231155778894473,0.8204370087257518,0.2384241044897724,0.0868611419215126,0.4159397247002808,0.7728549799639924,0.1671519887032638
26,0.5417439703153989,0.4847986045918653,0.3549320139842655,0.388420975942839,1,0,0.3992776886035313,0.5379939209726444,0.5320197044334976,0.6705848417105358,0.4156521301192643,0.2166490648059275,0.4050458308574667,0.6025637888040304,0.0527291358437093
27,0.5176252319109462,0.4849281774769901,0.3337521453210412,0.366666328737927,2,0,0.4243713733075435,0.4680851063829787,0.5812807881773399,0.7200548063748468,0.4006283166662708,0.101652918487536,0.421284766828053,0.6735396270168751,0.1449060395148789
28,0.3958724202626641,0.3932653179041646,0.3537947884215475,0.2929188631809243,3,0,0.2658588738417676,0.3529411764705882,0.4433497536945813,0.5351554049181511,0.3383446885173705,0.2597387463064897,0.3869268091726417,0.502579187082852,0.1081103531593208
29,0.5056390977443609,0.332842617327543,0.2755673467846729,0.3176543822824637,3,0,0.3732018084669132,0.5341614906832298,0.4433497536945813,0.4738588014711185,0.2786824323478389,0.0332204716704177,0.3613515780268643,0.4892430043730043,0.1486564316419636
30,0.5361216730038023,0.5006768069163882,0.1114947106949496,0.2847886120045236,2,0,0.5290222049084534,0.5434782608695652,0.5221674876847291,0.5654431383860965,0.468565983383946,0.0425660361028411,0.1340589459682367,0.5704168489232073,0.1467888306610657
31,0.460952380952381,0.3470394409769277,0.2361347594252393,0.2260258581735303,1,0,0.4141452344931921,0.4409937888198758,0.4926108374384236,0.4804932573736208,0.2950860271589919,0.1454959943625719,0.2679546479992858,0.5151420363476605,0.1149344062402672
32,0.5066666666666667,0.3499180049143677,0.1722095120068811,0.2307010397575313,4,0,0.4373454245671888,0.4720496894409938,0.5615763546798029,0.5445301795629913,0.2791595447255386,0.0844372353105964,0.2047561328952776,0.5653666377009631,0.1448077136086733
