period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9980694980694981,0.149226922407381,0.0008644725383907,-0.2226434297653499,5,0,0.9972306840210468,0.9969604863221884,1.0,-0.0010831367214347,0.2165771366332045,0.0022931009260531,0.0,-0.0563155730000542,0.0528444482951304
1,0.9119373776908024,-0.2578928916747983,0.0053557270713287,-0.2737273445223209,3,0,0.8775510204081632,0.9192546583850932,0.8956043956043956,-0.2216483427919597,-0.3126430017763286,-0.0096272591730194,0.0178592993294975,-0.1038390409765574,-0.4968680138889185
2,0.9054054054054054,-0.3870649186667151,0.0395658709700539,-0.3112717292747463,7,0,0.8924118275739223,0.9148936170212766,0.8846153846153846,-0.3617406529640571,-0.4288866721039105,0.0745602258270323,0.0107444684064347,-0.2040418693637775,-0.3517941242644665
3,0.8996138996138997,-0.2834565535939569,0.0142444977240261,-0.3154305460182504,5,0,0.8544201135442011,0.905775075987842,0.8846153846153846,-0.2914217431504666,-0.304660095677391,0.0005256841652254,0.024547159765237,-0.1898588424381975,-0.206535621739385
4,0.9980694980694981,-0.2393401741147339,-0.0169502296820657,-0.2692199380505995,6,0,0.9945034811286184,1.0,0.9945054945054944,-0.2851126267349672,-0.2343482565139885,0.0,-0.0286136028159418,-0.2486326221069665,-0.1223266584198782
5,0.9961389961389961,-0.1450343836728371,0.0,-0.2513214070635299,6,0,0.9971590909090908,0.9969604863221884,0.9945054945054944,-0.2073764887594675,-0.1313945486234756,0.0,0.0,-0.2010457753960323,-0.069981805269175
6,0.42613636363636365,-0.0931394059461312,0.3353317579468964,-0.2580791243018959,6,0,0.2016460905349794,0.3532934131736527,0.5396825396825397,-0.1440512501682715,-0.0898839590514965,0.5589871859059402,0.1803171353063022,-0.1564158507157846,-0.0992456710538764
7,0.653846153846154,-0.0679981745317287,0.1604626987233443,-0.2138611382125245,5,0,0.6525263442312889,0.6012084592145015,0.746031746031746,-0.1201156556209747,-0.0648041495708509,0.1600315764348419,0.1607616261248837,-0.1772410584239946,-0.0061308853745378
8,0.6030828516377649,-0.1170776082908617,0.1001252143066989,-0.2495578427141089,3,1,0.5790023504831548,0.5121212121212121,0.7619047619047619,-0.2076119802183632,-0.0837175866991507,0.1376522116618153,0.0762088809521605,-0.2213042389139297,-0.0651962283215826
9,0.6329588014981273,-0.0186007127331211,0.1727985675579888,-0.2171199274244704,4,0,0.5534973735139619,0.6363636363636364,0.6269430051813472,-0.10101463253059,0.0050540782984004,0.1412023098566654,0.1936262559643778,-0.1772873798723645,0.0139844180036171
10,0.5574387947269304,0.0750793543241439,0.1932916483040189,-0.2030406727424315,3,0,0.5543278084714549,0.5402985074626866,0.5867346938775511,-0.0973042028893091,0.1614983479411402,0.2436157490970478,0.1644685223694351,-0.166385846712616,-0.0021378595202106
11,0.6221804511278196,0.0103085142784007,0.1934651819708846,-0.2472450026455904,5,0,0.5962883270575579,0.5684523809523809,0.7142857142857143,-0.0915461754557498,0.0471980267190759,0.1578431540444906,0.2162389511169119,-0.2011385592079949,-0.0472012268704618
12,0.7239488117001829,0.0435567046740805,0.1488650537622665,-0.1574244801552168,2,1,0.6740203193033382,0.6638176638176638,0.8316326530612245,-0.1697637911733656,0.1613355047499306,0.1707350642796191,0.1373428595764721,-0.2122889293685683,0.0687338155844351
13,0.5971223021582734,0.1081300903884125,0.1572727060392211,-0.1902933264837455,0,0,0.5529019716745348,0.5938375350140056,0.601010101010101,-0.1662810150842067,0.2684902406345912,0.1726294860305933,0.1498343843775557,-0.2572695271353742,0.1508196445520628
14,0.5795053003533569,0.1018943285723043,0.3070689679511336,-0.1542122750311153,5,0,0.4838243789716926,0.5294117647058824,0.6534653465346535,-0.1116491221544413,0.2176332351009254,0.3256546248430648,0.2970761450781955,-0.1786826969964198,0.0385087913425998
15,0.5308641975308642,0.1441562198901831,0.2825382338873337,-0.1440077773948292,2,0,0.4997523526498266,0.5042016806722689,0.5615763546798029,-0.1229462912973547,0.2977690548072095,0.2400396584884404,0.303704554933023,-0.1800855753852444,0.1558758775113353
16,0.5573192239858906,0.5116141980899644,0.2604395278003386,-0.2054048312032842,5,0,0.4279475982532751,0.5742296918767507,0.5123152709359606,-0.0577799416895161,0.8741191456077901,0.2587788029329823,0.2610548393521368,-0.1105117367489159,0.047765108743632
17,0.6736474694589878,0.0972388159915379,0.3368162479327166,-0.0911925980141394,1,1,0.6101834108951547,0.6358543417366946,0.7272727272727273,-0.2380898799781778,0.3029041304604359,0.2115315267125024,0.3908085225313797,-0.1626342435000904,0.2061994707935291
18,0.6200345423143351,0.1118780351809423,0.2474410175334048,-0.1001992969200927,5,0,0.5608815426997246,0.5658263305322129,0.6976744186046512,-0.1430286026030705,0.2577226180642509,0.2024323832736134,0.2700415943065021,-0.17054555682018,0.150152692656144
19,0.612736660929432,0.0178511122511646,0.1866265381573898,-0.1350983761338457,6,0,0.5101151571739807,0.5070028011204482,0.7741935483870968,-0.1891986116720159,0.1319798703624609,0.3450365119592182,0.1030083922522269,-0.201629663852205,0.0027941475228239
20,0.5103806228373703,-0.0964480767898182,0.3485325374891039,-0.0868546832656088,4,0,0.3866799204771372,0.4985994397759103,0.514018691588785,-0.2826893408010431,0.0066643657587304,0.2740609070714235,0.3876396438615356,-0.1552594293518249,0.0930238688887041
21,0.48989898989898994,0.1765620268182975,0.4338020501033725,-0.1052793791775419,4,0,0.2347826086956521,0.5078534031413613,0.4390243902439024,-0.0486645889571422,0.2980897155680967,0.4409823160974849,0.4299240151580372,-0.1002752072377599,0.1704045998862625
22,0.5305466237942122,0.1032163180669117,0.3539877494099026,-0.0850132155561182,6,0,0.3754779505480499,0.5158924205378973,0.5436893203883495,-0.0862274250572124,0.2011448235315006,0.3214438732614182,0.3722331858201428,-0.1338094538189717,0.129872707744992
23,0.4691558441558441,0.2613980565623212,0.3598373531741775,-0.0747976309788116,1,0,0.3680034312674244,0.4235588972431077,0.5380952380952381,-0.0651362378755997,0.4543797573708247,0.3558232635116188,0.3617388683912851,-0.1331572907821051,0.0914567630952697
24,0.40325203252032515,0.2745522294266832,0.3743244810707196,-0.0109917250715151,2,0,0.3004027983888064,0.3567839195979899,0.4714285714285714,-0.0769076225193245,0.4854059866770123,0.3969729105694438,0.363952055698195,-0.1234228018772961,0.2296837095256204
25,0.6223316912972086,0.1957433678314725,0.2259149281379198,-0.088032247455929,3,0,0.5577330508474576,0.5841836734693877,0.680952380952381,-0.1347642605621329,0.394133911797601,0.2151255969140141,0.2308496958701395,-0.167340478397432,0.1638995764395513
26,0.4696223316912972,0.0927238511004204,0.300800170586915,-0.1146177032313545,3,0,0.3143095768374165,0.3979591836734694,0.5857142857142857,-0.1057502338087446,0.1977037739415389,0.3923984225394151,0.2503992075574718,-0.0903660309068588,0.0676777732356636
27,0.4844006568144499,0.1645296234889108,0.3486966303122835,-0.1204952415373449,2,0,0.4004097427725928,0.4387755102040816,0.5523809523809524,-0.1396680890031954,0.3447102526856401,0.3270726646346531,0.3588922796634775,-0.1346943784660846,0.0229330999627598
28,0.4689075630252101,0.1658245328738704,0.3243896796647021,-0.0906061894653231,1,0,0.423036093418259,0.3862433862433862,0.6,-0.1429106354638269,0.3493001463043278,0.3081674713854044,0.3319836648126477,-0.1082618564897871,0.1691485253856031
29,0.5781512605042016,-0.0490526033242543,0.2377603813643903,-0.216005779062246,4,0,0.5444608567208272,0.5052910052910053,0.6952380952380952,-0.244917228161909,0.0593610751122872,0.2914202326567525,0.2095738102942346,-0.2240807700239372,-0.074990756004578
